lonesome, well-targeted: 0.0
extensible, only: -0.180783326786
self-sustainable, worrying: 0.0
focused, unsanitary: -0.124423015457
shipshape, sponsored: 0.059613521119
ruined, wealthier: 0.175036323407
enjoyable, specialized: 0.728930302456
insufferable, switching: 0.307460874744
fiercer, perilous: 2.5878689027
freest, harsh: 1.55208514449
about, emaciated: 0.267831270164
concise, giddy: 0.401697146241
-ready, awesome: 0.0
heated, muscovite: 0.325989731831
delayed, found: 0.407788920622
living, possible: 0.385261422159
impractical, politically: 1.81600759242
danger, unethical: 0.975912967137
stupid, sustained: -0.18431334569
broader-based, reai: 0
naughty, slight: 0.839024274581
largely, wealthy: 1.27868474801
honoured, rarely: 0.0
ferociously, unabated: 1.12930295643
embedded, perplexing: 0.44424069223
missy, steady: 0.588435634484
confidentiality, merely: 0.686609452601
aesthetic, frustrating: 0.231425858548
gay, universal: 1.4794432543
hotter, latter: 0.611664635121
persuasive, sensible: 2.74969535049
closest, simplest: 1.70041878773
back, frequent: 0.132236064234
consistent, outermost: 0.111922100351
shameful, well-prepared: 0.0
hard-pressed, superior: 0.0
repelling, terrified: 1.11492776584
dainty, precious: 1.87285631878
grimmer, last: 0.582689206959
briiliant, decided: 0.0
dorky, fools: 2.98116636539
jumpy, plain: 0.70856788062
iil, unforgiving: 0.0
extensive, vacant: 0.013400067219
intentional, sore: 1.58325218628
-, horrendous: 0.0
hourly, scaleable: 1.50229441951
expressed, irregular: 0.02933935917
meaner, whatever: 1.15776026875
mistaken, realistic: 1.7268266136
fullest, well-tolerated: 0.0
non-compliant, thready: 0.0
dandy, wanna: 2.359154771
aforesaid, worth: 0.454202923649
included, wanted: 0.644213645332
eventually, uncommon: 0.487337266792
kidding, phat: 3.05288628301
clara, well-placed: 0.0
distressed, icy: 0.893216786974
girl, hazardous: 0.159443340096
liked, mama: 1.65242019592
environmental, late: 0.070854411804
fatal, linked: 1.81086481533
agile, hotter: 1.20643041122
end-to-end, wished: 0.0
cautious, thought-out: 0.0
blurred, disclosed: 0.736554525775
babe, uncommon: -0.529194573667
incalculable, practical: 1.27918057411
concluded, uptight: -0.442815762059
egotistical, nuts: 1.53471308554
fitting, usual: 1.21255498102
dorky, withdrawn: -0.352589823252
integral, uncertain: 1.46734493564
dramatic, threaded: 0.589285475488
allergic, technology-neutral: 0.0
mid-, tougher: 0.0
happen, practically: 1.06740386873
deplorable, longterm: 0.472243394439
representative, unfounded: 0.92026448386
jurisdictional, own: 0.586786603982
ongoing, undeveloped: 0.335048597199
amiss, virtuous: 1.20037745612
insincere, specified: 0.407411120071
admirable, striking: 1.54874396615
keen, stay: 0.886125681717
multidimensional, single-ranked: 0.0
difficult, do: 1.53325982572
preposterous, still: 0.360756631397
beastly, indecent: 2.26115682471
oversensitive, three: -0.195275712361
hands-on, junior: 0.0
axiomatic, provided: 0.242394013476
stopped, worrisome: 0.526714989797
affirmative, well-paid: 0.0
stubborn, warm: 1.22396641013
presently, safer: 0.335560852731
searchable, worded: 1.7326439255
flavorful, reliable: 2.39415379881
gonna, mortal: 0.778464536033
security, shared: 0.981497375654
clinically, relentless: 0.154022366468
angry, unimpressive: 1.44606960829
modest, unaltered: 1.63179250979
shitless, thanan: 0.0
greedy, running: 0.634672173939
obsessed, sound: 0.53331854091
logical, prolonged: 0.556583373033
in-progress, lucrative: 0.0
enabled, zero: 0.634177568366
thereto, uptight: 0.281062245033
alert, considered: 0.717956018241
splitting, susceptible: -0.195307848617
intelligible, life-threatening: 0.0
competence, executory: 1.85314127272
picky, undeniable: 0.338866623968
insufficient, sobering: 1.07778068033
american, miserable: 1.34327917008
vested, worded: 1.09209957032
breathe, modified: 0.449741095056
accused, helpful: 0.685743905795
overweight, ultra-hazardous: 0.0
overly-high, unbalanced: 0.0
formidable, non-transparent: 0.0
aggrieved, jittery: 2.35085159246
correct, meaningful: 1.07690522738
fuzzy, soaked: 1.50555054264
celebrities, immense: 0.664078328981
elderly, misleading: 0.370779977128
complex, export: 0.242094741564
astonishing, trivial: 1.6495739037
enjoyable, key: 0.427061912385
impractical, powerful: 0.538149976456
nasty, thrilling: 1.68967766333
knowing, open-ended: 0.0
broader-based, well-written: 0
improper, inconsequential: 2.14557154827
educated, puzzling: 0.403975066484
interwoven, primary: 0.182130754637
forlorn, opportunity: 0.186025714872
indian, jittery: 0.235346909946
cross-border, refusal: 0.0
mysterious, strengthening: -0.29259123266
cheerful, operational: -0.056666839654
forceful, pro-poor: 0.0
gross, looser: -0.305045408205
-ready, sadly: 0.0
deeper, dependent: 0.119880027875
folks, freely: 0.322312314777
comercial, cost-shared: 0.0
awake, unappy: 0.0
disparate, skint: 0.271076146003
emaciated, southeastern: 1.41200689312
moist, pleased: 0.04008378052
broader-based, thoroughly: 0.0
luckier, together: 1.02007215415
absurd, honored: 0.41705234194
funny, johnny: 1.83940746731
cheery, met: 0.577956558165
elderly, growin: 0.24876179773
2nd, exemplary: 0.033915982665
formerly, geek: 0.482962815761
ended, otherwise: 0.473007540589
drastic, registered: 0.203367661236
co-dependent, organic: 0.0
abysmal, cooler: 0.348199073055
self-supporting, unbelievable: 0.0
ideal, surer: 1.29062512289
provided, well-known: 0.0
agile, hiv-infected: 0.0
related, trendy: 0.277289073092
at, sixth: 0.624601813569
elevated, girlie: -0.166376927131
iilegal, louder: 0.0
resolved, separate: 1.42891054006
current, indicative: 1.33726218352
aforementioned, propitious: 0.874783770699
binding, unjustified: 1.09406335487
deprived, evil: 0.400620492364
hospitable, unsuitable: 2.49743807336
costeffective, redundant: 1.34899124837
elegante, formed: 0.0
all-round, responsible: 0.0
prouder, random: -1.05937105573
best-known, vulgar: 0.0
carefully, silly: 1.48436186213
butthead, staff: 0.153308541868
brain-dead, equal: 0.0
aggravating, freaky: 1.6734655203
horrendous, overambitious: 1.39396669245
so-called, unofficial: 0.0
duty-bound, permanent: 0.0
nascent, undetectable: 0.704751649741
clean, proven: 0.691176840638
predictable, why: 0.532516929474
require, whassup: 0.13095396011
grown, meritorious: -0.580857191049
functionally, momentary: -0.291024196833
convinced, multifocal: -0.004982129163
ambitious, devastating: 0.88194729961
mesmerizing, nonsensical: 1.6656843522
abhorrent, cosmetic: 0.765905236485
often, terse: 0.611678447254
automated, confusing: 1.0626950574
inconvenient, living: 0.761661848459
moreover, nearby: 0.06159031449
booming, potent: 1.66289038645
one-sided, viewable: 0.0
proportionate, winning: 0.297093624773
formally, shorty: 0.621945704424
need-to-know, ok: 0.0
honored, troubling: 0.701821411854
invaluable, quicker: 1.67662415754
late, statewide: 0.429691991823
crowded, noisy: 3.53908752199
heinous, topical: 1.04250502551
advertised, checked: 2.15075259535
laughable, unresolved: 0.4953654679
controversial, delayed: 1.62450684654
comprende, permissible: 0.683005865359
co-chairperson, expressly: 0.0
frozen, multi-ethnic: 0.0
before, segregated: 0.475357191465
calming, homesick: 2.08500100992
aggressive, mandatory: 1.11760718326
combative, next: 0.012500482239
pretentious, unofficial: 0.574394648361
disquieting, possibly: 0.490867121387
harmless, mental: 1.49375932694
folks, screwy: 1.93836029021
hardworking, sharp: 0.763206401265
obliged, petrified: 1.64000769286
definite, even: 0.694388132412
closest, oral: -0.143521861112
loverly, technological: 0.403708454187
profound, sharp: 1.60353610524
creditable, uh-huh: 0.0
permissible, sober: 0.313763456112
loveable, mean: 0.548453750702
breathtaking, unfeasible: 1.20098498159
edible, insecure: 1.31347190878
doctor, insatiable: 0.18721126904
motivation, pleasant: 0.694977668475
bright, comfortable: 1.74233498156
generous, sociable: 3.05319162496
sizeable, state-owned: 0.0
inequitable, staff: 0.433446308203
corny, globalization: 0.810935729319
arranged, legible: 0.932926176507
enduring, frustrating: 1.56082833275
aforesaid, korean: 1.78819394565
crucial, twenty: 0.257346453036
freedom, telling: 0.907950989679
northeastern, undisturbed: 1.02711539968
interrelated, thirteen: 0.726205182779
foxy, realistic: 0.592463380886
alright, unprejudiced: 1.00151245487
topic, vulgar: 0.933504440096
fucked, seminal: 1.8446185905
feasible, sell: 0.824239051926
twenty, wealthier: 0.091286169907
hereby, unavailable: 0.0228551614
empowered, valued: 1.16780420379
persuasive, privileged: 1.66954081924
dismissed, political: 0.888585673202
moist, rusted: 1.92613916703
healthy, outside: 0.582977188936
flawless, task-oriented: 0.0
immersive, neat: 2.07352878325
alert, practice-oriented: 0.0
double, neat: 0.812597850094
outdated, regularly: 0.975258979365
real, robust: 1.06282447195
clara, derisory: 0.349648354802
correct, fbl: 0.0
busy, poppycock: 0.346697848325
discriminate, it: 0.888409488967
dark, demeaning: 0.546730302827
elegant, ephemeral: 1.82669741475
gandalf, gotta: 0.0
definitive, stubborn: 0.691537216341
favorite, horrendous: 0.744059964485
moody, understood: 0.409304034389
pointless, remarried: 0.190907018839
encompassing, middle: 0.663069561127
alien, unpopular: 1.50094667974
dedicated, inoffensive: 0.946225557307
positively, prepared: 0.441488785971
accordingly, infuriating: -0.252403461059
indispensible, regulated: 1.46232044192
anyway, low: 0.732856509537
five, incompatible: -0.195731262164
displeased, favorite: 1.08671966723
strange, undemanding: 0.917015639977
logical, preferred: 1.73268913611
all-encompassing, better-quality: 0
humane, persistent: 0.581562840265
", immediate: 0.0
likable, objective: 0.905052506512
america, blank: 0.380010417423
predictable, retarded: 1.42226241298
detrimental, upbeat: 0.650899721433
female, overheated: 0.456694200159
friendlier, visibility: 0.542865506896
high-tech, tiresome: 0.0
slim, unprecedented: 0.880550128706
emphasise, impolite: 0.0
soaked, starved: 2.71867789463
pristine, sleepy: 2.12538319008
briefly, heterosexual: -0.001697838745
prudent, reiterate: 2.25992873922
excluded, reversed: 2.47850509538
desirable, idiot: 0.483841757646
awake, three: 0.575961042492
anticipated, intricate: 0.606482067232
at, fatter: 0.160364478296
faster, realist: 0.021964312285
courteous, lately: 0.884990194098
prestigious, swearing: 0.125973353146
cattled, under-inclusive: 0
conflicting, of: 0.0
disposal, manifold: 0.710714209851
counter-productive, strongest: 0.0
longstanding, us: 0.615285386878
excitable, funky: 2.24196442104
easiest, naked: 0.362539496342
authoritative, happier: 0.530348729647
frightening, reckless: 2.672951841
above-board, junior: 0.0
distressed, steeper: 0.74374945565
commonplace, cooler: 1.38279184312
glad, systemic: 0.760129819066
almost, privileged: 0.194604107459
archaic, opportunity: 0.146350984605
cleared, multi-faceted: 0.0
ggood, lofty: 0.0
hurt, unsafe: 1.46091001215
coming, complicated: 0.160377720824
ephemeral, patchy: 2.80403661268
15-year-old, equally: 0.0
-just, creepy: 0.0
hands-on, heavy-handed: 0
exceptional, nicer: 1.20660592004
even-handed, run: 0.0
aforesaid, unfortunate: 1.31318453741
afterwards, distant: 0.203991651296
weak, well-placed: 0.0
responsive, widest: 1.96371802979
optimum, rude: 0.07293321226
deliberately, too: 1.34922232336
aggressive, private: 0.406252811552
established, uncomfortable: -0.044148610409
expeditious, ignorant: 0.529399821541
accepted, darn: 0.036967657222
messy, vivid: 1.76408441314
fairer, infrequent: 0.120658276046
dirty, re-appointed: 0.0
black, sunny: 0.895318537487
affixed, maximal: 0.35632860519
centralized, cowardly: 0.464794964799
intentional, safeguarded: 0.344018043501
concentrated, superfluous: 1.46988738322
faint, plausible: 1.98883256079
imperative, occupational: 1.11017905613
installed, prolonged: -0.134602648557
human, workable: 0.520869534589
problematical, unitary: 1.54268905615
clarified, om-mazing: 0.0
crushed, impracticable: 0.554894555319
proprietary, retail: 1.39254397386
donkey, secured: 0.114016086186
educated, north: 1.27032290349
fun-loving, valuable: 0.0
softer, up: 0.719769203438
rooted, well-documented: 0.0
everybody, repayable: 0.080632901208
scandalous, wing: 0.699403516282
action-oriented, described: 0.0
assured, good-looking: 0.0
infected, reachable: 2.67898871717
fine, proactive: 0.38533405957
comprehend, emphasise: 0.0
differently, secondly: 1.02385013076
acknowledging, classic: -0.122340593727
fried, less: 0.529335293844
called, dubious: 0.72500876045
disappointed, rough: 1.42024555149
flashing, well-tolerated: 0.0
illicit, immediate: 0.932231020214
miserable, pointless: 2.81275785222
hopeful, unidentified: 0.398617572873
below, productive: 0.136465221891
brilliant, queer: 1.08412230429
prohibitive, sexy: 0.499003038173
non-existent, wise: 0.0
allergic, fifty: 0.340031357903
readyto, rusty: 0.32085650358
overworked, unfathomable: 1.04255139861
advertised, bad-ass: 0.0
agreement, broke: 0.227046366036
practice-oriented, sugary: 0.0
doubled, heinous: -0.161629851121
geographical, profitability: 1.51542882671
circumneutral, shut: 0.0
globalization, unprepared: 1.78607808192
involved, necessarily: 0.766045726934
science-based, unbecoming: 0.0
compared, vibrant: 0.052499833355
reaching, slower: 0.464147868717
l, see-through: 0.0
permitted, ugly: 0.005932922452
asking, involved: 0.695873573854
cordial, dissimilar: 1.75167966853
asked, ongoing: 0.272415038626
added, ethical: 0.256894836353
danger, displeased: 0.551680979822
ensure, widest: 1.80870815422
pretty, substantiated: 0.096912632543
grown-up, killed: 0.0
illiterate, taken: 0.020178742554
articulated, reconcilable: 2.38155224058
stopped, unsavory: 0.277503290966
uncommon, undamaged: 1.2996293971
disorientated, positively: 1.09297013189
secretive, whole: 0.73242225149
apart, indisputable: 0.653048127109
in-house, priceless: 0.0
doubt, exciting: 1.04356164197
displacement, famous: -0.017966082625
concise, minimal: 1.54460931617
cher, stumpy: 1.05225600403
basically, granted: 0.568367826627
", hearty: 0.0
clearly, comprehensible: 1.51753991687
imperceptible, undetermined: 2.70248847734
called, clinically: 0.086128964625
bold, displaced: 0.155367596159
eventually, superior: 0.463369598251
isolated, kane: -0.042260734312
agreement, nationwide: 0.569448733743
brutal, ended: 1.12459434659
doubt, oversensitive: 0.771900777283
arguable, effortless: 1.19290423521
extra, self-evident: 0.0
actually, belligerent: 0.355599542246
incomprehensible, plentiful: 0.24241683022
awful, wacky: 2.26068915105
indian, supreme: 0.94266272106
gratifying, heavyset: 0.233488716524
executable, vigilant: -0.300781049329
sadly, slight: 0.612894738384
clearer, named: -0.532437442961
adulthood, nationwide: 0.864753353743
alright, loud: 2.17240549651
lost, proud: 0.430870773926
korean, vague: 0.404663600243
same, treacherous: 0.424150337645
stress-related, well: 0.0
ah, quality: 0.019802196454
presumptuous, smallest: 0.04072562955
grave, reckless: 2.08798032049
lucrative, restless: 0.978956941067
innumerable, worst: 0.948962510841
instrumental, overt: 0.388570964087
excitable, moron: 2.25302164316
conflicting, desperate: 1.30419010125
overworked, tough: 1.08192143387
down, involved: 0.424729314915
incorrect, indisposed: 2.24480692498
egocentric, inhumane: 1.6529286039
foutu, illiquid: 0.0
immature, loveable: 2.55540051378
awareness-raising, international: 0.0
inconvenient, northeastern: -0.13138965886
brillant, doing: 0.900872781956
mutual, suitable: -0.059104249319
customized, lengthier: 1.20198138134
beastly, little: 0.833687201519
also, comfortable: 0.481502655185
hiv, indiscreet: 1.36658831129
cracked, moot: 0.956161009445
irate, stimulating: 0.029502521639
matched, muted: 2.23423675551
abused, accelerating: -0.299118122265
automated, world-wide: 0.0
onerous, special: 0.606498430078
hard-pressed, worrying: 0.0
also, unconvincing: -0.066880577751
unendurable, untapped: 0.301930705731
priced, surprising: 0.432596407761
administered, heaviest: 0.736249364927
competitive, crummy: 1.15484260894
disoriented, unjust: 1.31774293324
recurring, satisfied: -0.009692712205
coming, such: 0.449427087902
healthy, troubling: 1.12167703698
mighty, potent: 2.6176448784
iike, infamous: 0.0
minuscule, uncanny: 1.7968193348
occupied, risky: 0.198306641777
informative, whole: 0.793823364264
absurd, freely: 0.927806814438
carmela, dainty: 0.0
fifteen, opportunity: 0.710825270426
multidimensional, unidentified: 0.029704194124
between, well-suited: 0.0
executable, seventh: 0.33204309146
respendable, surreal: 0.0
intelligent, sovereign: 0.283779942403
live, thready: 0.216696363355
imprecise, mainstream: 0.567570332015
intermediate, resolute: -0.703532129407
brief, pray: 1.17922194542
glowing, worthless: 1.74306976056
afflicted, bonnie: 0.2539649437
compact, direct: 0.327381526329
separate, violent: 0.928239837643
sacrosanct, warranted: 1.77190583854
underage, undetermined: 1.2073132083
classified, seropositive: 1.6556824517
desperate, ill-conceived: 0.0
sleeping, well-founded: 0.0
doomed, economically: 0.554440777864
confidentiality, implausible: 0.307117422619
alternate, executory: 1.05273931209
articulated, unsolved: -0.224586459084
stepped-up, well-deserved: 0
patient, sleeping: 1.11362725283
gravest, illustrative: 2.22538185633
s-sorry, shortest: 0.0
hiv-positive, immeasurable: 0.0
possibly, them: 0.98368472868
diminished, lower: 2.68283217226
all-important, turbulent: 0.0
coarser, off: 0.438859520028
dainty, revealing: 1.203860343
inconclusive, infamous: 0.694028919331
inhumane, nearly: 0.203619271191
deliberately, elsewhere: 0.814662531686
-lnteresting, forgiving: 0.0
cheerful, long-term: 0.0
flammable, superior: 0.560765529296
settled, touching: 1.55555637696
dependent, sexy: 0.572933588847
house-trained, international: 0.0
technology-neutral, vital: 0.0
patchy, well: 1.01030941265
cardinal, self-evident: 0.0
counterproductive, european: 0.426324818741
odd, unqualified: 1.34398371093
cherry, upfront: 0.411675617154
disparate, unanimous: 0.682813174709
powerful, static: 1.22935965044
fearful, soaring: 0.68232259984
before, little: 0.678263838593
shared, unimaginable: 1.27848959764
christian, shaun: 2.55922595006
broken, self-contained: 0.0
sacred, scared: 0.986354689398
harmful, intimidating: 1.89356493001
shaun, vested: 0.256451698974
co-ordinated, eleven: 0.0
less-favoured, susceptible: 0.0
fake, functional: 0.739274100957
defective, scarcer: 0.518418893044
unsound, well-targeted: 0.0
distraught, inflexible: 1.2812228089
effectiveness, sloppy: 0.432528521239
american, invalid: 0.784782099198
hiv, multifocal: 2.79348329947
abolished, acknowledged: 0.811793978875
debate, unseen: 0.461822484311
clearly, wreckable: 0.0
parallel, self-evident: 0.0
emaciated, long-standing: 0.0
fearful, impracticable: 2.36549281025
heart-warming, longer: 0.0
eager, exorbitant: 1.18965384693
illegal, swearing: 1.071175991
categorical, efficacy: 1.58664552444
bottled, yummy: 1.91870992721
masterful, political: 0.630174653482
added, recommended: 0.969614122369
cleared, well-treated: 0.0
parallel, phony: 0.994302932409
choosy, left: 0.476508959803
copacetic, helpful: 1.49500090127
commonplace, insupportable: 3.55910097549
happiest, steady: 0.548436334903
harmonised, hourly: 0.0
comprehensive, hairy: -0.265435471273
probable, small-scale: 0.0
co-operative, quick: 0.0
application, deserted: -0.213601918172
classy, realistic: 1.43498145622
acute, inestimable: 0.803146580755
johnny, whole: 0.498674808528
indiscriminate, subordinate: 1.25645860536
sticky, stir-crazy: 0.0
precise, unlawful: 0.5120398783
imported, unrestricted: 0.288773753522
skint, snappy: 1.03264559169
born, sentimental: 0.842146645272
cheaper, proscribed: 0.524623883923
contrary, designated: 0.338166239991
filed, judicious: -1.0941309385
cleanest, efficient: 4.21338445226
blatant, salutary: 2.07292101209
darn, logical: 1.27047431433
cost-efficient, unclear: 0.0
lunatic, nude: 1.06159621972
co-ownership, steep: 0.0
conventional, muted: 1.21266681919
improved, statewide: 0.683107659149
interdependent, lovely: 0.570909597672
bone-dry, quickly: 0.0
emblematic, unremarkable: 1.69665734383
sunny, unforeseen: 0.153929819495
change, flush: 0.505561458439
becoming, binding: 0.377563586357
all-encompassing, undetectable: 0.0
self-financing, subdued: 0.0
cordial, finicky: 1.83735148528
destabilizing, visible: 1.62358793976
childish, dry: 0.882874832554
horrific, recognized: -0.418450371786
near, recently: 0.555453889027
classical, unfilled: 0.74940036608
unbalanced, visual: 0.49823156462
accelerated, environmentally-friendly: 0.0
disrespectful, widening: -0.068055178173
commendable, legality: 0.529171120812
garbled, pissed: 2.56285214814
planned, re-appointed: 0.0
facilitated, rotten: -0.376229463525
stellar, yes: 0.037039415759
cost-efficient, hereby: 0.0
proportionate, rapidly: 0.618964135901
per, volatile: 0.732926569242
neighbours, prettier: 0.0
north-west, really: 0.0
productive, protracted: 1.39452331395
nathan, unable: -0.06270440568
debate, warned: 0.835434684078
in-flight, trivial: 0.0
asleep, volatile: -0.002740293502
insecure, poppycock: 1.14975324545
quicker, today: 0.646225734146
further, untapped: 0.221151317925
intelligible, western: -0.035589585394
legibly, rubbish: 1.17961549422
straightaway, well-done: 0.0
bi-directional, clever: 0.0
logical, mad: 1.04520937481
expensive, interim: -0.302165702375
regular, sold: 0.287454649803
praiseworthy, shot: 0.129757155419
dorky, in-house: 0.0
clean, organised: 0.0
hurting, muscovite: -0.394521039305
excellent, twice: 0.43489508985
absurd, afraid: 1.22676964548
anyway, patient: 0.307109110757
bitter, marine: 0.177377361708
own, speedy: 0.176153669479
primarily, talented: 0.452319016792
annoying, uneconomical: 2.32506449288
known, serious: 0.630348080065
additionally, immaterial: 0.608887487944
immediate, task-oriented: 0.0
aforesaid, routine: 0.352798061708
eager, extant: -0.091712134346
seldom, withdrawn: 0.374767103507
dickish, stricter: 0.655073879155
fucked, greatest: 0.624310788543
long-term, registered: 0.0
fools, orderable: 0.537943156623
honoured, significant: 0.0
funnier, null: 1.32355715741
indicated, insupportable: 0.035772762565
ago, occupational: 0.128144766511
disruptive, vague: 1.04212828879
cattled, disposal: 0.0
kiddo, unfilled: 0.333667282382
any, unqualified: 0.798566347566
clarified, trashed: 0.624997709658
lasting, loud: 0.45040962127
additional, unidentified: 1.03954497988
gay, naturalistic: 1.07580799567
alive, unwarranted: 0.042259633375
becoming, lackluster: 0.10074541567
dressed, neat: 1.52719124733
antagonistic, correct: 0.712148615071
allowable, specialized: 0.284751778396
documented, nonexistent: 1.32579408828
entirely, terrorized: 0.300183511053
overburdened, wish: -0.188961867315
unavoidable, unofficial: 0.961567326677
monumental, tenacious: 0.893961718801
facultative, nineteen: 0.385818155947
find, over-the-air: 0.0
15-year-old, purty: 0.0
flaccid, longitude: -0.109764006389
coherent, perverse: 1.86185401792
ever-increasing, respect: 0.0
absurd, systematic: 1.23107291507
outrageous, suitable: 0.397397887849
daily, max: 0.716795645867
connected, well-served: 0.0
darn, need: 1.43095214109
despicable, fastest: 0.318886920847
missingg, specified: 0.0
almost, preliminary: 0.195030614421
continuous, opposite: -0.389450176579
fitting, yummy: 1.30840904922
alternative, paradoxical: 0.863728015455
compassionate, workable: 1.70674709836
docile, docile: 10.4572433097
bad-ass, uneasy: 0.0
disappointed, righteous: 0.465608575877
interested, marty: 0.103111070532
-lncredible, aroused: 0.0
differing, non-transparent: 0.0
inconsistent, maintained: 1.54083590551
adequate, dynamic: 0.293592868628
exposed, mid-: 0.0
docile, strange: 1.76036512532
strengthening, well-served: 0.0
free-of-charge, unavoidable: 0.0
mainly, scalable: -0.100190557319
lesser, pissed: 0.532253283868
commenced, uncertain: -0.347739619639
decided, demanding: 1.14096201285
busy, real: 0.441917270085
loverly, strong: 0.187363445126
open, premature: 0.178832154696
course, joyful: 0.020643797157
desolate, repealed: 1.07840288907
explicit, refrigerated: -0.200073401154
orderable, self-reliant: 0.0
even, unsatisfactory: 0.426891408255
2nd, intact: 0.376339522107
radical, unanimously: 0.465278490608
dismal, suspected: -0.122961870625
jack, preferable: 0.623705948369
better-quality, hon: 0.0
substandard, systematic: 1.3883290739
misused, misused: 10.2968493642
honourable, knowledgeable: 0.0
moody, redeemable: 0.721870487788
applicable, fair-minded: 0.0
idiot, oversensitive: 3.35811230608
democratic, usual: 0.342335602081
inappropriate, sultry: 0.228555388696
cattled, succeed: 0.0
all-important, oral: 0.0
apolitical, riveting: 1.8297733982
fearless, severely: 0.312021777962
bored, value: 0.033921652736
cleaner, hard: 0.699849589638
committed, shaky: 0.549185919243
attentive, scared: 1.72339247105
entirely, expedient: 1.43995051088
certain, especiaily: 0.0
displaced, free-standing: 0.0
apposite, cheery: 2.89565958134
although, publicly: 1.14695632532
connected, opened: 0.913418715476
bizarre, organized: 0.180977891209
moderately, ridonc: 0.0
dreamy, polite: 1.85671661824
costlier, underprivileged: 0.414561892897
herein, rock: 0.674216194887
assured, frozen: 0.556893793779
contemptible, poorest: 1.37864964245
absolute, good-looking: 0.0
accelerated, impeccable: 0.716164012605
formidable, indispensible: 2.65783710841
exponential, ravishing: 1.15655824122
mobile, unknown: 0.451883601465
breathe, freedom: 1.86686214902
confidential, winning: 0.566112474469
dense, enchanting: 2.24876574781
question, strengthening: 0.638728396129
bravest, celebrities: 1.36767809388
refined, total: 0.156238234172
awkward, unprecedented: 1.45632886993
supreme, unlawful: 0.868724536693
secondly, white: 0.420255944548
knowledgeable, proportionate: 1.09213338816
hardworking, kinda: 1.23143848822
homosexual, receivable: -0.137851882666
cleverer, greener: 3.75111476115
major, pure: 0.780329258231
cleared, pretend: 0.248551679727
dazzling, unstable: 0.211078091747
hither, now: 0.328130497861
average, nice: 1.185814409
clearly, overheard: 0.284759493128
hurt, info: 0.433394690868
grand, year: 0.881322423483
curious, sorry: 2.05079904507
kinky, relative: -0.556064075371
grotesque, profound: 1.93513565035
previously, simplified: 0.649992160076
extensive, tall: 0.142583914847
considered, disturbing: 0.418494526577
lively, sombre: 2.73792787249
geek, unprofessional: 0.321456572086
intimate, objectionable: 1.34346636604
atrocious, unwell: 1.51758651856
french, neutral: 0.720207738596
indicated, starker: 0.504335723989
better, terrified: 0.50415068113
gigantic, riveting: 1.57696473738
few, weighted: -0.030445782565
onboard, treble: 0.850949378952
cautious, laddie: 0.838672551499
broader-based, unique: 0.0
documented, rank: 0.868871473678
degrading, worldwide: 0.554579545956
established, terrible: 0.116513054996
assertive, sure: 0.974147250011
non, sponsored: 0.889183943312
bored, sicker: 2.9097117253
imrtant, mama: 0.0
personalized, thoroughly: 0.08598403011
etcetera, lye: 0.106786983042
enhanced, working: 0.259095849956
delicate, enabled: -0.057704037381
all-encompassing, terminated: 0.0
effectively, professionally: 1.89522653882
unequal, viable: 1.28874768761
shocked, trivial: 0.775472228838
fearful, threaded: -0.026399900389
hearty, light: 0.71190596076
dedicated, historic: 0.806774994215
explained, murderous: 0.307241292771
ill-defined, unimpressive: 0.0
broader, spotless: -0.883664891852
unacceptable, well-served: 0.0
celebrated, delineated: 1.08528781302
educated, implemented: 1.1944362461
adaptive, disappeared: -0.205093233925
just, quickest: 1.10874550592
admiral, race: 0.585259612895
creditable, trusted: 0.990841974112
prohibited, scary: 1.16370453476
spotless, well-suited: 0.0
due, lost: 1.04293862962
claire, intermediate: 0.274695231472
re-established, sacrosanct: 0.0
edible, laborious: 0.930056297245
giant, telling: 0.222970406222
alarmed, politically: 0.758205080376
hollow, restless: 1.53163050006
jumpy, straightforward: 1.45801850954
guys, optimal: 0.375013537674
however, thereto: -0.234924106475
professional, speedy: 0.35410612806
apace, ill: 1.40713068564
fresh, stringent: 0.643126340003
compassionate, magnificent: 1.49962210585
fall, stiff: 0.933239701887
cooler, unanswered: 0.140093341027
middle, relieved: 0.617525698186
constituted, strained: 0.254703097962
quickly, tragic: 0.682751760798
indicative, little: 0.482713500176
co-funded, scant: 0.0
startled, wise: 1.08554178619
intentional, meritorious: 1.23673212407
all-round, fourteen: 0.0
cleared, unconditional: 0.376330493765
principally, triple: -0.238003010825
all-powerful, justifiable: 0.0
better-looking, past: 0.0
hypersensitive, technology-neutral: 0.0
hourly, repeated: 0.724843551387
om-mazing, skint: 0.0
returned, well-paid: 0.0
re-appointed, visual: 0.0
dumber, multi-dimensional: 0.0
confrontational, preferable: 1.88493395577
apologise, ridiculous: 0.0
gross, thorny: 0.025271441746
rescinded, unmistakable: 0.349587330712
frightening, memorable: 2.43601907618
belated, died: 0.769093179509
alien, anywhere: 0.985048380618
dummy, major: 0.379913596887
cleverer, cuter: 7.34893468087
frustrating, joyful: 2.26381789786
pitch-black, undisputed: 0.0
impenetrable, uh-huh: 0.0
acclaimed, firmer: 0.046123199528
casual, welcome: 1.20131892627
obliged, required: 3.19172923827
opening, steeper: -0.052435615354
asshole, fulfilled: 0.581224868925
advisable, maximum: 1.75519790509
term, unexceptable: 0.0
freest, untenable: 1.09214917831
greedy, specialized: 0.41451283732
noticeable, untapped: 0.491603077539
