individual, terminated: -0.109917831298
humane, treble: -0.045332955609
celebrities, loveable: 1.04407825692
noble, trustworthy: 2.19441845205
fulfilled, regulated: 0.803177533609
groundless, retarded: 1.66785092685
bad, tiresome: 1.72710691447
losin, mere: 0.604257941025
indecent, undemanding: 1.91914299252
1st, bored: 0.213220337795
kane, legally: 0.139281010181
gratifying, phony: 0.635575273133
arbitrary, mind-boggling: 0.0
actionable, supported: 0.041030105582
but, straight: 0.784124505536
armed, restrictive: 0.640131511048
finer, statutory: 0.397330034552
even-handed, participants: 0.0
lovely, telling: 0.863169145949
discrete, responsible: 0.549156978591
hurtful, losin: 2.03813916455
distinct, inadequate: 0.571251588732
strangers, trashed: 1.14225290964
overheated, surprised: 0.538430327713
crippled, oldest: 1.32036919518
phony, uniform: 1.39258960251
clara, relevant: 0.077710169379
functional, permissible: 0.993197841867
impaired, surprised: 0.794900043665
nosey, satisfactory: 0.0
different, yo: -0.225347275447
degraded, u.s.: 0.0
observed, persuasive: 0.804483389935
factored, individual: 0.785464984228
integrated, self-sustainable: 0.0
characteristic, tardy: 0.830774938844
damaging, receptive: 0.992289631988
acquainted, yo: 0.195021953501
rigght, sleeping: 0.0
acceding, time-consuming: 0.0
heights, naturalistic: 0.574390976172
accelerating, advised: 0.179906446337
closest, rife: 0.543965408122
quoted, sooner: 0.349060569355
available, occupational: 0.167287141293
considerate, rarest: 1.2100366318
dead-on, youthful: 0.0
immature, thick: 1.07407440441
unified, unjustifiable: 0.546031805803
currently, friends: -0.162238652944
bro, systematic: -0.227735388868
ineffective, progress: 1.51920884249
loverly, thought-out: 0.0
bankrupt, thirds: 0.809980289654
antagonistic, fuckin: 0.311801014305
quiet, turbulent: 2.37472124243
clearest, derisory: 2.39405106898
general, regulated: 0.572071180054
experienced, rescinded: 0.137437294138
foreseeable, medical: 0.860424423828
gotta, overkill: 1.56561381061
routine, unscathed: 1.53304513977
induced, sufficiently: 1.11713425332
defeated, iate: 0.0
classical, merciful: 0.219098702303
flexibly, fruitless: -0.50461741059
included, pro-active: 0.0
powerful, technological: 1.09264231881
brillant, single-ranked: 0.0
smartest, unwholesome: 0.126742044952
hurt, impoverished: 0.994191189087
iate, jam-packed: 0
complacent, tense: 2.48474304045
puzzling, state-of-the-art: 0.0
chubby, competent: 1.24724311939
onerous, sponsored: 0.43941075154
blurry, transparent: 1.19691829538
craze, enormously: 1.44692256062
fancy, medium: 0.73374931593
better, majeure: 0.156308694201
sunnier, thready: 0.846524753927
pronounced, purer: 1.63766030455
asshole, bygones: 1.82510211742
catastrophic, terrible: 3.4881265374
continuous, forceful: 1.11192091209
thrilled, unfeasible: 0.588033101201
large, unprofessional: 0.090852880666
accomplished, disturbing: 0.488728513193
proprietary, unsustainable: 0.830876266145
antiquated, builshit: 0.0
unambiguous, wider: 0.679298911598
distinct, opposed: 0.700862825221
atrocious, ominous: 2.82171691472
entitled, turbulent: -0.042274374553
closer, obsessed: 0.934161838732
aggravating, lonely: 1.01427224926
happened, unfounded: 0.984489976916
surprised, wrongful: 0.450628627982
newsworthy, stellar: 1.54757173639
drawn-out, marketed: 0.0
cost-efficient, plenty: 0.0
all-encompassing, unpopular: 0.0
generally, nosy: 0.658030940015
all-inclusive, innumerable: 0.0
readable, unitary: 1.06494616164
accurate, alert: 1.00842287963
finer, safer: 1.15264849636
3rd, invested: -0.153050473749
opportunity, representativeness: 0.954005138883
idle, variable: 0.675898206624
damaged, inter-related: 0.0
lastly, uncanny: 0.5183141224
counter, inaudible: 0.350784636779
key, magic: 1.24514103476
opportunity, suspect: 0.24488716046
know, sounder: 0.78584803242
2nd, alert: 0.023607418248
hard, protracted: 1.10715424488
fair, represented: 1.24883713869
finest, mum: 0.106622959109
bold, liberal: 1.27500222375
rank, thank: 0.177931009398
-me, disparate: 0.0
lovelier, routine: 0.345647730671
general, sugary: -0.17612839462
anywhere, three: 0.34506454127
reaily, undisputed: 0.0
neighbours, these: 0.0
clearer, reachable: 1.02410838005
non-specific, omnipresent: 0.0
confident, less-favoured: 0.0
consulted, symmetrical: 0.421610869201
deliberate, sorry: 1.3821917076
foremost, served: 1.06814554155
adjusted, appreciable: 1.11002573396
looking, undemocratic: 0.015887132741
eleven, minimal: 0.052618603504
inconclusive, vivid: 1.45424830905
honoured, outstanding: 0.0
ingrained, mideast: -0.482600710192
elaborate, inestimable: 0.003114884761
legibly, problematical: 0.874109679482
per, prohibited: 1.5892483968
diseased, hardworking: 0.605864067036
overlooked, participants: -0.143866066681
spent, well-developed: 0.0
grave, reconcilable: 0.164270697066
flagrant, legal: 0.96659254456
s-sorry, toxic: 0.0
selfish, widespread: 0.428719214063
evident, muscovite: 0.521158736851
butthead, guilty: 1.01693264857
geek, long-range: 0.0
american, highest: 0.191386382074
alright, fruitful: 1.29448967625
labour-intensive, obnoxious: 0.0
conscious, naked: 1.64303351797
participants, soft: -0.2590376191
babe, circumspect: 0.943982646796
many, smitten: 0.402915500002
first-rate, opened: 0.0
masterful, outnumbered: 0.212548472304
greatest, priceless: 3.38941206356
jumpy, suitable: 0.976462572217
exceptional, practicable: 0.409615181571
insulted, well-filled: 0.0
dynamite, questionable: 0.845011686052
insulting, satisfying: 1.06431932315
clinically, enrolled: 1.68918759073
environmentally-friendly, rotten: 0.0
advantageous, passionate: 0.900001342952
integrated, romantic: 0.27819256407
advised, counter-productive: 0.0
active, preponderant: 1.22872495144
attended, sophisticated: 0.094285861584
abolitionist, unanimous: 0.77786577074
craze, interest: 1.19916021804
determinable, up: -0.699599172945
inconsiderable, medium-sized: 0.0
earliest, stay: 0.783957441278
accurate, unfavourable: 0.0
by-election, legibly: 0.0
damaged, pitiable: 0.949329564551
in-depth, recheck: 0.0
afraid, demented: 1.29419923752
complicit, unpublished: 0.757318593729
get, vice-president: 0.0
received, warmth: 0.012267066939
lamentable, run: 0.391870606711
lamentable, practice-oriented: 0.0
traded, unlawful: -0.823818819052
unfortunately, withdrawn: 0.53737815731
else, multidimensional: 0.717007695777
innocuous, terrific: 0.967128104909
overlooked, woken: 1.66011345315
rife, well-organized: 0.0
nice, perplexed: 0.426513427151
cohesive, sedentary: 0.674950178861
brilliant, random: 0.376403680909
aligned, prolonged: 0.073849845568
properly, shorter: 0.328003395206
agreement, inconsequential: -0.068284589691
disappointing, reduced: 0.823482952541
likely, unfilled: 0.929538447087
babe, upbeat: 0.747210945235
fledged, technology-neutral: 0.0
appointed, effective: 1.33388818438
desired, physically: 1.31311732944
inhumane, lastly: -0.09739040276
happened, steadfast: -0.352178150897
fairest, inevitable: 1.69869223221
impenetrable, unchangeable: 2.90830467543
insane, twisted: 2.41862061898
salutary, soaked: 0.641829480908
right-handed, superfluous: 0.0
enhancement, luke: -0.182885854618
funded, insolent: 0.378752223761
accelerating, lively: 0.412316376364
locked, onerous: 0.969005366204
informal, unforgiving: 0.621549218923
meaner, reality: 1.5892534074
conclusive, rampant: 0.5923667326
gigantic, lovely: 1.61376467065
different, vis-: 0.0
assured, free-of-charge: 0.0
immature, redeemable: 0.32788784744
complimentary, discreet: 1.72980491162
superstitious, worldwide: 0.593809765956
brainless, reinforcing: 0.529177669658
precise, undisputed: 0.796231948205
cruel, tailor-made: 0.0
indisputable, messy: 0.695758971658
formidable, unprotected: 0.699647894924
prolonged, scientifically: 0.390328923831
issued, refined: -0.274599486176
manifestly, sloppy: 1.01037098347
informal, suspicious: 1.38157237192
kosher, worthless: 1.53427059768
adamant, anyway: 1.7343680534
facilitated, relaxing: 0.562585369017
excessive, skinny: 0.936270639746
fast-growing, friendly: 0.0
exciting, high-ranking: 0.0
commonplace, irrelevant: 2.96208277426
treated, unexceptable: 0.0
leaner, supplementary: 0.537367426214
joyous, shoot: 0.575717814218
laudable, soaring: 0.71374049859
favorable, frigid: 1.47524292045
big, senior: 0.608626032254
eerie, even: 0.404563954239
calm, upfront: 0.422194257043
filed, influential: 0.221951974583
dandy, terminated: -0.138114796859
elaborate, optimistic: 1.36289602965
better, pervasive: 0.249247923612
multi-layered, use: 0.0
last, undemanding: -0.37249683718
interlinked, southwestern: 0.185467187192
sicker, slippery: 1.13468594376
bygones, salute: 2.2098998495
benign, destitute: 1.19465089639
concerned, increasingly: 1.26972813567
partially, rather: 0.865969580795
coherent, staggering: 0.702442715298
authorized, repelling: 0.010625959705
heterogeneous, realistic: 1.19980046822
agreed, boundless: -0.215482940634
exhaustive, scanty: 1.22041622323
accessible, nauseous: 1.73693385963
awake, bloodied: 1.97146164682
restful, unforgiving: 1.07616008796
increasingly, unbiased: 1.10461674118
best-known, korean: 0.0
redundant, terse: 1.44593689003
current, premier: 0.636612162078
blameless, denser: 0.520214194125
depraved, unethical: 3.75312244186
mean, strong: 0.046486259994
bolder, deserved: 0.946403842359
aforementioned, expedited: 0.099622441738
go, personalized: 0.751446164831
moody, vivid: 3.17140489694
larger, overwrought: 0.535622634094
calm, stir-crazy: 0.0
nutty, sing: 0.960294988472
horrid, sale: 0.146864583117
determinable, statewide: 0.316497448915
categorical, former: 0.056591113831
mean, under-inclusive: 0.0
admitted, reason: 0.708095427131
faster, loco: 0.116023901591
formerly, misleading: 0.230874304295
painless, skeletal: 1.46654945303
controlled, jolly: 0.277123147202
crowded, handed: 0.204004515198
cleanest, only: 1.33820524473
exceptionally, paramount: 0.984504135955
america, continuous: 0.959159092471
morbid, respectable: 1.69209031271
founded, vegas: 0.267495845248
demanding, trite: 0.216673768117
scattered, technological: 0.143746924242
careless, equipped: 0.540127697782
diligent, efficacious: 2.60839905334
specifically, wise: 0.561396175009
steeper, unsustainable: 2.58155083325
finicky, industrialized: 0.913555144184
gruesome, unsanitary: 3.02823906602
obligatory, partially: 0.484953309411
profane, unsuccessful: 1.27969876581
just, praiseworthy: 0.389661006225
defeated, grievous: 0.290314643337
checked, dim: 0.364302773766
by, faulty: 0.641478313539
valuable, well-reputed: 0.0
outermost, paid: -0.291050869994
enrolled, partial: 0.725076209129
outstanding, unsatisfactory: 2.01553748306
prestigious, warmest: 1.94939713641
cost-effective, ideally: 0.0
satisfactory, terminated: 2.20146835648
biggest, explicit: 0.248872203874
morbid, well-deserved: 0.0
iittle, untapped: 0.0
peaceful, worldwide: 0.123051502748
energy-efficient, self-sufficient: 0
awol, smooth: 0.667366515945
authoritative, whole: 0.239229077425
about, immense: 0.260894307203
strict, well-formed: 0.0
long-standing, regretful: 0.0
cohesive, intimidating: 2.07790508777
friendly, inside: 0.513772912984
harmless, use: 1.06930432505
begin, focussed: 0.763632330821
constructed, weii: 0.0
hospitable, running: 0.273226816774
goal, iike: 0.0
happiest, turbulent: 2.43147324748
pathetic, primordial: 0.873209102861
initial, sal: -1.11801175054
darn, tragic: 0.161511569052
treated, whar: 0.0
impossible, scarlett: -0.193246715982
ungrounded, wondrous: 0.609627915189
almighty, integrating: -0.640284740765
southeast, vain: 0.198869081593
fake, surer: 0.83277938313
business-friendly, exempt: 0.0
disproportionate, swifter: 1.20522472972
nothingg, subtler: 0.0
crystal-clear, doing: 0.0
deficient, following: 0.057250929297
mild, symbolic: 0.288856171877
common, treble: -0.329556471204
deposited, inalienable: 0.954629127658
formal, underdeveloped: 0.240448769855
better-iooking, unstable: 0.0
aroused, notified: 1.1679693737
proportional, unsatisfactory: 1.04524045623
clearly, funnier: 0.745285720141
idiots, unrealistic: 1.69379771681
inconsiderable, wacko: 0.894225582004
meaner, prior: 0.108431744912
her, improbable: 1.00594791349
about, finite: 0.520912377263
emerged, scheduled: 0.21972265935
pro, sweetheart: 0.880723226027
cool, quoted: 0.256186541473
truthful, twofold: 1.34227117096
energy-efficient, well-known: 0
costly, locked: 0.87403546852
disorientated, moist: 2.51426563664
overheated, up: 1.10541999274
self-evident, spaced: 0.0
linked, superstitious: 0.702001929182
ecstatic, neat: 2.02037245001
traumatic, treasured: 1.70516834912
alright, equivalent: 0.708983770764
minimum, proactive: 0.561308020768
inestimable, timed: 0.246702082715
pitch-dark, wide-ranging: 0
bothersome, educational: 0.450286523676
erroneous, flavorful: 0.343270163032
distressed, updated: -0.15936170113
born, bureaucratic: 0.398473936006
aggravated, midget: 0.720878642232
inactive, robust: 1.27726931655
frequent, moronic: 1.17156140179
public, unjustified: 0.87857352752
sixteen, trivial: 0.245588551693
fools, readable: 0.808082869537
longstanding, overpriced: -0.084110363747
adapted, genuine: 0.255762197392
heavy, simply: 0.477012392621
mechanical, rock-solid: 0.0
hurry, well-developed: 0.0
functioning, level: 1.43742491207
dirtier, returned: -0.00268760127
lowest, reasoned: -0.298739445699
courrier, deader: 0.875389936526
insupportable, safe: 0.432715646191
eccentric, scant: 0.084651040494
demanding, wanna: 0.722040368024
damaged, sound: 0.625163900145
commercial, inappropriate: 0.803739789963
luke, redeemable: 0.945043630087
appealing, repugnant: 2.12181981134
afresh, sophisticated: -0.074241583673
school, sound: 0.841769637121
becoming, zesty: -0.666439817195
alien, stated: 0.127404378172
cooler, pre-published: 0.0
dormant, simple: 0.629841120865
-sorry, goal-oriented: 0
sonny, well-done: 0.0
distinct, missingg: 0.0
doomed, influential: 0.053273494511
own, supreme: 0.732927087774
thin, transnational: 0.365132595675
19, need-to-know: 0
fuller, met: -0.558396432522
counter-productive, customized: 0.0
democratically, imperative: 1.4257393712
dysfunctional, wacky: 2.93687805551
debate, lookin: -0.078398439274
under-age, unhelpful: 0.0
dumb, erected: 0.548930690305
enriching, neurotic: 1.27578619812
even-handed, lacklustre: 0
continuous, note: -0.13685521686
ludicrous, scandalous: 4.11379429505
reprehensible, someday: 0.866849384366
illegal, indian: 1.32900808382
alright, deliberate: 1.21933329839
go, north-west: 0.0
concentrated, potent: 2.298228037
blunt, slightly: 0.715125095974
doin, good-natured: 0.0
home, unacceptable: 0.327592599921
induced, omnibus: -0.061311053498
migratory, shy: 0.340133947991
clarified, shaun: 0.198154046278
discrete, socio-economically: 0.0
affluent, refined: 1.4461203315
foutu, well-paid: 0
longterm, shocked: -0.147244714525
crafted, geographical: 0.065291050938
inhumane, peachy: 0.968654877478
3rd, sized: -0.820212709891
feeble, injured: 0.384777565099
middle, personalized: 0.09961420496
cruellest, distinguished: -0.02964035312
blameless, increasingly: 0.25400003143
important, soon: 0.685838623479
met, ordinary: 0.259617446865
asshole, compatible: 0.683691683281
mesmerizing, sadder: 1.95322442161
due, too: 1.01850769732
fast, joyful: 0.583567942025
quoted, regular: 0.174813564243
preferable, zero: 0.882837915349
incomplete, strengthened: -0.328485784995
before, why: 0.914126062128
holy, macabre: 1.76668884309
moron, nearly: -0.013850494957
done, launching: 0.738418782172
fourteen, increasingly: 0.082494292187
sad, specialised: 0.0
brittle, topic: 0.631280558337
engaged, heard: 0.843598132865
costeffective, exactly: 0.614457697629
crippled, darkest: 2.09167294828
lucky, traffic: 0.618413147499
in-house, salutary: 0.0
humid, transnational: 0.092634650014
laudable, spent: -0.323760117686
aging, somewhat: 0.993238295716
advised, sacrosanct: 1.14349242743
indecent, puzzling: 0.682547740201
abusive, deserted: 1.41118152982
distinctive, optimum: 1.6429910468
accuracy, well-coordinated: 0.0
acceptable, unethical: 2.99740556252
importantly, self-sustainable: 0.0
sir, vibrant: 0.004961091521
capable, violated: 1.25459304537
audience, well-written: 0.0
brave, state-funded: 0.0
instrumental, vain: 0.795421179666
breathe, negligeable: 0.0
antiquated, single: 0.100084608999
poor, silly: 1.29312693533
historic, off-putting: 0.0
counter, probable: 0.446506778527
co-chairperson, settled: 0.0
inconceivable, too: 1.17280296659
physically, surely: 0.652875162842
america, founded: 0.70456736655
inconceivable, opening: 0.087924975815
asian, wholesome: 0.388527898956
honoured, preferable: 0.0
desirable, restrictive: 3.08729167686
apt, quoted: 0.408868503063
hither, hooked: 0.355071074281
droll, individualized: 0.745980946995
african, horrifying: 0.487940240589
full, recently: 0.30829568071
course, reaily: 0.0
potential, urgent: 0.832961007402
regular, well-targeted: 0.0
abhorrent, becoming: 0.197105266784
mental, processing: 1.06438816101
divine, dorky: 1.60652328722
eccentric, set: 0.749565135792
christian, danger: 0.148464869626
brain-dead, past: 0.0
delighted, trite: 0.174513840664
drunk, wrecked: 2.27246216773
begin, reality: 0.905720108701
correctly, mad: 0.683473863639
contemptible, fearless: 2.04991287794
scaleable, traffic: 0.882032643241
builshit, enriching: 0.0
fiine, non: 0.0
pristine, prosperous: 1.89745730459
hereby, strengthening: 0.394492995761
ageing, founded: 0.0
thirteen, well-coordinated: 0.0
numerous, passionate: 0.935024495993
colossal, fair: 0.863927564097
infallible, leave: 0.330292326699
compliant, structured: 1.86808591568
stimulating, tiring: 1.48623559461
a-okay, sweet: 0.0
neighbours, nice-looking: 0
efficacy, fun-loving: 0.0
documented, obstinate: 0.350324770712
conventional, outside: 0.295454554339
jurisdictional, rarer: 1.31223263369
bogus, ill-founded: 0.0
inter-dependent, tiresome: 0.0
founded, unbelievable: 0.451178281286
happy, obvious: 1.26145864744
jump, popular: -0.027661767651
overall, realisable: 0.0
delicious, grand: 1.38178063158
opened, other: 0.142658159559
coordinated, courteous: 1.42343323304
deceptive, wing: 0.640268544573
bare, unsanitary: 2.91893779867
gracious, wider: 0.269930435304
determinant, longstanding: 0.303067483577
squat, upset: -0.295445399656
nobler, recognizing: 1.67090913481
disposal, treaty: 1.20880383718
bummed, okey: 1.75625443603
cinematography, strengthened: -0.311664625195
entrenched, previously: 0.365117783655
iate, tasteful: 0.0
dandy, strange: 1.98492960451
expressly, near: -0.316223756924
aroused, discernable: 1.73580973028
breathtaking, built: 0.833297043767
demented, sensible: 1.58740210982
awestruck, standing: 1.18039102643
started, valued: 0.156444048081
pitiful, untraceable: 0.423608931176
oral, well-planned: 0.0
scandalous, unreasonable: 2.34715202241
jump, liked: 1.05100252744
observant, pitch-dark: 0.0
bare, turbulent: 0.728846781821
formed, terrified: 0.022092297859
everybody, hope: 1.69313626998
inexhaustible, irritable: 1.1353204446
-, cost-effectiveness: 0
intractable, misused: 0.17204564479
sunny, two-: 0.0
bummed, specialized: -0.141480424389
annoyed, iike: 0.0
arming, reasoned: 0.847584260517
marty, utopian: 0.46066439433
proper, sluggish: 0.56219732629
bereft, find: 1.62660841228
concerted, foreseeable: 1.46940142334
hollow, steeper: 0.948369380035
cited, disclosed: 2.80847897447
cool, lasting: 0.294586192056
self-financing, upstanding: 0.0
liquid, queer: 0.194425036003
unsettled, unsound: 1.70860011044
allergic, indispensible: 1.62181066472
fat, multiple: 0.341863581098
freest, interlinked: 1.63279997908
truth, well-timed: 0.0
unitary, varied: 0.876300232041
me, way: 1.37000170699
slick, unsafe: 1.46682502638
commercial, poorest: 0.288233824734
dirty, sound: 0.998139427597
deliberate, long-lasting: 0.0
hardworking, threaded: 0.824478191272
crafted, unfortunately: 0.405372377698
acute, contemptible: 1.04927146473
increasing, recurrent: 1.55350867698
headstrong, quicker: 0.38297828347
choosy, increased: 0.96365701165
clearest, honored: -0.072016089137
facilitated, smokin: -0.509702936138
cross-border, net: 0.0
delineated, indisputable: 1.00403169142
ecstatic, shy: 1.49582210259
manufactured, sadder: -0.351236101006
nouveau, stupider: 1.00124484065
compliant, wacko: 1.37574384842
allowable, death-proof: 0.0
energetic, say: 0.283701007503
blind, faint: 1.2325736249
homicidal, multiple: 1.29406493318
forlorn, grand: 1.07641200441
finally, oversensitive: 0.382916350546
15-year-old, original: 0.0
mysterious, self-sufficiency: 0.0
highest, mental: 0.647017744145
aggravating, classical: 0.504536784924
best-known, vulnerable: 0.0
admirable, dotty: 2.12084633519
all-round, then: 0.0
arguable, broader: 1.05109029592
idiotic, imported: 0.194607825309
gratifying, re-routed: 0.0
state-owned, traded: 0.0
early, public: 0.544573570578
forever, ripe: 1.32044430156
died, fairer: -0.352663935895
application, overwrought: -0.055043895438
immutable, over-optimistic: 0.0
genuine, unclear: 0.757700364759
hideous, well: 0.333145783193
redundant, unwise: 2.21539592618
polished, puny: 1.166028969
marvellous, ravenous: 0.0
derisory, insolent: 3.38486129601
impaired, teeny: -0.470104521028
sociable, tiresome: 1.77368604529
far-reaching, serene: 0.0
cardinal, kid: 1.0769568087
lonely, subsequent: -0.119291003298
unaware, underfunded: 1.6676684695
heights, luckier: 0.328331691283
america, filthy: 1.05875421173
dangerous, multi-layered: 0.0
bottled, shielded: 1.37256945789
democratic, impressed: 0.272558966694
on, unworkable: 0.283054122153
final, most: 0.647697349704
restful, see-through: 0.0
blessed, displeased: 2.65338194895
frustrated, nineteen: 0.049246511304
achievable, shorter: 1.38443538383
afflicted, berserk: 1.36567205781
adulthood, blatant: -0.4173895165
absurd, academic: 0.866269260096
starved, timid: 1.6135099755
funded, wasted: 0.439289031714
opportune, wicked: 1.10976076636
broken, far-reaching: 0.0
medium, sonny: 0.22191244578
eventually, ravenous: 0.859267509334
expandable, latter: 0.085701597795
offensive, secret: 0.51771156514
illiquid, rife: 1.06323769901
commercial, documented: 0.434318269543
elegante, immaculate: 0.0
matched, missingg: 0.0
-me, sooner: 0.0
hinky, vital: 0.024066678245
prolonged, well-planned: 0.0
demand-driven, recognized: 0.0
ample, well-reputed: 0.0
glowing, truth: 0.665836912311
crowded, open-minded: 0.0
co-dependent, uncontroversial: 0.0
delightful, useable: 1.37742348993
brain-dead, sooner: 0.0
bad-ass, disputable: 0.0
task-oriented, truthful: 0.0
considerate, intolerable: 1.78932041738
graceful, though: 0.74701293162
absent, her: 0.572722292431
immense, inter-linked: 0.0
unequivocal, unimportant: 0.834763938856
long-standing, reversed: 0.0
relentless, thick: 1.4548734459
emotive, informal: 0.754241434435
contentious, eighth: 0.615440343793
invaluable, notably: 0.957127725485
bigger, requests: 0.336302822826
amiss, last-minute: 0.0
dissimilar, plausible: 2.73548643908
mentioned, patentable: 1.45841200086
apposite, humble: 1.71398112035
administered, hostile: 0.36883912446
accelerating, dear: -0.095921597883
cheerful, princess: 1.83344145244
determinable, paranoid: -0.886022869281
recurrent, unanimous: 0.189063366189
commonplace, trashy: 2.04229771667
discernible, unseemly: 1.75551675913
painless, sadder: 1.31969598472
common, worst: 1.18019760659
maximum, time-sensitive: 0.0
enormous, saved: 0.552781600905
inclusive, notable: 0.077148592629
faulty, uptight: 0.655178417306
stifling, unlawful: 1.33807567094
paid, unheard-of: 0.0
good-natured, overpriced: 0.0
lasting, simillar: 0.00771123254
psyched, started: 1.56925327182
miserable, rank: 0.827598486222
definitive, shitless: -0.033955363438
otherwise, unsolved: 0.178797992097
requests, specific: 1.77737665679
later, neutral: 0.333855129405
stopped, unforgiving: -0.334388662688
jeopardized, unattractive: 1.08272346187
innocent, victorious: 0.542247247569
eighth, lame: 0.165995320467
charged, untapped: -0.024314153414
contemplated, moving: 1.17164281676
counterproductive, undesirable: 4.06211605257
dressed, first-hand: 0.0
hurt, self-explanatory: 0.0
for, witty: -0.089303179993
shitless, unnatural: 0.335092996997
non-transparent, straight: 0.0
east, expressly: -0.172567044081
leveraged, sparse: 0.016749649038
lousy, topical: 0.522957835614
apolitical, donkey: 0.569833129983
doable, manufactured: 0.153671649278
fascinated, ill-conceived: 0.0
asinine, quieter: -0.402618387889
ongoing, pure: 0.489942578476
frozen, rock: 1.01483992061
me, pitch-dark: 0.0
domestic, equitable: 0.909309115243
accelerated, iilegal: 0.0
iike, nathan: 0.0
gender-neutral, overweight: 0.0
dear, non: -0.211271807995
massive, proficient: -0.197782981379
hollow, minimum: 0.560700035148
unrelated, urgently: 0.026251746039
shielded, wide-ranging: 0.0
marketed, vital: -0.136453893918
jumpy, rough: 2.07728387667
comforting, meager: 0.825356674077
certifiable, over-the-air: 0.0
intentionally, re-established: 0.0
dismal, well-received: 0.0
else, individual: 1.2869157455
across-the-board, long-standing: 0
puzzling, thick: 0.796271381071
periodic, systematic: 2.80973890575
absent-minded, processing: 0.0
dedicated, uncontroversial: 1.19777752843
elle, forlorn: 1.28022418696
anymore, tangible: 1.01233949603
huh, scattered: 0.552732975071
long-term, nominal: 0.0
frightful, pushy: 1.56554288261
identify, parallel: 0.657616765356
finite, pertinent: 1.20683829136
raison, solid: 0.189339113875
formal, overly-high: 0.0
hands-on, uniform: 0.0
pragmatic, rock-hard: 0.0
disorientated, mere: 0.284569643784
momentous, spectacular: 2.73400397765
exhausting, stepped-up: 0.0
archaic, well-filled: 0.0
faulty, fried: 1.70565638641
interestedin, suddenly: 0.0
elected, yearly: 0.557534562147
hearty, reported: -0.537272212883
acclaimed, bright: 0.073878256149
forthright, lawful: 1.65647464846
above-board, negative: 0.0
durable, forgiving: 2.20202645332
grumpy, unfriendly: 3.29505677416
bottled, destabilizing: 0.29093584818
complacent, precious: 1.32208398262
affected, spotless: -0.177412626072
ecologically, inaccurate: 0.900487219024
fourteen, representative: 0.520513839859
mostly, short: 0.946196665491
chickenshit, shifty: 1.60773610393
prouder, state-owned: 0.0
doubled, harmonised: 0.0
affected, wetter: 0.913554385336
recommended, underfunded: 0.742696166456
central, gone: 0.339246513839
leveraged, normally: 0.105951628131
intentional, staff: 0.416225513109
armed, weak: 0.273901059126
handed, romantic: -0.068503275241
adaptive, questionable: 0.887972805793
placed, undignified: 0.420965214657
probable, volatile: 1.32061261088
resilient, usable: 1.25380604972
all-round, over: 0.0
patent, strong: 0.194254480695
oriental, unsteady: 0.70790706256
away, cozy: 0.812280788897
suicidal, yummy: 0.662041724221
counter-productive, threaded: 0.0
lately, southwestern: 0.44962055544
damaged, problematic: 1.86449371954
longstanding, merely: 1.14662758053
felt, happiest: 1.52227598413
dorky, hysterical: 2.94260519576
gross, odd: 0.838922083063
disproportionate, iittle: 0.0
decided, well-represented: 0.0
dodgy, simplistic: 2.49685654757
in, subsequent: 0.937662984673
fatter, wet: 1.12945545992
iil, viable: 0.0
disproportionate, someday: 0.084037344104
environmental, responsable: 0.78505249461
inevitable, soaring: 0.916731314918
hon, iucky: 0.0
hope, mighty: 0.774318633898
mieux, unaffected: 0.089078036133
exclusive, sooner: -0.466043383144
freedom, nosy: 1.2309405365
manifestly, terrorized: 0.711909458189
mechanical, well-treated: 0.0
co-financing, undisputed: 0.0
decided, scattered: 0.081562297077
swift, vocational: -0.069249585145
childish, happiest: 2.01027955383
connected, impressive: 0.46031217803
prepared, speedier: 0.715444663043
anxious, ready: 3.02444299543
psychotic, specifically: 0.209579269096
represented, unnatural: -0.177563891521
fuzzy, unconditional: 0.510813763066
pointless, uncertain: 0.912348526512
exhaustive, roisin: 0.0
either, hardto: 0.19795635547
determined, prudent: 1.53350149483
battered, wetter: 1.20191657168
bereft, technology-neutral: 0.0
unendurable, upstanding: 1.00843740451
all-round, old-fashioned: 0
green, technical: 0.209771344388
frustrated, sore: 2.77710101889
intractable, logical: 2.01186963336
broad-based, mistreated: 0.0
injured, queer: 0.67094340816
antsy, korean: 0.016784856354
courageous, immoral: 2.64382968425
anywhere, succeed: 0.934011642724
hurt, motivation: 1.53603821402
respect, tentative: 0.475555611644
compliant, politically: 0.72180069543
accelerated, prick: -0.068681902218
thus, untenable: 0.927000889282
intimidating, underlying: -0.185214392545
ephemeral, puny: 1.99101200044
productive, rife: 0.643175552241
interrelated, tasty: 0.300791500343
boundless, often: 0.590326103479
complicated, observed: -0.010808697458
grown-up, righteousness: 0.0
progressive, separate: 0.28991538455
valid, withdrawn: 2.16983156187
feeble, unfilled: 0.578702082042
losin, refined: -0.28792545135
endangered, optimum: 0.658287010856
about, fascinated: 1.28308896773
confusing, east: 0.297014191727
self-reliant, winning: 0.0
credible, disadvantaged: 0.85961100358
conscious, modern: 1.30032278665
dead, frantic: 2.08789572519
flexibly, settled: -0.041847025907
intense, welcome: 0.245786293259
equivalent, terse: 0.314544267026
classy, today: 0.076825509911
il, imprecise: 1.41192688497
archaic, flagrant: 1.66507074756
mature, understanding: 1.64522069637
cute, generic: 1.70857003777
recommendable, school: 0.355843707096
soothing, unbearable: 2.15111703539
bored, terrific: 0.914024361184
energetic, prepared: 0.595900187061
