malignant, maximum: 0.098919439954
mainly, precious: 0.391350662238
informative, nouveau: -0.364058329236
elevated, justifiable: 0.900648548871
automatic, distinctive: 1.10883957953
good-iooking, tacky: 0.0
indiscriminate, intelligible: 1.33035269048
inquisitive, short: 0.17798844219
insulted, practically: 0.685519706002
indebted, surely: 0.620736313638
anywhere, rubbish: 0.908289497156
dressed, enchanting: 1.49241712805
rich, superfluous: 1.20068288142
safeguarded, vain: 0.563156963065
huge, indefensible: 0.953400574433
categorical, juvenile: 0.552454136845
contemplated, underage: 0.573810576571
cited, excessive: 1.82366787696
inviolable, small: 0.295271893819
distracted, unsustainable: 0.914871393547
chloe, exact: 0.163177590727
heterogeneous, impeccable: 0.173554032759
greener, use: 1.20156646903
inconsequential, today: 0.038729694177
clarify, refundable: 0.642315431299
astonishing, white: 0.696152617874
qualified, receptive: 1.63900037784
degrading, obscure: 0.735400168666
ail, held: -0.406740248094
perverse, universal: 2.02511424348
called, intelligible: 0.458956487094
in-flight, self-supporting: 0
cleverer, minimum: 0.445236730522
received, slimmer: -0.441524420057
sleeping, undemanding: 0.496100651048
horseshit, sole: 0.12750025898
futile, narrow: 1.11576683181
below, grim: 1.15800862532
freaky, undesirable: 2.21262933412
aforementioned, humbled: -0.188791661291
flicka, properly: 0.0
changed, flaccid: 0.412830757164
chaotic, courteous: 1.67344688249
compelling, uncertain: 1.27931419831
detrimental, favourable: 0.0
state-run, unofficial: 0.0
freer, question: 0.672773890035
tailor-made, well-reputed: 0
sorry, truly: 1.48521951747
indebted, transparency: 0.393311559955
cattled, concerned: 0.0
adamant, operated: 0.296992161469
cancelled, sore: 0.0
blow, direct: 0.200244909705
homicidal, moist: 0.987137164791
east, exponential: 0.304034285085
full, interlinked: 0.02046517652
nuts, polished: 1.15719559348
acquired, wing: 0.98208667701
complementary, reliable: 2.19251597873
purty, supported: -0.341355344655
growing, unproductive: 0.19665409741
general, youth: 0.580258725015
quickest, recurrent: -0.180296398585
horrid, prat: 1.51296904868
overwhelming, unlawful: 1.0447476771
found, well-organized: 0.0
outnumbered, pray: 0.8051527682
geographically, thoroughly: 1.36117930192
crazy, expanding: 0.184178052372
diminished, enlarged: 2.47015551872
good-iooking, operative: 0.0
mutual, profitable: 0.422558961607
heavier, youth: -0.066986592604
already, coherent: 0.23925517739
glorious, jump: 0.122043757902
co-funded, pluralistic: 0.0
intended, swearing: 0.777954397555
instructive, single-ranked: 0.0
concentrated, passionate: 1.23667086443
co-ownership, longer: 0.0
inoperable, woken: 0.70665098546
awareness-raising, dangerous: 0.0
born, furious: 0.608918065402
inhumane, well-timed: 0.0
hurt, of: 0.0
continued, separate: 0.107692081357
asleep, twofold: 0.278194824588
stupider, transparency: 0.80921642757
inconvenient, invisible: 2.30474963683
amusing, unattainable: 1.31019292751
clinically, enlightening: 0.680459917333
better, particularly: 0.703613637707
ludicrous, matched: 0.762087084856
additional, flame-retardant: 0.0
knowledgeable, secretive: 2.29197489842
longterm, unnerving: 0.303389950375
democratic, held: 0.539432303284
fourteen, reassuring: -0.087209277153
popular, yearly: 0.766204696674
contestable, vigorous: 1.23312690435
cabbage, symbolic: 0.804660732449
co-operate, gaunt: 0.0
desired, progressive: 0.743054306645
intentional, vulnerable: 1.59443452207
elegant, hysterical: 0.669019399734
foremost, grisly: 0.277883482466
aforesaid, unchangeable: 1.87983718067
amiss, stable: 0.244079525033
deserted, valid: 0.784014980596
creepy, few: 0.575264724709
jam-packed, tailored: 0.0
close, handicapped: 0.604683644202
favorable, pitiful: 1.2726369322
infected, prettier: 1.57590811852
consequential, darn: 0.399311800509
grand, tenuous: 0.382943297054
debatable, scientific: 1.46889327011
contaminated, radical: 0.339988054697
handling, rigght: 0.0
present, unprepared: 0.659872313068
booked, sensational: 0.65224316792
arguable, calculated: 1.21023466228
accurate, dim: 1.1412176727
self-evident, undecided: 0.0
felt, neutral: 0.213969633104
do-able, pluralistic: 0.0
fluid, heavy: 1.69141295049
addition, tangible: 0.403591747799
slender, slim: 6.32559010782
surprised, up-to-date: 0.0
confidential, solid: 0.548666423463
exact, gifted: 0.269212189703
quicker, wholly: -0.380012465475
checked, reduction: 0.416168074854
black, happened: 0.760471042937
apposite, inclusive: 1.62007428368
however, puzzling: 1.25935347152
junior, long-standing: 0.0
squat, trustworthy: -0.269375736561
ignored, ruthless: 0.602710327777
illusory, well-deserved: 0.0
corresponding, non-binding: 0.0
dazzling, frequent: 0.23809603883
fierce, stress-related: 0.0
fatal, preponderant: 0.52432632391
famous, perplexing: 1.35344518393
a-okay, stupider: 0.0
pricey, undetermined: 0.445048789771
dying, homesick: 2.48454219838
dramatic, internal: 0.257625230224
common, east: 0.159562191386
executed, mortal: 0.827038227804
able, muchfor: 0.0
american, bored: 0.853398834421
bi-directional, interdependent: 0.0
moreover, safer: -0.006292942005
modest, well-known: 0.0
heartbroken, task-oriented: 0.0
diversified, lastly: 0.446804027851
customized, previously: -0.18219808395
smarty, uncommon: 0.3919871502
delusional, unappy: 0.0
bulletproof, stupid-looking: 0.0
comprende, formidable: -0.3390278637
gigantic, policy: 0.190535018211
adamant, speedy: 1.11321664854
depraved, striking: 0.527047669186
knackered, triple: 0.034523543515
complicated, connected: 1.24994678077
permissible, preposterous: 2.12589539911
grass-roots, respectable: 0.0
interest, unsolved: 1.07258694279
automatic, sensible: 0.955168728433
bizarre, corresponding: 0.458726262535
15-year-old, frazzled: 0.0
illicit, well-coordinated: 0.0
guilty, silly: 1.78204329383
implemented, skilful: 0.501084160722
symmetrical, unnecessary: 0.586125094473
delicate, negligeable: 0.0
quieter, stupid-looking: 0.0
rising, violent: 0.709835855224
less-favoured, lesser: 0.0
invested, unanswered: -0.046361197669
friends, multi-faceted: 0.0
over, reckless: 0.452767389119
abused, disappeared: 1.7891310377
over-optimistic, quality: 0.0
flattering, weii: 0.0
arming, rank: 0.46020670116
articulated, scarlett: 0.43284190174
answerable, truthful: 2.75636639821
famous, multi-dimensional: 0.0
go, lucky: 1.20558328058
happening, knowing: 1.49158822123
isolated, wretched: 1.3263185547
multicultural, social: 2.82095329784
hateful, thin: 0.828913215463
even, female: 0.291222273758
current, heinous: 0.571237446725
motivated, obsessed: 2.09044789659
alright, unrealistic: 1.15314091938
defenceless, profane: 0.0
definitive, stupid: 0.729574115897
designed, distinctive: 1.46421606698
luminous, stimulating: 1.1203894314
all-round, fundamental: 0.0
at, elaborated: -0.124948912009
dramatic, negligible: 1.98073348492
antagonistic, untapped: 0.305355448972
faulty, life-long: 0.0
issued, nonexistent: 0.721197331273
crippled, stupid: 1.51724602943
advisable, largest: 0.149406476218
-good, ten: 0.0
colossal, implacable: 1.97861373258
emphasise, wide-open: 0
cowardly, wanna: 1.96754193414
non-discriminatory, terrified: 0.0
human, well-prepared: 0.0
likable, naturally: 1.45865727281
horrid, ungrounded: 0.755087029281
specific, sponsored: 0.242834322827
-surprised, giddy: 0.0
allright, settled: 1.00687321298
snug, tense: 1.58821697618
crafty, unconventional: 2.28277175425
accessed, technological: 0.812864897174
kinky, threaded: 0.700405569994
encouraging, school: 0.436775686157
brave, modernizing: 0.7749834716
created, twelve: 0.466423950664
parched, recheck: 1.41670233129
sentimental, state-owned: 0.0
flexible, self-governed: 0.0
apt, basically: 0.636270040591
minor, painful: 1.54238353132
growing, impressed: 0.821830354552
found, germane: 0.036300697119
flattering, tragic: 1.82619648774
prior, thoughtful: 0.500100611107
carsick, irrational: 2.4834777312
bolder, marvellous: 0.0
griet, say: 0.0
advantageous, hysterical: 0.209997492155
fastest, justifiable: 0.330838141939
combative, historical: 0.031429664539
muted, unemployed: -0.020969650607
tangible, transitory: 1.9610300149
girl, slower: 0.03437862254
aligned, deceased: 0.058134195527
arbitrary, null: 3.37135361934
cosmetic, unsatisfactory: 1.7852195138
deepest, uptight: -0.096648321134
identified, spaced: 1.05638094195
similarly, strengthened: 0.301149805461
broader-based, rock: 0.0
grown, unprotected: -0.120829430094
acceding, charmed: 1.21441362876
commonplace, inconsiderable: 0.409601251908
manifestly, predominantly: 1.07870220773
bad, dangerous: 2.57773962712
johnny, key: -0.262614412506
achievable, om-mazing: 0.0
co-dependent, distracted: 0.0
generated, over-optimistic: 0.0
clara, well-formed: 0.0
good, palatable: 1.57825534911
familiar, obscene: 0.631412178044
acquainted, refrigerated: -0.420934457797
audience, self-supporting: 0.0
displeased, shortly: 1.15177958355
pale, uncomfortable: 2.2072160016
high-availability, hiv: 0.0
distributed, pretend: 0.220600705741
creditable, perplexed: 0.653377299096
internationaux, urgent: 0.731095393902
