aesthetic, reduction: 0.602235932468
hands-on, leveraged: 0.0
fun, note: 0.112999686657
fearful, top: -0.13821696032
defenceless, mixed: 0.0
cleaner, flexibility: 1.429856782
absolutely, grieved: -0.022518303681
-surprised, briefly: 0.0
extremely, immediately: 0.696224040562
childish, vice-chairperson: 0.0
info, pleased: -0.003015834909
uptown, vague: -0.007036869597
fierce, successful: 1.14340537498
glamorous, unfit: 1.16197587233
liberated, sinful: 2.2105553184
inadequate, s-sorry: 0.0
leading, rather: 0.251777892967
provisional, truthful: 0.335680585333
expedient, unsettled: 0.66408071976
elementary, handed: -0.091978292382
inter-dependent, suited: 0.0
expressly, intolerable: 0.671954655133
another, cost-shared: 0.0
pivotal, processing: 0.052542131525
nonsensical, snappy: 2.38831187222
defective, fewer: 1.29557225491
hypersensitive, invested: -0.066060271925
amusing, extant: 1.57952017921
faithful, treatable: 0.668833890229
explosive, ideal: 1.27695593212
clarify, traumatic: 0.083869933872
apposite, fitting: 3.58689609889
adulthood, dodgy: 0.154272135153
dre, heavier: 0.1922401451
adamant, worse: 0.775731743509
long-lasting, soaring: 0.0
every, fifty: 1.467925441
sorr, superior: 0.0
lofty, unchanged: 1.52022609518
depressed, shocked: 2.28851244377
incongruous, inter-dependent: 0.0
conclusive, uneconomic: 1.37559825367
course, lucrative: 0.280530840042
flexibly, preferred: 0.849533791001
uneven, unnerving: 2.41222755101
cowardly, selected: -0.455608328003
slim, unanimous: 1.83779725209
overburdened, wondrous: 0.552965841971
serious, systematic: 1.72029236642
meticulous, shaking: 0.634786781096
shielded, stay: 1.34652411743
groundless, varied: 0.521276323867
heartbroken, opportunity: 0.858115052113
gross, thin: 0.861355470685
illiterate, largest: 0.709177464481
moronic, then: 0.686386212802
aligned, ill: -0.433015772061
detrimental, unavoidable: 2.48649343588
unlocked, victorious: 0.762467970231
finished, predictability: 0.155907486914
ageing, egotistical: 0.0
administered, fun: -0.276207566613
defunct, sir: -0.290606244554
diligent, elusive: 1.81838715216
clearer, grotesque: 1.17617970318
scrumptious, serene: 2.77730060373
sweeter, unwell: 0.677814274376
infected, otherwise: 0.659230068904
favorable, formidable: 1.56368319022
notified, referenced: 1.47189099081
ethical, infuriating: 0.637473928228
dear, handling: -0.166167802751
heaviest, pro-choice: 0.0
one-sidedly, super: 0.0
hurt, luckier: 2.81669242263
common, structured: 0.550520647662
coordinated, dummy: 0.440876785711
generic, interoperable: 1.39131455481
ashamed, petrified: 3.71085772645
enlightening, internal: 0.758476188891
aggravating, chaotic: 1.82079084075
immutable, joyful: 1.4290615059
lenient, paranoid: 2.89733038659
separate, yo: -0.442688240313
adjacent, humane: -0.217498132007
decisive, undemanding: -0.15201557217
longterm, startled: -0.057131256889
insurmountable, powerless: 2.87444927463
elaborated, envious: 0.294673211852
clear-cut, necessary: 0.0
insurmountable, loyal: 0.694461741678
handsome, well-represented: 0.0
everyone, nosey: 0.0
matched, minimum: 1.47113386504
functioning, only: 0.657111511803
over-ambitious, terrific: 0.0
directly, terrific: 0.232624080918
ingrained, unconscionable: 1.43408817939
judicious, wholesome: 1.05209031855
happiest, hard: 1.88545733911
resolved, threaded: 0.9197231416
abysmal, unfathomable: 3.23117528757
cooperative, lucid: 1.60834211604
hungry, yeah: 1.29656675239
all-round, unreal: 0.0
active, restless: 1.59024707278
misguided, unimpressive: 1.75904255114
cherry, normally: 0.425120641751
casual, overloaded: 0.776646866024
disingenuous, legal: 1.10609615597
demanding, reality: 0.670881850626
broke, ungrounded: 0.901476650631
down, through: 1.78424868312
daunting, thirteen: 0.201654403135
instable, overburdened: 2.31082232064
contrary, treacherous: 1.00249555968
disproportionate, well-trained: 0.0
briefly, short-term: 0.0
competence, nosy: 0.620396681637
enabled, segregated: 0.531704187597
outside, underpaid: 0.285645596269
disputable, stricter: 1.14954875609
almost, slight: 0.599529442018
berserk, well-suited: 0.0
neighbours, off-the-record: 0
grave, just: 0.326313237424
suspected, well-reputed: 0.0
sacrilegious, surprising: 1.85647962973
mesmerizing, newest: 0.601350224941
being, cross: 0.333490944307
brave, sensational: 1.28057104114
glamorous, hopeless: 1.83311534704
audience, pleasing: 0.985280049562
fully, improper: 0.168069714384
over-ambitious, slick: 0.0
freezing, interactive: -0.265342412982
continued, stopped: 1.90865198119
parched, rapid: 0.586129956543
real, wrecked: 0.438838374366
inconspicuous, satisfactory: 0.919846620631
finite, otherwise: 0.93705980812
heinous, italian: 0.219913216144
here, well-balanced: 0.0
mind-boggling, obtainable: 0.0
isolated, user-friendly: 0.0
appointed, know: 0.447099170339
action-oriented, traffic: 0.0
distant, well-reputed: 0.0
interoperable, useful: 1.45393671065
cheerful, expandable: 0.635308441519
nice-looking, sacrosanct: 0.0
especially, hasty: 0.32804496937
elected, hurt: 0.986058722019
counter, stiff: 0.974105706335
ferociously, quickest: 0.968417675319
authoritative, infrequent: 0.583225415407
few, nessessary: 0.0
immoral, own: 0.602176834014
cute, superb: 1.12356876992
painful, reassuring: 1.79619787209
rarely, way: 1.07825948944
sour, trained: -0.146146011584
cruellest, rational: 1.46872403183
dire, tenable: 2.7078068634
joyful, white: 0.728578695666
out-dated, worthwhile: 0.0
inter-connected, offensive: 0.0
concise, operational: 0.491830867798
apolitical, punchy: 1.58122144383
momentary, premature: 1.70822303665
remarkable, terrorized: 0.601066886673
dissimilar, stunning: 1.39696932457
contemplated, freest: -0.076146247983
candid, juvenile: 0.269250185783
daunting, inequitable: 1.61436965977
intentional, null: 1.65352441168
exhausted, restrictive: 0.963406014446
paid, through: 0.267161211205
furthest, straightaway: 1.70639175141
roisin, well-informed: 0
grown-up, unwelcome: 0.0
apart, in-progress: 0.0
hiv-positive, young: 0.0
sappy, speedy: 0.489640655089
imperfect, lazy: 1.99671318027
environmental, left: 0.343568029473
becoming, treaty: -0.003882674044
carefully, constructed: 0.678099096019
clear-cut, immeasurable: 0.0
dirty, tiring: 1.77250443912
ambiguous, focused: 0.941470375459
gay, ubiquitous: 0.219016919796
commercial, reality: 0.99378640008
conflicting, defeated: -0.13779948159
disappointed, minuscule: 0.91841768822
sunnier, unrelated: 0.41810195616
lucrative, rising: 0.920799516528
supreme, violated: 1.11234506434
degrading, european: 0.966361748073
consulted, remaining: -0.022810874833
contestable, probably: 0.668767497477
burdensome, frank: 1.14173516822
frazzled, unheard-of: 0.0
populated, rarest: 1.45110503203
belle, miniscule: 0.717336276572
nasty, substantiated: 0.462891430016
off, performed: 0.489485916352
misused, preferable: 0.919639677518
enhancing, follows: -0.073402938789
defenseless, stocky: 2.43488778463
advantaged, although: 0.384407547148
agreeable, kid: 0.315150654973
astounded, especiaily: 0.0
by, tenuous: 0.066416643058
enjoyable, freely: 0.905555578775
complete, infallible: 0.608787783861
retard, unjustified: 2.07689887169
defeated, green: 0.034069618275
hard-pressed, resilient: 0.0
demand-driven, down: 0.0
careful, provisional: 0.501851608562
existing, murderous: 0.109816346249
cleaner, denser: 3.66635732692
audience, heavier: -0.244820647887
mental, moderate: 0.446422466334
profitable, satisfied: 1.38640251576
off-site, personalized: 0.0
kane, stoned: 1.36152793947
former, steady: 0.144972950966
disadvantaged, know: 0.734498659418
okay, refrigerated: 0.746171062906
adulthood, total: -0.237195560379
exceptional, problematic: 0.735348206636
classy, south: 0.259532710167
away, calculated: 0.424809877517
affixed, impossible: 1.12322548452
innocuous, short-lived: 0.0
jeopardized, non-compensatory: 0.0
dormant, integral: 1.13107027141
vice-chairman, virtually: 0.0
proud, received: 0.552735032591
discernible, opportunity: 0.02760248124
convincing, unavoidable: 0.549832833134
keen, task-oriented: 0.0
heavier, switching: 1.46753660543
hotter, proficient: 0.992797722758
self-employed, spooky: 0.0
disrespect, ten: 0.542323390982
one-sided, these: 0.0
gorgeous, revised: -0.016140944418
everyone, wealthiest: 0.617904825065
basic, final: 0.145725086685
him, precise: 0.73993026201
sentient, sociable: 2.4537971046
clinically, filed: -0.436076945459
unnecessary, wary: 1.60544487656
forthcoming, nascent: 1.23699247816
acceded, spontaneous: 0.545355655044
hurt, improvement: 0.847269222757
exaggerated, priced: 1.11731188844
initially, term: 0.566900631663
thin, troubled: 0.984053728557
multiple, orderly: 0.379660194147
day, five: 1.1020501045
finest, malicious: -0.263164821684
merciful, retrievable: 0.099893964389
helpless, sonny: 0.873119261653
critical, that: 0.495559901583
fast-switched, info: 0.0
uptown, well-defined: 0.0
actively, flush: 0.41413426267
felt, overkill: 0.961455519487
characteristic, favorite: 0.773385660829
best-known, formidable: 0.0
immature, repelling: 0.299701029436
consistent, run: 0.41379589954
confidentiality, hereby: 2.20420850633
in-flight, intelligent: 0.0
varying, watchful: 0.199419835564
economic, infuriating: 0.176034076298
delayed, fair: 1.008278682
murderous, wounded: 1.81606341895
aligned, insured: 2.17476955899
admissible, multidimensional: 0.187559411067
best-known, empty: 0.0
liquid, unprofitable: 1.43864852697
ominous, wrong: 1.81551333368
groundless, weil: 0.524160812065
a-okay, amazed: 0.0
grouchy, varied: 0.51235447123
preferential, sincerely: 0.742082047577
grouchy, iate: 0.0
confidential, disagreeable: 0.551086988443
forthright, multidimensional: 1.64759032552
prejudicial, set: -0.373001019186
present, youth: 0.319550653127
smarty, spicy: 1.42067191283
elongated, uptown: 1.40943876675
cher, sugary: 1.35801447111
controversial, disagreeable: 1.71217316313
in-flight, omnipresent: 0.0
overloaded, welcomed: -0.376812352698
forever, imrtant: 0.0
lamentable, treble: 0.760358716815
housebroken, noteworthy: 0.366411906384
random, two-thirds: 0.0
know, splendid: -0.088512417923
awaken, illogical: 0.82968971274
do-able, malicious: 0.0
aroused, instead: -0.494646370632
comercial, firmer: 0.384273673488
onboard, somewhat: 0.05235662504
fledged, herein: 0.122300814007
bogus, viable: 0.604400776725
deserved, obligatory: 0.833572644408
disrespect, dopey: 1.37288911697
recognized, utopian: -0.109335328573
affected, mieux: -0.060246046105
polite, rotten: 0.997573567383
certain, upright: 0.643933724431
faint, inter-linked: 0.0
increased, useful: 0.497699936201
fit, opening: 0.35540485552
huh, sole: -0.327015825683
well-trained, youthful: 0.0
fluent, thoroughly: 1.38520364319
masterful, quickest: 2.06363839615
state-run, two-: 0
immoral, well-developed: 0.0
frail, restless: 2.8482391093
america, suicidal: 0.620275568063
immovable, impaired: 1.4843651337
frantic, rampant: 1.60473039136
limited, simplified: 1.43402418568
invariable, well-reputed: 0.0
hostile, rescinded: 0.86386314396
geek, sold: 0.453114523322
diminished, large-scale: 0.0
plenty, security: 0.078760617837
broad, controversial: 0.698130455309
enabled, lost: 0.396822247799
lamentable, normal: 1.09146060045
identified, ravenous: 0.332131217584
armored, grown-up: 0.0
infected, trippy: 0.776320201505
granted, whar: 0.0
dumber, genuinely: 1.36699449479
-sorry, masterful: 0.0
freest, garbled: 0.782835444752
all-inclusive, consistent: 0.0
ended, readable: -0.337680362119
cost-shared, favoured: 0
palatable, secured: -0.015017722805
bad-ass, unproblematic: 0.0
divergent, inside: 0.262274552443
altered, government-owned: 0.0
sixteen, uneconomic: 0.241313439679
coordinated, n'tunderstand: 0.0
valued, yearly: 1.26501133228
minuscule, them: 0.45606678409
heart-warming, intelligent: 0.0
actual, move: -0.000818776513
approved, well-controlled: 0.0
depraved, first-class: 0.0
homesick, human: -0.23170263966
essential, repeating: 0.040281102691
approved, five: 0.679764025722
contaminated, formed: 0.405778967421
annoying, ill-conceived: 0.0
every, organic: 0.186019367163
frantic, uncanny: 1.8448610089
brave, worthy: 2.03839441139
greatest, slightly: -0.495237813634
boundless, valuable: 1.22369376894
receptive, victorious: 1.12267127493
crazed, hurry: 0.648751150044
european, well-established: 0.0
begin, culpable: -0.409399396028
shipshape, unnerving: 1.49127351693
loyal, well-deserved: 0.0
delicate, slender: 2.67166958397
distributed, shoot: 0.569313035884
fussy, particularly: 1.05179259494
clarified, ill-conceived: 0.0
!, long-term: 0
aroused, hasty: 1.48621292046
goofy, hopeful: 0.639131333122
fair-minded, higher: 0.0
gross, wealthiest: 1.38644852311
excessive, executable: 0.317832070262
formed, subordinate: 0.825612850201
fruitful, shit: 0.164540504637
receivable, tolerated: 0.171301632538
irregular, twofold: 0.459443895755
onboard, shitless: 0.319797380082
cheaper, circumspect: 1.30979264348
approved, crafty: 0.170046994477
friendly, meaner: 1.74020100367
gratifying, rude: 1.92048954939
ineffective, perverse: 2.19575792275
deceptive, doubled: 0.666444370141
finished, shorter: 1.25237324224
historic, sweetheart: 0.654352530659
disruptive, presentable: 0.776996529525
every, horrid: 0.838786683029
classified, judicious: -0.01807357403
held, overheated: -0.024486062658
accustomed, tied: 0.378266536564
amended, useable: 1.30531139183
expeditious, stunning: 0.234098774927
addition, cleanest: 0.347765956419
inconvenient, introduced: -0.191244230606
unaltered, varied: 1.6089124364
flat, psychological: 0.002934792226
aging, clueless: 1.3517410527
compensatory, growin: -0.497851924187
main, self-employed: 0.0
rigght, senior: 0.0
lengthier, prevailing: 0.434207909958
outermost, thready: 1.2463806692
friendly, vicious: 1.55496119297
gratuitous, u.s.: 0.0
lengthier, sounder: 1.70044099995
intended, serene: 0.212251971378
lowest, reiterate: 1.01865349218
export-ready, several: 0.0
odd, proven: -0.239384301893
good-iooking, welcomed: 0.0
prohibitive, vain: 0.946206553027
complacent, optimistic: 4.19426336725
far-ranging, fastest: 0.0
essential, exhausted: 0.545048103222
fuller, infuriating: 0.362996759031
fiercer, non-exclusive: 0.0
actual, cloudy: 0.499478641075
attentive, yo: 0.444428311852
documented, lazy: 0.231768018621
large-scale, plausible: 0.0
inconclusive, inferior: 1.84666538978
neurotic, wish: 0.981104891326
flavorful, limited: -0.146029436216
alien, few: -0.055075600143
available, diminished: 0.418396835857
frigid, thereto: 0.004860290349
lucrative, whatever: 0.441733192053
indian, overdue: -0.41514833576
farther, through: 1.19764932155
legibly, round: 0.003842673691
proceed, wrecked: 0.082401323857
destructive, together: 0.453344922429
one-sidedly, unbelievable: 0.0
interlinked, legally: 0.115236930315
obsolete, sadder: 1.90267131453
decisive, dispute: 0.867145162305
invisible, momentary: 1.44935588418
come, incalculable: 0.515568668333
plain, timed: 0.182868761183
singular, up-to-date: 0.0
key, urgent: 0.763951437908
slow, unconventional: 1.02457866108
premier, ridonc: 0.0
paranoid, well-lit: 0.0
sale, wacky: -0.053952797198
painful, stopped: 0.19622898328
beter, increasing: 0.269057413071
determined, interoperable: 1.08672008008
awake, co-: 0.0
administered, ok: 0.562318087707
finally, physically: 0.507687293582
emphasise, main: 0.0
tight, well-coordinated: 0.0
idiots, uneconomical: 1.41427480845
business-friendly, false: 0.0
dorky, sad: 2.43264759292
african, undetectable: 0.040462106608
concise, thriving: 0.791190505912
industrial, physically: 0.202562814608
problematical, profound: 1.88726446631
newsworthy, thoroughly: 0.843029814374
