insignificant, testy: 1.18933707553
generally, green: 0.366161208788
charmed, operative: 0.022144944235
active, technically: 1.05406172572
baby-sitting, benign: 0.0
irritating, thoughtful: 1.53419016107
horseshit, underprivileged: 0.071277934713
flawless, yet: 0.636416473478
categorical, mysterious: 0.143308346082
insupportable, seriously: 0.927357784551
blank, cardinal: 0.688321824003
muchfor, untenable: 0.0
optional, prepared: 0.561849088864
administered, dumber: 0.137473157201
absent-minded, derisory: 0.0
immoral, seamless: -0.365850065118
clear-cut, worse: 0.0
low-skilled, small: 0.0
actionable, astounding: 0.848723492252
minimal, skinny: 0.420527073624
reduction, unitary: 1.58940571781
disputable, standardized: 1.46982600481
non-exclusive, unnecessary: 0.0
adapted, hopeful: 0.261806496064
cuter, impeccable: -0.083485849008
sturdy, wider: 0.868587582951
anyway, built: 0.531080697726
possibly, regardless: 0.658540757484
scary, thrilled: 1.72614870997
squat, unable: 0.613242387144
frustrated, impeccable: 0.442545361383
inter-linked, unfounded: 0.0
fourth, true: 0.148038506936
self-sufficient, winning: 0.0
magic, untouched: 1.17773279778
balanced, see-through: 0.0
enhanced, threaded: 1.14584143865
nosy, seamless: 0.398869545837
severe, significant: 2.3686056918
injurious, unreal: 0.83156689911
hardworking, testy: 0.843907292535
inoperable, risky: 1.58505330576
murderous, young: 1.4077726216
paranoid, sunnier: 1.67403818147
dense, nigeria: -0.101918417192
degraded, energetic: -0.119912088256
combative, upper: 0.392718504238
advertised, analogous: 1.01876512762
well-defined, zero: 0.0
flawless, unused: 0.272523558637
noteworthy, weirder: 2.18246897249
restful, tight: 1.12879317158
competent, happy: 1.50426126096
third, unseemly: -0.017401106495
rock, softer: 1.15300088994
exponential, transparent: 0.658324922412
butthead, eligible: -0.70903636477
nervous, redeemable: 0.464791372903
enhancing, unwarranted: 0.454304383012
cher, inexplicable: 0.704869652516
guys, predictable: 0.827289761577
inconvenient, preceding: 0.329738994093
mild, unconvincing: 1.59921210588
know, psychotic: 0.879184200126
coordinated, frank: 0.982846569223
intense, single-ranked: 0.0
sedentary, worried: 0.886200520547
primordial, wicked: 1.72156539776
difficult, efficacy: 0.208963864076
global, merciless: 0.785918835592
contestable, warmest: 1.64083668399
good-looking, ugly: 0.0
improvement, recent: 0.379462709353
addition, allergic: 0.091022498555
organized, unbecoming: 0.083205589017
absolute, functioning: 0.785974841978
nicer, psychological: 0.275179031962
info, two-thirds: 0.0
proactive, swearing: 0.030817290022
admissible, luke: 0.250563810647
subordinate, vis-: 0.0
anything, classified: 0.653462422846
knowledgeable, widely: 1.40832161173
exorbitant, puzzling: 0.975055425222
pro-poor, spectacular: 0.0
courteous, spooky: 0.96498678248
stocky, targeted: 0.70516601203
fearful, legibly: 0.246396128394
'sgoing, sensible: 0.0
modest, traditional: 1.02348289687
gay, specified: -0.390794927684
asinine, retrievable: 0.416236756591
destructive, salute: -0.083732493152
bureaucratic, recently: 0.061032992526
unstable, varied: 1.4839171109
evident, unaffordable: 1.22945549059
gorgeous, limber: 2.9769410841
keen, strictest: 0.246094731138
ecologically, immovable: 0.363024317989
notified, perpendicular: 0.672372237687
fun, glowing: 0.47713731327
definitive, phat: 0.818244990452
pro, scandalous: 0.855284487458
african, blinded: 0.6957280474
marked, moron: -0.347326830521
dirtier, hon: 0.717072113224
lenient, realistic: 2.32017723214
iovely, moderate: 0.0
bankrupt, specified: 0.075838090098
establishment, liquid: 0.333944062295
obvious, reinforcing: 0.687956275821
placed, unable: 1.54178556296
expanded, fuckin: -0.184455714553
effortless, soft: 1.67352646778
french, only: 0.364063846708
encompassing, looser: 0.315112966659
even-handed, ignorant: 0.0
restricted, sacrosanct: 2.1629229896
middle, retard: 0.51355027578
felt, multidimensional: 0.283467115666
lame, reyes-torrena: 0.0
green, inconsiderable: 0.392799598284
sobering, straight: 1.09423221841
abundant, tenuous: 1.85903150359
excluded, neat: 0.333007340489
dirtier, etcetera: 1.03887748485
accused, equally: 0.099602760754
inclusive, two-pronged: 0.0
new, principally: 0.26361446123
ineffectual, tedious: 2.95679884594
persistent, respectful: 1.37547589531
in-house, reason: 0.0
hard-pressed, legibly: 0.0
enlightening, immersive: 3.03079560267
inconsistent, poorest: 1.32303676429
-surprised, classy: 0.0
open, readyto: 0.122554410954
carsick, diligent: 1.48513533814
gratuitous, macabre: 3.0746937842
cross, etcetera: 0.088104508164
liberated, promptly: 0.249021493055
added, uninsured: 0.437793229298
humiliated, non-specific: 0.0
agreed-upon, counterfeit: 0.0
courageous, identical: -0.193422325807
cheap, coherent: 0.96013260864
generous, one-sided: 0.0
ill-treated, wretched: 0.0
palpable, unlikely: 1.41640774196
magic, sugary: 1.23113528511
accelerating, provisional: 0.261398769776
accordingly, childish: 1.26577608251
however, incapable: 0.75502537984
northern, patient: -0.138201352805
blatant, fitting: 0.382567188087
courageous, successful: 1.86443878014
prohibitive, social: 0.342633279553
deliberate, third: 0.626935973027
extra, phony: 0.753688859726
laddie, lookin: 3.84521311679
better-looking, hardest: 0.0
terrorized, tolerated: 2.3778046748
special, tasty: 1.08799923656
stronger, yet: 0.193958390642
disorientated, infected: 2.23744220994
fuzzy, valued: 0.060533995346
constant, neurotic: 1.48235450058
in-flight, sustained: 0.0
possibly, unemployed: 0.174175916539
disturbed, genuine: 0.757120652416
broader, shorter: 1.93631849025
sugary, well-treated: 0.0
dead, vigilant: 0.544568908149
self-contained, superstitious: 0.0
bastard, interdisciplinary: -0.801959549207
free, s-sorry: 0.0
described, favorable: -0.117180325071
global, recognizing: 0.939564009437
multi-dimensional, reasonably: 0.0
mimi, polished: 0.304509742251
robust, wrongful: -0.054300554762
poorest, unwholesome: 0.921652678363
concise, nauseous: 0.59865896978
all-important, enriching: 0.0
objective, self-serving: 0.0
lunatic, technology-neutral: 0.0
bravest, defined: -0.207128361878
painful, shitty: 1.83765822745
elusive, ping-pong: 0.0
clara, naked: 0.753015434659
precise, unspeakable: 0.375389591215
practice-oriented, unanimous: 0.0
probable, sizeable: 1.26807785541
one-sided, require: 0.0
comparable, untapped: 0.878783330543
15-year-old, suited: 0.0
insecure, transitional: 1.43794986872
allowable, pro-poor: 0.0
edible, remote: 0.222586777692
justifiable, lighter: 0.381778719274
identify, prime: 1.14633738905
ample, thought-provoking: 0.0
asked, disconcerting: 0.637325124689
formal, wealthy: 0.520470188997
doctor, malicious: 0.156176754071
frazzled, multi-dimensional: 0.0
dubious, sinful: 1.91923899554
asked, well-positioned: 0.0
judicious, thorny: 1.65848609753
fluid, iil: 0.0
milder, obtainable: 0.671907829303
debated, traffic: 0.348755726517
conscientious, ridonc: 0.0
crafty, fall: 0.120603398487
everybody, moving: 0.804376369759
prohibitive, work: 0.682965940269
earlier, inappropriate: 0.699941785923
gorgeous, nice-looking: 0.0
respectable, than: 1.11289211114
dead-on, fine: 0.0
crystal-clear, hurry: 0.0
hope, liberal: 0.109180065164
allergic, threaded: 0.942746974718
constructive, evil: 1.39054561909
apt, undemocratic: 1.16693443587
growin, slim: 0.24439112181
self-conscious, smitten: 0.0
coordinated, smart: 0.958756422694
friends, specified: -0.349262757916
cruel, fried: 1.06592534341
medical, occupied: 0.211669899377
previously, violent: 0.392115586563
chickenshit, fifty: 0.403799322757
off, rigght: 0.0
propitious, thirsty: 1.98253996085
exquisite, grown-up: 0.0
baby-sitting, shocked: 0.0
clear, euphoric: 0.937988705787
breathtaking, speaking: 0.087496959422
famous, in-flight: 0.0
courrier, well-educated: 0.0
princess, transitory: 0.812276208658
afraid, immaterial: 0.98152385073
demand-driven, laughable: 0.0
foreverything, luckier: 0.0
created, mutual: 0.649800284564
grave, nicer: -0.282033542432
anyway, subsidized: 1.02490513242
policy, trusted: 0.684668409756
importantly, secretive: 1.00175933409
implacable, multifocal: 1.44883613876
identifiable, supreme: 0.400366880491
nobler, true: 2.37718824965
executory, fortunate: 0.291577287461
lawful, somewhere: 0.538094934511
rigorous, shortly: 0.288573707115
alia, awesome: -0.063687441484
entrenched, far: 1.25350969642
disturbed, upbeat: 1.31108197816
pragmatic, previously: 0.608788423942
improbable, released: -0.276314241837
fuller, refusal: -0.116084733356
tasteful, unhappy: 0.695385648483
democratically, ecological: 1.9688389881
gaunt, happen: -0.22245692154
memorable, ravishing: 2.98083795344
alert, stable: 0.912531759712
discernable, well: -0.022969081156
inhumane, true: 1.00874590887
bereft, excluded: 2.04741915355
coherent, holy: -0.024564299343
-ready, transparency: 0.0
heavy, stimulating: 0.65561236573
environment, seen: 0.173322038864
fierce, wise: 0.492342867057
elaborated, personal: 0.813298909641
less, unjustified: 0.241195100726
articulated, uninsured: 0.421715154067
fairly, in-flight: 0.0
bare, sober: 0.907496025698
brilliant, safe: 0.494262559093
at, null: 0.093014433436
manifold, visible: 1.17574501894
darling, lean: 1.11496763531
energetic, firmer: 0.66306949577
ever-changing, thus: 0.0
fairer, operated: -0.599552804994
becoming, bravest: 0.537879098486
aligned, non-exhaustive: 0.0
pitiful, pleasant: 1.85628325283
lightweight, nationwide: 0.280623132825
furthermore, starved: 0.202525519204
egregious, rather: 0.728371086105
gratuitous, undisputed: 0.506060521202
global, respected: 1.17687892374
inspirational, overripe: 0.152314832376
sing, warm: 1.91946856715
euphoric, intriguing: 0.612014038208
accepted, perfectly: 0.186642250125
assertive, modified: 0.357148796533
buoyant, enhanced: 1.19238985982
changed, disposal: 0.384226732499
co-ordinated, wholesome: 0.0
educated, snug: 0.764293316228
faultless, pleased: 1.40911026687
panicky, understanding: 0.277389431006
state-run, well-placed: 0
complicated, stressful: 4.34962192264
payable, unquestionable: 0.66373657872
commercial, whole: 0.67284061148
economically, fucking: 0.682494185034
intelligible, witty: 3.58781916382
done, technology-neutral: 0.0
ice-cold, quick: 0.0
cranky, spatially: 0.381087807062
flashing, indiscreet: 1.91211234227
fearless, moot: 0.178987082902
inherent, myself: 0.991978662937
reai, similar: 0.0
astute, unprepared: 1.52520437275
distant, total: 0.606808175207
touchy, unappy: 0.0
non-exclusive, undisturbed: 0.0
attainable, perverse: 0.903169218924
requested, submitted: 3.8688248235
faint, leading: 0.073623421698
inadmissible, widening: -0.09753460298
sacrosanct, understood: 1.99022171548
able, ideal: 1.33455851628
honest, quoted: 1.39345744448
streamlined, well-reputed: 0.0
rising, surprising: 0.746309448594
through, unhurt: 0.200047929965
frustrated, ggood: 0.0
condescending, ensuring: 0.037374647595
cracked, profitability: -0.204188981298
growing, optimistic: 0.894669956428
freedom, gratifying: 0.916428666292
laborious, permissible: 0.458391163946
automatic, okey: -0.002588082012
course, impressive: 0.421992593415
cleanest, overwhelmed: -0.368287695228
determinable, truth: 1.52946121032
affirmative, suspect: 0.587409012431
muted, rational: 1.94366735232
flexible, snappy: 1.70331051184
super, win: 1.03500983282
hiv, tedious: 0.138934016758
greedy, obligatory: 0.620946084779
injured, prosperous: 0.222482121724
extinct, ill-conceived: 0.0
satisfying, tepid: 2.04061503103
ignorant, problematic: 1.24609597804
immense, timelier: 0.12362590919
expedient, firm: 0.271989774661
confused, really: 1.18568445791
directly, vulnerable: 0.664752944608
gay, luke: 0.583606332881
grieved, loyal: 1.79154523505
extra, obscure: 0.811786101382
respectable, small-time: 0.0
anywhere, stupider: 0.763713698349
equivocal, rampant: 0.505714203488
-ready, contentious: 0.0
first-hand, newest: 0.0
principally, touchy: 0.609333044157
alternative, liked: 0.903735190332
categorical, thereto: 1.21905529121
optional, precious: 0.330439469258
influential, north-west: 0.0
reconcilable, unbecoming: 1.66309082634
harder, talkative: 0.70942082562
drenched, profane: 2.034168987
deep, tepid: 1.77419425413
properly, sombre: 0.633096136877
frightful, premier: 0.306762801629
impolite, unforeseen: 0.916061567109
safeguarded, wild: 0.753898510212
adaptive, geographical: 0.809785966213
devastating, well-filled: 0.0
transnational, uncommon: 0.862626336692
prepped, see-through: 0.0
life-threatening, probable: 0.0
iucky, subtler: 0.0
egregious, indicative: 1.72690095515
aging, too: 0.973074449704
distant, iucky: 0.0
stupid, whole: 1.76238468715
hardworking, recognized: 1.1546266916
greater, try: 0.498764566825
emotional, mean: 0.39841652929
acceded, immature: -0.211507454491
undecided, user-friendly: 0.0
eager, shortest: 0.475769163593
authorized, courageous: 0.500038518056
compact, sorr: 0.0
reasonnable, repulsive: 0.0
despicable, true: 1.73125382155
eccentric, murderous: 2.6289264125
annulled, stricter: 1.65284058179
bone-dry, deliberately: 0.0
bold, innovative: 2.18936091497
crazy, perverse: 2.47673851069
hurtful, northern: 0.185018893541
first, misguided: 0.042693788562
least, stone-cold: 0.0
frustrated, principal: 0.316112468185
cohesive, parched: 0.513631294573
intentionally, mortal: 0.714461756868
unavoidable, vivid: 0.978229272928
alike, mere: 0.787116553196
cuter, least: 0.342554732185
ungrounded, upstanding: -0.522286626177
fbl, overripe: 0.0
il, legally: 0.020060404577
fascinated, rooted: 2.95549989798
focused, non-binding: 0.0
blended, comfy: 0.692958195475
desolate, way: 0.668571534012
provisional, tense: 0.793820872654
affected, inexplicable: 0.6813683175
alert, paradoxical: 0.456937193739
inside, trippy: 1.10808750451
balanced, grass-roots: 0.0
ever, reimbursable: -0.166994313735
invariable, mad: 0.952771619518
encompassing, inestimable: 0.88540212136
broken, non-compensatory: 0.0
cumbersome, intrusive: 4.43004258762
industrialized, material: 0.654956905903
admissible, grisly: 1.65148315455
accountability, later: 0.08036528953
first, long-standing: 0.0
fluid, unchangeable: 1.01793084479
exhausted, stumpy: 0.947543044846
foul, korea: -0.470024300711
secured, shifty: 0.18060272604
ageing, consideration: 0.0
difficult, expensive: 2.82345056441
knackered, unreliable: 2.65958770803
bravest, goal: 0.72451918333
classic, disoriented: -0.323639822922
inconsistent, insane: 2.04455748729
as, incorrect: 0.019050574514
dainty, soft: 2.47398744285
dishonest, fabulous: 0.848434979402
fullest, overdue: -0.192667241391
enduring, justifiable: 0.901236515258
all-encompassing, expressly: 0.0
away, heterosexual: 0.447325781431
deductible, non-compliant: 0.0
fluent, presented: 0.179987072482
precious, retard: 0.894505741633
weakest, why: 0.613616243551
commercial, enlarged: 0.397472003723
strongly, thicker: 0.997917257938
extraneous, richest: 0.227938334614
false, heavyset: 0.411362672954
elle, gone: -0.148947979431
modernizing, unrelated: 0.574037589019
perfect, stressful: 1.87799560136
coherent, utopian: 3.16730727529
happier, rigid: 0.731661895874
identify, improper: 0.821668575619
icy, nouveau: 0.810223213979
amusing, self-governed: 0.0
cooperative, dysfunctional: 1.63563914768
breadth, unattainable: 0.300645130272
presumptuous, tenuous: 2.19420317367
shot, wholesome: -0.125320643736
arbitrary, inexcusable: 3.33356189286
obstinate, vice-president: 0.0
eligible, excited: 2.0462616722
additional, ungrounded: 0.69101000935
compelling, generic: 1.11930495004
legible, warranted: 1.07037968665
gutsy, tied: 0.715229575138
co-financed, costly: 0.0
fresh, ridiculus: 0.256219323815
approved, out-dated: 0.0
boundless, favorite: 0.83684588719
abhorrent, allergic: 1.56048660912
monumental, named: 0.259193381529
simply, value: 0.864800400375
antagonistic, hard-pressed: 0.0
environment-friendly, frantic: 0.0
encouraged, overpriced: 0.329751274543
cited, unsafe: 1.49400264971
aggrieved, troubling: 1.38049826557
instructive, interested: 1.5580066829
identify, well-maintained: 0.0
hideous, woolly: 2.56499258449
poverty-stricken, recheck: 0.0
embarrassed, non-compensatory: 0.0
little, tell: 1.11821131833
immersive, irrelevant: 1.01544921217
insurmountable, neighbours: 0.0
lost, technically: 0.095353049375
evening, ma: -0.358595856823
depressed, manifold: 0.891711181402
breadth, determinant: 0.868677312398
proprietary, quiet: -0.212621492356
profound, re-established: 0.0
structured, vulnerable: 0.580220064729
average, calculated: 3.08328341087
thorny, unbecoming: 0.558937241476
interminable, neglected: 1.35081058999
reckless, sincere: 1.59526298706
key, turbulent: 1.19658144365
nessessary, structured: 0.0
egotistical, useless: 2.68110739162
ample, unscathed: 0.706553313222
disruptive, trippy: 1.49991911932
bloodied, smitten: 2.03283223161
deserted, opportunity: 0.314587387532
derisory, substandard: 2.25887073351
hands-on, princess: 0.0
clarified, fledged: 0.623797440063
defenseless, free-standing: 0.0
justified, today: 0.387908418321
evil, unharmed: 1.29356549927
flame-retardant, say: 0.0
bloodied, ephemeral: 0.579615647924
advantageous, on-going: 0.0
dispersal, very: 0.724047969848
malicious, nigh: 0.218506312351
hiv, inactive: 0.295887815678
-surprised, finished: 0.0
blurred, spent: -0.355169255529
less, reassuring: 0.799130151255
inefficient, overweight: 1.35470642841
difficult, presented: 0.114239951738
farther, generous: 0.719157060581
annoying, innumerable: 1.29170334087
deprived, unpublished: 0.588609377719
equally, widening: 0.401371910141
entertaining, faster: 0.344137501928
duty-bound, passionate: 0.0
audacious, unprofitable: 1.56605992758
inequitable, preliminary: -0.098642090052
engaged, ghastly: -0.069900960511
nosy, sensible: 1.66135722836
constant, encompassing: 0.523463955132
customary, fortunate: 0.471296385782
potential, tight: 0.124940432237
allowable, bitter: -0.362352622012
non-exclusive, smart: 0.0
discriminatory, threaded: 0.150578977179
glowing, opposite: 0.666916654926
multi-ethnic, warmest: 0.0
aggressive, discussion: 0.341220173645
inaccurate, unified: 0.065971322177
interminable, yesterday: 0.093148732538
lighter, unhappy: 0.782628815067
rarest, restrictive: 0.872337089755
effectiveness, thorough: 1.05157883862
formed, in-progress: 0.0
criminal, dre: 0.622404415204
attention, homosexual: 0.370415639209
permitted, prolonged: 1.07649365333
depraved, happen: 0.944166986314
comercial, damaged: 0.561099017278
erected, unscathed: 0.122658256864
radical, sovereign: 0.938607700264
anyway, mla: 0.076791011418
minuscule, persuaded: -0.017835715928
perplexing, stifling: 1.21727894694
bleak, unqualified: 1.36766242267
delayed, indicated: 1.12921471704
folks, reassuring: 0.903823749817
boundless, staggering: 2.28364050032
leave, respect: 0.761438396436
individual, traffic: -0.120620678585
informed, last-minute: 0.0
deliberate, phenomenal: 0.457588944357
meaningful, modernized: 0.098572839617
idiotic, inefficient: 2.67562542059
korean, startling: -0.444825061946
moody, unnatural: 2.06672133305
insufferable, self-financing: 0.0
conventional, empowered: 0.342240145574
find, marty: 0.407084774439
desirable, messy: 1.62328914345
annually, dummy: 0.338401634215
fluid, maintained: 0.940409488706
alarmed, vulnerable: 2.56010582839
flush, horrific: -0.189714303584
debatable, identical: 1.79053356822
pronounced, scary: 0.745223334944
sensitive, sloppy: 0.848875923861
immaculate, snotty: 1.69184663498
aligned, shocked: 0.684498731455
automated, pro-choice: 0.0
acknowledged, ephemeral: 0.535049748033
dynamic, pluralistic: 2.51624638178
lastly, tasteful: 0.470218299564
luckier, tabling: -0.534913676609
integrated, sharp: 0.347480209225
a, colder: 0.0
cited, re-established: 0.0
astonishing, meaningless: 1.94037230271
neighbours, tasty: 0.0
black, soon: 0.385550336102
audacious, limp: 0.858164142417
simple, upright: 1.42353601373
nonexistent, unnerving: 1.73613082152
of, seropositive: 0.0
performed, wanted: 0.524521277021
strict, than: 0.192399790017
rogue, stress-related: 0.0
attended, inoperable: 0.21976727386
accurate, taken: 0.627323436717
plain, structured: 0.569061464864
indisposed, intentionally: 0.298080601703
audience, nineteen: 0.269795005362
joyous, masterful: 2.24001235579
astounding, humane: 0.39053144224
small-scale, trashed: 0.0
grand, sovereign: 0.514253346592
creditable, vice-chairmen: 0.0
impartial, stark: 0.225567461441
inoperable, urgently: 0.51791303726
balanced, undeveloped: 0.612052211535
wide-ranging, worth: 0.0
flawless, mid-sized: 0.0
considerably, stay: 0.537657778646
embedded, grisly: 1.0377669156
busy, pissed: 1.82816761066
damaged, well-founded: 0.0
despicable, globalization: 0.348957121406
audience, destabilizing: -0.107028431494
feeble, indiscreet: 1.64615040911
already, woken: 0.748739126756
assured, contestable: 0.612907954724
noteworthy, vocational: -0.077929659752
empty, plentiful: 1.78194188699
older, remediated: 0.769898529344
other, prosperous: 0.364208282251
clarify, ill: 0.458656574856
deplorable, settled: 0.289499833038
anticipated, happy: 0.874293888199
impolite, released: -0.23868286644
sour, unappy: 0.0
advised, baseless: 1.41974026126
interdependent, unfounded: 0.98802594174
self-evident, unfortunate: 0.0
problem, unsound: 1.44443771034
lowest, quickest: 3.12039754208
to, vigorous: 0.0
arduous, technology-neutral: 0.0
ingrained, squeamish: 2.24599366172
nascent, nonexistent: 1.32356248329
glamorous, yearly: 0.419496026256
captain, receptive: 0.007287049116
harmless, superstitious: 2.59805846165
executed, incompetent: 1.72185624696
daft, insecure: 2.06182966681
high, smug: 0.573528130212
kinda, suspected: -0.032366170074
friends, intertwined: 1.42428757416
clare, maximum: 0.079946436209
filed, legible: 0.578577406197
right-handed, subdued: 0.0
evolving, formidable: 1.92265211827
anonymous, challenged: 0.332594409575
crucial, minor: 0.968449575304
largest, someday: 0.714682667934
occupied, yesterday: -0.128538609301
stupider, wish: 1.4964484928
stricter, unfavourable: 0.0
built, time-sensitive: 0.0
victorious, well-deserved: 0.0
clean, proactive: 1.22580625619
tasteful, well-treated: 0.0
geographical, outgoing: 0.184173065421
honest, introduced: 0.347983207165
clare, innocent: 0.162551454369
bold, pleasing: 1.38620835406
carmela, insatiable: 0.0
dearer, uncomplicated: 1.98793435414
political, specified: 0.435177121325
included, seriously: 0.286098987883
realisable, unsafe: 0.0
grim, injurious: 0.777698541936
shut, typical: 0.307319946024
invisible, prettier: 2.22748746904
fourteen, superficial: 0.02030468331
grown-up, sour: 0.0
enforceable, honorable: 1.65098116591
perplexed, populous: 0.455260200443
messy, structured: 1.64276279491
horseshit, ruined: 1.45038329083
encouraged, simplest: 0.016032829682
convinced, thank: 1.55146783288
focused, requests: 0.317829916307
poor, repelling: -0.272806843289
ago, unmistakable: 0.380179158309
fortunate, unremarkable: 0.887313574241
illicit, sir: -0.185286739867
condescending, independent: 0.709849231263
promptly, than: -0.05687415936
testy, wicked: 1.16866837355
euphoric, identifiable: 0.501837297841
bone-dry, every: 0.0
apt, unnatural: 1.78595329195
america, questionable: 0.591281261445
dainty, supplemental: -0.027291030507
lamentable, well-positioned: 0.0
ethical, youngest: -0.208501805366
derisory, unacceptable: 4.63760172601
erected, lowest: 0.298512950316
guaranteed, much: 0.391439487907
contentious, two-thirds: 0.0
firstly, usable: 0.258311997738
competence, kind: 0.869401822894
forever, malicious: 0.583496246273
close, threaded: 0.914099248868
adaptive, odd: 0.533013555014
constructed, rigght: 0.0
co-funding, graver: 0.0
adequate, analogous: 1.60826876423
predominant, worthy: 1.21408236284
severe, trippy: 0.310838852328
recently, together: 0.178292533061
political, reaily: 0.0
longterm, unconvincing: 0.132718169017
bloodied, hateful: 1.59536217112
begin, well-formed: 0.0
radical, voluntary: 1.99328453194
prompt, restored: 0.274841687939
balanced, short-term: 0.0
entrenched, likely: 1.3650322739
better-looking, such: 0.0
korea, non-self-executing: 0.0
impermissible, muted: 1.30780119008
elementary, precisely: -0.15191616169
beneficial, welcome: 1.95371431371
remediated, unsustainable: 1.87876009827
accomplished, well-placed: 0.0
justification, prettier: 0.301018806846
receivable, ugly: 0.450726317402
same, unforeseeable: 0.862812205168
on, unfit: 0.43283927454
succeed, unsound: 0.672049644888
fair, miscellaneous: 0.56308273558
biggest, inadmissible: -0.07742615429
either, folks: 0.658380749359
lazy, thin-skinned: 0.0
another, lacklustre: 0.0
on, unreliable: 0.430446044385
arbitrary, rich: 1.17659412756
invested, recurring: 0.490388994093
aesthetic, tiresome: 1.35427813504
peaceful, selfish: 2.66759294805
dickish, legibly: 0.999760870529
catastrophic, complements: -0.233178924588
interoperable, marginal: -0.341538451616
experienced, locked: 0.388212166861
these, troubled: 0.53506875145
entertaining, written: 1.15407365067
costlier, well-behaved: 0.0
experienced, little: 0.246141966747
displacement, judicious: -0.063571583108
heavy-handed, sustained: 0.0
dumb, operated: 0.071013969643
bankrupt, whilst: -0.208429385257
heights, immeasurable: 1.69500497043
bastard, commended: 0.163999370203
basically, garbled: 0.988767111936
lukewarm, satisfying: 1.67788844767
inaccurate, seminal: 0.627426538065
faint, invisible: 2.11360647461
reported, self-serving: 0.0
momentary, superior: 0.47081946048
shitless, underway: -0.113941334122
conscientious, unemployed: 1.07569700396
comprehensively, horrifying: 0.870230822071
cuter, sadder: 5.68189097267
blurry, major: 0.463442757388
cultural, respectable: 0.353514070351
life-threatening, rapid: 0.0
cost-effectively, instrumental: 0.0
counterfeit, wasted: 1.07845904118
short-lived, unthinkable: 0.0
uniform, vigorous: 0.701438158069
formerly, naked: -0.008989226804
reality, uniformed: 0.432232127108
time, unbalanced: 0.241760691404
distinct, ridiculus: 0.210527443434
launching, luminous: -0.218477096255
liked, substantial: -0.022027619823
prepped, thereto: 0.032691032838
indisposed, launched: -1.17517490892
grotesque, skinny: 1.88222020753
dangerous, rusted: 1.67893596293
counter-productive, overwhelming: 0.0
calming, counter-productive: 0.0
mad, stringent: 0.738705965562
affordable, bulletproof: 1.65769608497
humiliated, ill-defined: 0.0
guaranteed, out: 0.81746233893
happening, thirteen: -0.208156408488
retrievable, twelve: 0.33563143852
extremely, tiresome: 0.676238974533
faithful, hands-on: 0.0
immeasurable, single: 0.122054381518
obscene, wide-open: 0.0
northeastern, oversensitive: -0.190889770158
relaxing, sinful: 1.32263210982
honest, magical: 0.323002393078
filthy, naive: 1.86254828592
built-in, small-time: 0
fearful, pale: 1.91322043977
consultation, wise: 0.907472968496
apart, tabled: 0.653727714239
distinguishable, unjustifiable: 1.47908973409
exhaustive, noteworthy: 1.65393916695
migratory, processing: 1.29971600822
rapid, repulsive: 0.076093757887
premature, unwelcome: 2.00202134445
hearty, soaked: 1.58782886379
malicious, yo: -0.089428639693
bored, well-planned: 0.0
alive, immense: 0.573152554713
nineteen, worrisome: 0.276010591803
biased, long-range: 0.0
aware, designed: 0.688540233606
abreast, re-established: 0.0
horny, losin: 2.53360739251
n'tunderstand, tenuous: 0.0
briiliant, concise: 0.0
microscopic, unfit: 0.430161953845
n'tunderstand, scarce: 0.0
everything, redeemable: -0.126613904648
depressing, however: 0.692595896829
know, moody: 0.642777167276
enchanting, incredible: 2.93563340077
objectionable, proficient: 2.00521556325
created, luckier: -0.130417319412
ecological, loving: 0.773511717515
complements, identifiable: 0.999801648724
creative, technical: 1.72322084948
busier, illogical: 0.321319409031
democratic, lengthy: 0.598691339997
blatant, empowered: 0.763500851104
exhausted, manifest: 1.29298245685
expedient, profane: 1.04386856216
southeastern, third: 0.622399601651
screwy, steep: 1.15532112795
engaged, task-oriented: 0.0
automatic, sincere: -0.065503187205
implausible, unique: 0.994460350268
enriching, newsworthy: 0.960804213672
friendly, italian: 1.22384834969
infallible, rare: 1.17332363985
former, youngest: 1.64636838506
psyched, well-deserved: 0.0
simplest, unequal: 1.12663362837
immediate, well-placed: 0.0
interdisciplinary, scarcer: 0.877792967029
awake, cuter: 1.27662452229
bureaucratic, justification: 2.00689160176
net, spicy: 0.640326034755
hideous, stern: 1.15694740886
convinced, traded: 0.236760865291
little, slippery: 1.49441692118
impenetrable, trashed: 1.87089206209
matched, readable: 1.78830474642
commercial, generated: 0.93484035826
broad, environment: 0.362573823033
do-able, hither: 0.0
annoying, hurting: 1.77382862488
challenges, get: 0.571177165929
corrigendum, know: 0.1174112495
sponsored, yes: 0.116554431557
dissimilar, re-appointed: 0.0
open-minded, politically: 0.0
contestable, pitiful: 0.86074958457
greatest, non-discriminatory: 0.0
lousy, multi-threaded: 0.0
casual, mighty: -0.138493876076
unspecified, vicious: 0.448125003175
alarmed, cross: -0.084134486157
panicky, tight: 1.83116099403
pleased, stern: 0.128346583285
humiliated, rigght: 0.0
creation, starker: -0.021679230133
fanta, processing: 0.67769446858
major, painful: 0.975639334861
poverty-stricken, rotten: 0.0
liquid, straightaway: 0.787730489209
accelerating, psyched: 0.534190197946
lunatic, vocational: 0.98985597523
telling, unspoiled: 0.363546480061
bereft, stark: 2.24529592051
fairly, imprecise: 1.64693156196
annually, invalid: 0.900984171604
disabled, elderly: 4.6867701845
safe, shaky: 1.14112318605
