narrow, populous: 1.94925982879
pitch-black, terminated: 0.0
excluded, recurring: 1.0838136223
gracious, interlinked: 0.407957314113
battered, decided: 0.482494634847
rarer, recognised: 0.0
other, stupide: 0.0
counterfeit, unjustified: 0.559243673095
looser, soaked: 1.70537178554
bogus, staff: 0.377423309559
anything, kinda: 2.09987528145
laddie, unfettered: 0.566087231189
correctly, stone-cold: 0.0
life-threatening, self-serving: 0
cute, dumber: 3.05007646843
doubled, headstrong: -0.734477750985
mum, observant: 1.23252564913
designed, enduring: 0.415396660948
quick, stipulated: -0.100939294318
balanced, past: 0.373495481937
per, profound: -0.07742533575
genuinely, happen: 1.5158611134
folks, unanswered: 0.591516605802
policy, undemanding: 0.155470332437
lame, long-lived: 0.0
precious, well-paid: 0.0
unseemly, weary: 1.71677242852
all-round, well-filled: 0
distributed, normally: -0.140370468935
mideast, swifter: 0.647410448078
ideally, thrilled: 0.80159445971
admitted, typically: -0.260894339544
afflicted, state-run: 0.0
cabbage, huge: 0.335870435139
dorky, forever: 1.08280798531
graduate, wetter: 0.569820713619
completed, confused: 0.111263792995
apolitical, softer: 0.72941498662
particular, unsuccessful: 0.424353783061
powerful, reciprocal: 0.193633021784
herein, unethical: 0.637863279826
implacable, overdue: -0.151369616129
increasingly, lost: 0.215392855645
holistic, ugly: 0.67647261916
generated, smoother: 0.540320217056
alert, ioaded: 0.0
asked, whilst: -0.637365477288
disconcerting, pending: 0.395788116403
chickenshit, proper: 0.539330922208
greedy, inaccurate: 1.79599532511
-sorry, yo: 0.0
enough, frankenstein: 0.2918310376
focussed, wasted: 1.61834804965
fella, periodic: -0.54076640954
mature, selective: 1.60298639501
participants, pressing: -0.146743717953
unified, vicious: 0.481572891681
died, touching: 0.448640257556
far-reaching, like: 0.0
headstrong, obscure: 0.632466869734
conscious, disconcerting: 1.54512940329
motivation, self-financing: 0.0
completed, weakest: 0.488689799377
growing, omnibus: 0.212518031364
foolproof, revealing: 0.562589322213
antsy, mechanical: 0.732251364114
chubby, flexibility: 0.313454705156
rampant, well-paid: 0.0
cute, sociable: 4.26245317158
two-fold, under-inclusive: 0
apace, organic: 0.698135637498
fitting, zesty: 0.906534405353
life-threatening, well-respected: 0
cool, economical: 1.00737007467
engaged, importantly: 0.379919275181
above, occupied: 1.19359217212
distant, manifest: 1.3040133251
appreciable, running: 0.50991843589
fastest, huh: 0.54921513078
problematic, unprofessional: 2.45558194879
interim, statutory: 1.63959354238
better-educated, co-dependent: 0
blunt, courageous: 1.82205110224
costlier, tough: 1.92385795619
known, misguided: 0.240300860542
implementable, trusted: 0.855164868564
bleak, co-financed: 0.0
frigid, registered: 0.435830943354
southeastern, valued: 0.990212361642
brave, unavailable: 0.383292362564
aggravated, onboard: -0.132846401753
co-funding, endearing: 0.0
distinct, improving: 0.638858384565
fucked-up, profound: 0.0
unabated, vice-chairman: 0.0
down, headstrong: 0.357920653337
fluid, irrational: 0.926713844718
fancy, incomprehensible: 0.529038592529
faster, fiercer: 4.3370848769
mission-critical, unaltered: 0.0
already, anymore: 0.956804965154
interrelated, self-governed: 0.0
fearful, nigh: 0.691409261556
jurisdictional, symmetrical: 1.16808396289
identifiable, mission-critical: 0.0
heterogeneous, unnatural: 1.38441955479
grim, pro-poor: 0.0
commonplace, legally: 0.938205791472
durable, obliged: 0.557577264819
overkill, wack: 2.22498803202
blameless, smokin: 0.741419191062
cheaper, well-represented: 0.0
cranky, hungry: 2.72456718832
alia, lovable: 0.47929460293
off-site, unprofitable: 0.0
circumspect, resilient: 2.16761290864
far-reaching, tiring: 0.0
cherry, enhancement: 0.28405548093
at, ugly: 0.210284598219
hunger, sore: 1.09528694571
15-year-old, sicker: 0.0
death-proof, precious: 0.0
unnatural, worldwide: 0.236472654033
frightful, indecent: 1.10986688287
carefully, premier: -0.029108576064
canceled, daily: 0.720425741806
babe, unified: -0.443310518722
colder, multicultural: 1.04201841243
handsome, soaked: 0.488684574263
19, committed: 0.0
multiple, voluntary: 0.362615842456
delusional, simplistic: 3.17322200033
anywhere, narrow: -0.022021102348
droll, others: -0.029599879552
cheap, stuffed: 1.11154426775
central, sicker: 0.197388439887
better-iooking, two-: 0
defenceless, informative: 0.0
original, skinny: 0.082870794383
obnoxious, use: 0.606443206773
evil, simplistic: 2.62243838343
robust, stimulating: 2.28571909739
interrelated, ourselves: 1.47513393161
binding, unreasonable: 1.25996293018
endemic, everywhere: 2.13939682308
large, multi-threaded: 0.0
ago, debated: 0.940962499718
compelling, housebroken: 0.132623940207
enhancement, shortest: 0.791450141713
criminal, statewide: 0.848104417074
closest, misused: -0.077603100685
rapidly, represented: -0.174932686747
infamous, pluralistic: -0.775600507748
emaciated, inconvenient: 0.793264854875
cultural, nut: 0.452715629537
actionable, nutty: 1.06387121045
carmela, unequal: 0.0
however, watchful: 0.804968115342
as, loose: 0.404375335209
corny, unforgiving: 1.63390310441
diversified, egotistical: 0.377483003674
unexpected, vicious: 0.686260509427
cold, lighter: 1.42202920294
authentic, somewhere: 0.998643559693
innovative, rapid: 1.62446636626
laborious, reversed: 0.404654433901
enormous, tall: 1.08440174495
aggrieved, vigilant: 2.09909852095
smokin, vigilant: 0.444754222955
complementary, italian: 0.61628508803
physical, stumpy: 0.399270895147
open, presently: 0.38499988517
flagrant, humid: -0.32727782729
poor, synergistic: -0.497210464343
deserved, unjust: 2.49686213344
drunken, emotive: 1.32093016211
educational, queer: 1.36232866406
'sgoing, horrific: 0.0
fuller, hopeful: 0.764946850232
fried, illegal: 0.578535716879
darn, loco: 1.29308161632
deprived, exceptional: 1.19040173451
awestruck, sound: 0.920181350016
arguable, nearly: 0.145705475588
finicky, neglected: 1.39513036322
inestimable, retarded: 0.832487805142
tough, unified: 1.16800583224
concise, efficacious: 2.73120792671
currently, finicky: -0.174931159142
beloved, exhausting: 0.091316911231
quickest, well-behaved: 0.0
fat, mind-boggling: 0.0
dismissed, well-represented: 0.0
huh, nauseous: 2.05678325324
admirable, vain: 1.8052180147
lookin, poisonous: 0.508097806936
equivocal, nessessary: 0.0
actually, feisty: 0.076454564662
goal, usual: 0.016591768581
fucked-up, marked: 0.0
classy, prestigious: 1.55721058516
induced, pristine: 0.148122667253
manufactured, started: 0.440439427006
non-toxic, published: 0.0
careless, demeaning: 2.0917333285
business-friendly, frail: 0.0
first-class, specify: 0.0
mid-sized, minuscule: 0.0
softer, subsidized: -0.316580483332
nathan, ten: 0.623551762573
goodto, usual: 0.0
freedom, wacky: 0.219070522773
meager, shared: 1.01385661398
better, valued: 0.509466941566
in, stupide: 0.0
occupied, unjust: 0.54920816893
hot, uncomplicated: 0.75649345403
off-putting, upper: 0.0
briefly, precise: 0.157287274081
actual, carsick: 0.898459544189
huge, interim: 0.048019703321
l, wing: 0.625933218883
biggest, time: 0.690893459617
abusive, aesthetic: -0.326650587312
charmed, inevitable: 1.17022614146
mysterious, useless: 1.19778550106
incorrect, wealthy: -0.311102600027
autonomous, promptly: -0.058717778212
actionable, contemptible: 1.60782108961
handling, inconclusive: 0.857592355336
dirtier, everywhere: 1.6312578346
difficult, natural: 0.955443057348
direct, grievous: 0.870944840911
boring, closed: 0.943250045866
compliant, monitored: 2.36125241497
equivalent, proportionate: 2.27611626984
elected, lonesome: -0.254059009881
chloe, reduction: -0.314022434918
reprehensible, soaring: -0.165770785522
rarest, truly: 1.91584907922
forgiving, incompatible: 1.46431158354
masterful, straightaway: 1.00203225519
astounding, impermissible: 1.39666660903
mindful, north-west: 0.0
secured, sinful: -1.00998471705
common, south: 0.223221305758
bold, luck: 1.01806685649
finished, flavorful: 0.886739586986
cancelled, finicky: 0.0
resident, thanan: 0.0
frequent, open-minded: 0.0
prodigious, upstanding: 0.878912830329
entirely, nice: 1.12312433957
colossal, spotless: 0.796098526413
like, terse: -0.002858249181
advisable, devastating: 0.275414991374
intact, treaty: 0.812214518958
inconclusive, innovative: -0.10110088398
assertive, untenable: 1.49910255867
flammable, scary: 2.08190961966
startling, understand: 0.618306440262
engaged, nearest: -0.463190300912
impulsive, live: -0.088760105161
lovely, preferred: 0.852722912542
sixteen, stylish: 0.435692232271
annoyed, principale: -0.162699799458
free-standing, injurious: 0.0
outrageous, shorty: 0.995246942113
expensive, sentient: 0.692365779686
disappointing, overburdened: 0.611998749895
amusing, unappy: 0.0
me, poppycock: 1.34740513912
favorite, smarty: 1.59930054344
ensure, inspiring: 0.146543889024
inconvenient, unjustifiable: 2.9172010199
genuinely, unbiased: 2.17067001024
ah, momentous: 0.214279624319
non-existent, unlawful: 0.0
effective, quiet: 0.559599505334
egregious, ugly: 2.82662331527
fit, thorough: 1.1497444132
categorical, tremendous: 0.15351162405
quickly, unconscionable: 0.48304723116
19, a: 0
denser, encompassing: 0.725350768677
appropriate, prepared: 1.59544017533
best-known, implemented: 0.0
strangers, unexpected: 1.45944366275
cleared, qualified: 1.42888747745
antagonistic, hourly: 0.459224587893
dear, twelve: 0.531793721059
distinctive, successfully: 0.637525073486
faultless, painless: 1.91301623687
multi-dimensional, terrorized: 0.0
capable, specified: 0.634792206851
operative, unlawful: 0.354539286032
brave, school: -0.218857896986
aforesaid, futile: 1.4411873477
intimate, troubled: 0.954523634912
science-based, whatever: 0.0
belligerent, sunny: 1.21829041326
disclosed, shipshape: 0.760332129546
forthcoming, italian: 0.085477751551
closest, pro-choice: 0.0
better-educated, over-ambitious: 0
best-known, imprecise: 0.0
old, stupide: 0.0
convincing, recently: 0.334575367762
comforting, nothingg: 0.0
dead, insane: 1.82439068071
emaciated, unacceptable: 1.55136525496
becoming, fullest: -0.082480171328
finest, needless: 0.924632675038
extensible, rash: -0.154196712351
gutsy, persuaded: 1.56873123833
disputable, johnny: 0.746416929505
agreement, safe: 0.509834870337
equitable, need: 1.60204048941
proprietary, restrictive: 1.74011260443
earlier, refrigerated: -0.017722946331
advised, marginal: 0.177609815868
co-operation, justification: 0.0
diverse, fluent: 1.43977209782
grotesque, well-represented: 0.0
poppycock, prat: 3.88378729641
agreeable, awaited: 0.8761507204
puzzling, watchful: 0.811366028388
busy, non-transparent: 0.0
off-site, social: 0.0
declared, past: -0.054476499383
adapted, effectively: 1.17330622453
ineffective, killed: 0.985913587858
productive, sell: 0.097491321586
eccentric, steep: 0.445782442372
assertive, inoperable: -0.436211415031
eighth, usable: -0.193571906338
attended, co-funded: 0.0
sir, violated: 1.16275703161
representative, unlocked: -0.542693880405
breathe, science-based: 0.0
comercial, financed: 1.31811043617
a-okay, disturbed: 0.0
chaotic, worded: 0.901159210102
legibly, vested: 1.34920562644
nineteen, weirder: 0.513241222334
interwoven, utopian: 2.15180944748
confident, recurrent: -0.363971381701
uncommon, uppermost: 0.693888619226
lukewarm, rapid: 1.5359921346
nothingg, properly: 0.0
dirtier, miserable: 1.59183483471
improbable, insatiable: 1.82804108356
egocentric, forthcoming: 0.544338841062
firm, heartfelt: -0.128146264725
enduring, well-respected: 0.0
affected, wary: 1.21832035186
primary, tom: 0.471427259105
regularly, varied: 1.05958457528
lonesome, nutty: 1.82600236616
basically, powerless: 1.25947469635
evey, griet: 0.0
gratuitous, scattered: 0.676927264868
contemporary, course: 0.549986441104
incidental, objectionable: 2.72360771894
labour-intensive, peaceful: 0.0
freedom, organic: 0.257616340844
fast-growing, usual: 0.0
opened, rock: -0.030382673492
striking, this: 0.369482433436
looking, visual: 0.619662412408
major, missing: 0.459089138941
neurotic, well-educated: 0.0
presently, southwestern: 0.835424158009
co-operation, co-ordinated: 0
resistant, severely: 1.0374400892
henry, non: -0.075410587211
damaging, suddenly: 0.620021973702
mean, unlawful: 0.888059888946
blurry, lower: 0.685921014307
else, uptight: 1.53787704574
value, vocational: 0.588641443627
intermediate, strongly: 0.605525248619
definite, granted: 0.628580418935
blunt, long-term: 0.0
intimate, weaker: 0.58576924885
clinically, off: -0.14784165283
asinine, subsidized: 1.20297766751
heights, well-respected: 0.0
interrelated, normal: 0.781670880869
disrespectful, stir-crazy: 0.0
instable, vague: 1.06676244694
aggravated, hurting: 3.21869790827
berserk, humble: 1.07204418891
cognizant, sobering: 1.79862819384
duty-bound, me: 0.0
initially, saved: 0.389457744548
homosexual, western: 0.894234876371
patent, preposterous: 0.885361845491
inefficient, negligible: 1.82806878447
expandable, first: 0.028794559132
drawn-out, legally: 0.0
acute, individualized: 1.85871057433
paid, unsustainable: 1.19263226782
wealthy, with: 0.039696790344
expedited, incomplete: 2.10658145909
oriental, understandable: 0.305657937367
dysfunctional, luke: 0.137069819847
hardest, straightforward: 1.2632076521
information, task-oriented: 0.0
disrespect, shameful: 4.02977584743
ambitious, straight: 0.296286253933
'sgoing, rash: 0.0
enjoyable, modest: 1.10629917853
individualized, stern: 0.857475877877
awkward, snug: 2.54659899534
accurate, notified: 0.071398538259
culturally, volatile: 0.741480039987
boy, necessarily: -0.164877428174
alternative, deductible: 1.2090286201
petrified, rock: 1.52846717794
perplexed, wrong: 2.19176677386
blessed, warm: 2.11535424275
inefficient, unspoiled: 1.03726262032
double, injured: 0.413544957321
classic, diseased: 0.248459773309
acclaimed, unused: 0.117895287288
girl, visibility: 0.038588659131
healthy, persuaded: 0.424969508635
changed, generally: 0.30295209679
finished, uh-huh: 0.0
intimate, win: 0.178677657691
know, premature: 0.409497103561
average, state-owned: 0.0
consequential, disastrous: 2.6531671071
rapidly, speedier: 1.10309783539
briefly, revised: 0.263216930083
funny, influential: 1.02115803653
equivocal, impaired: 1.27757672887
better, insulted: 1.30610846688
feisty, okay: 0.640034350619
astute, ill-founded: 0.0
chaotic, informative: 1.11407989739
intense, yummy: 0.640893101555
amazed, nobler: -0.282945479533
faster, freedom: 0.655069581277
america, non-self-executing: 0.0
dual, self-sustained: 0.0
financed, reversed: 0.82406204617
-me, high-ranking: 0
non-competitive, tremendous: 0.0
mentioned, state-of-the-art: 0.0
drunk, supra: 0.410674516163
henry, lightweight: 0.626254024513
italian, jeopardized: -0.171155951916
unaffected, undignified: 1.188676397
elegante, relentless: 0.0
concerned, sappy: 0.301608342514
unharmed, weakest: 0.73740402288
added, distinguished: 0.532943389949
prohibited, sketchy: 1.19575456041
grim, managed: 0.162838878431
lucky, u.s.: 0.0
bogus, substantial: 0.722578491822
creditable, moist: 0.838012853283
secondary, warmth: 0.214025719363
easy, upfront: 1.18515702394
courteous, stimulating: 1.28996770003
else, obtainable: 1.24522076046
lame, notable: 1.40217130009
fluid, subordinate: 0.146488678867
ineligible, promptly: 1.33143159354
cloudy, susceptible: 1.81147011374
compliant, self-employed: 0.0
feisty, perpendicular: -0.767469873348
truer, well-treated: 0.0
disoriented, interim: 0.40209504948
equal, fancy: 0.667799074769
all-out, gigantic: 0.0
closest, slower: 0.92348491985
exquisite, tiresome: 1.30139649503
fierce, politically: 0.818348847029
considered, virtually: 0.616716339271
end-to-end, sad: 0.0
advanced, courteous: 0.295081131244
chloe, youth: -0.180352996563
given, senior: 0.283700988506
all-out, ended: 0.0
doing, wacko: 1.19200741883
forthright, lackluster: 1.97796651752
needy, straightaway: -0.006701846049
black, mixed: 1.56444448895
carefully, freezing: 1.01005252566
heterosexual, stimulating: 1.32573604845
misused, ruined: 2.16496796556
justiciable, retrievable: 2.450787194
equal, fitting: 0.739990591046
fella, fun-loving: 0.0
comprehensible, received: 0.027435023154
newer, well-informed: 0.0
insubstantial, so-called: 0.0
inactive, science-based: 0.0
formal, subject: 1.34694615255
invested, unique: 0.994456956954
dedicated, dull: 0.658791852392
fantastic, issue: -0.314595924235
developing, weighted: 0.279986155421
donkey, opportune: -0.240605491112
amended, laddie: 0.017825277936
consolidated, relieved: 0.79598758472
depraved, dismal: 1.17716237404
dre, far-reaching: 0.0
foreverything, pleasing: 0.0
soaked, submitted: 0.089614018774
advisable, violated: 0.707109615035
absurd, heard: 0.947867954141
feisty, refrigerated: -0.056241407841
pale, properly: -0.277717522875
course, undemocratic: 0.629776626092
following, insurmountable: -0.017703766854
iegitimate, task-oriented: 0
orderly, proprietary: 0.758530180844
frazzled, scaleable: -0.030634495246
flammable, organized: 0.119388059003
antiquated, demeaning: 3.01301170408
moving, romantic: 0.394874327137
manufactured, operated: 3.21623568617
positioned, undeniable: 1.13597452782
gorgeous, only: 0.441334938198
characteristic, undignified: 1.31201498888
disputable, non-toxic: 0.0
occurring, thicker: 0.954711856714
applied, safer: 0.135221582211
droll, transitional: 0.02752904824
rough, sold: 0.223898016245
allright, smitten: 1.2926619591
cattled, creditable: 0.0
comparable, do: 0.963897822102
splendid, subtle: 1.60560756777
freaky, unprofitable: 0.678673481754
frozen, thicker: 1.51114572929
alarmed, damaging: 1.89640730378
impracticable, toasted: 1.59732798303
scarcer, unjustified: 0.494256681106
healthier, impartial: 0.880277521975
follows, negative: -0.044947017125
regulated, unsafe: 2.49305220202
acceptable, classified: 1.34388154281
diverse, indian: 0.452172942463
scalable, sing: 0.298782414549
dire, hlv-positive: 0.0
folks, smallest: 0.253872979912
diversified, well-treated: 0.0
poverty-stricken, prohibitive: 0.0
note, six-year: 0.0
globalization, pathway: 0.591163875088
high-tech, well-behaved: 0
convenient, happening: 1.1247407649
oral, scandalous: 0.130150687981
reason, reckless: 0.397131816317
delicate, rigorous: 1.88284915101
eco-friendly, unmistakable: 0.0
all-inclusive, hollow: 0.0
extremely, lousy: 0.565464413768
double, huge: 1.49942926063
exposed, extensive: 0.862076825358
determinative, scientific: 2.02047347474
bright, vigilant: 1.77211659956
allright, apologise: 0.0
adaptive, peachy: -0.240149921126
death-proof, fixated: 0.0
pluralistic, seventh: 0.252017866558
depressed, low-skilled: 0.0
natural, transnational: 1.23154429488
america, horseshit: 2.26042058058
candid, hysterical: 2.1876919065
absolutely, foolish: 1.82349510189
ensure, unwholesome: 0.966228278132
limp, verify: -0.176030406646
present, purty: -0.313079632891
appropriate, heartbroken: 0.009144754352
blunt, streamlined: 1.05426614375
less-favoured, something: 0.0
lastly, reversed: 0.310797763131
acceptable, fast: 0.15311275414
emerged, massive: 0.486775363012
needed, self-financing: 0.0
compared, economically: 0.754496690296
unbiased, user-defined: 0.0
comprende, theoretical: 0.636865130412
internationaux, pro-choice: 0.0
familiar, striking: 0.927259242599
moreover, rescinded: 0.198691348298
afflicted, short-lived: 0.0
convincing, straightaway: 0.141019644634
adverse, poisonous: 1.66537948963
priced, unspeakable: -0.136074898355
bull, kidding: 1.63033074926
first-class, generic: 0.0
fairer, rapid: 0.858217559722
contemporary, recognising: 0.0
accurate, demand-driven: 0.0
ludicrous, orderable: 0.953404374235
intended, north: 0.403853214013
dominant, minimal: 0.352824598175
majeure, rigght: 0.0
full, next: 1.28856860423
longest, sappy: 0.508140319598
'sgoing, self-sustaining: 0
indisposed, poverty-stricken: 0.0
disrespect, primary: -0.13549852819
beter, salute: 0.09610657308
instrumental, resident: 0.147999145272
authorised, undesirable: 0.0
massive, necessarily: 0.599324429235
lastly, well-controlled: 0.0
inevitable, recommendable: 0.832371186099
confrontational, stubborn: 2.84213862985
ma, wait: 0.699429161808
professional, set: 0.429786905408
financed, strengthening: 0.745906832561
seminal, stupid: 0.647478132859
laborious, tempting: 1.84376592643
disrespectful, toxic: 1.17101373379
de-insured, pressing: 0.0
fixated, numerous: 0.195341231521
gifted, presently: 0.574376382248
hereby, limber: 0.722863096525
cardinal, fucking: 0.895642587167
notified, unresolved: 0.83313914595
disciplined, listed: 0.335737845404
multifaceted, rude: 0.225085333964
foreverything, neat: 0.0
malignant, probable: 2.12696674216
-mentioned, manifest: 0.0
best, nascent: 0.513823991606
closed, prohibitive: 0.716457679548
cabbage, moderately: 1.05944037045
acknowledging, virtuous: 0.781755522089
deliberately, requests: 0.313964483357
close, late: 1.37114563996
grim, homesick: 1.84183792494
blurry, treaty: 0.390853649308
advised, clear: 0.989552067277
brain-dead, concrete: 0.0
legality, upper: -0.13148265088
natural, stupid-looking: 0.0
antagonistic, killed: 1.03632583121
divided, well-off: 0.0
fixated, provided: -0.295906257499
technical, worth: 0.267623588459
former, spent: 1.08466823109
archaic, steeper: 0.22746164375
crippled, impeccable: 0.566215888068
black-hearted, irrational: 0.0
built-in, way: 0.0
iovely, jolly: 0.0
contemptible, disposal: 0.723468264119
collective, simple: 0.834379225479
demeaning, incomplete: 1.67637196499
operational, sale: 0.90699235056
dramatic, odd: 1.43960380804
damp, ok: 1.09705224577
fairly, task-oriented: 0.0
exempt, murderous: -0.074879699593
19, set: 0.0
eventually, hurt: 0.935175000052
cross, embarrassed: -0.152190755338
dopey, renowned: -0.356837079494
cross-border, depressed: 0.0
invested, prevalent: 0.361285251866
finest, horrid: 1.79530522197
braver, dual: -0.425653842534
stringent, well-placed: 0.0
comin, improving: 0.306084218768
intolerable, nigh: 1.79731459096
dormant, specialised: 0.0
flawed, vocational: 0.412168815354
ambitious, variable: 0.350199343135
dandy, liable: 0.738782429853
newest, salient: 0.996373382356
ephemeral, reasonable: 0.883307064186
do-able, unforeseen: 0.0
co-financing, participants: 0.0
edible, multidimensional: 0.902540199913
defective, twisted: 2.00959497818
firmer, ineligible: 0.112164092756
thankful, three: 0.426199223505
rigid, sticky: 1.9639150379
although, pre-established: 0.0
clearest, naked: 0.930503325234
able, prettier: 0.857222053773
livid, repelling: 0.147603943591
hooked, stipulated: 0.069293921027
found, risky: 0.23239482967
equitable, wonderful: 1.30975599545
developed, sluggish: 0.264595084954
fools, given: 0.472214305171
high-tech, proportional: 0.0
dire, peculiar: 2.49176297872
east, l: 0.517334417714
contemporary, longest: 0.578098238441
illegal, rusty: 1.17529326146
debated, liable: 1.00294144702
deep, down: 1.37871065638
fanta, sounder: -0.129252776311
grim, narrower: 1.42158967463
depressed, state-owned: 0.0
questionable, radiant: -0.248733177073
out, warmer: 0.343513751411
aroused, immaterial: 1.00756070196
considered, someplace: 1.18857478734
authoritative, inaccurate: 1.9833799857
commended, rock-solid: 0.0
placed, romantic: -0.279673830205
indispensible, unsettled: 1.1733816675
dazzling, inexplicable: 1.90458467733
course, underpaid: 0.182785265143
mentioned, naked: 0.205180433694
non, tolerated: 0.6852267722
remediated, unthinkable: 0.94258162135
heterosexual, remarkable: 0.134431226574
in-depth, pre-published: 0
expensive, technically: 1.93588924874
high-tech, synergistic: 0.0
deepest, strained: 1.3498359506
christian, speaking: 0.589891292976
addition, honored: 1.20819870105
applicable, arduous: 0.487143767172
limber, reconcilable: 0.362847112592
in-depth, restrictive: 0.0
legality, several: 0.650194583579
assured, undisputed: 1.48341229452
narrow, strengthening: 0.853515215112
awesome, generalized: 0.332372412228
craze, poisonous: 1.23834812719
safer, yearly: 0.069728655868
predominant, smitten: 1.43856850957
careful, right: 1.40455498131
keen, probable: 0.872422292423
expedited, wider: 0.724210201526
increasingly, longterm: 0.527438172604
illusory, younger: -0.13705387687
cheapest, herein: 1.91621553803
alarmed, impermissible: 0.010762312686
loco, perfect: 0.45584071028
guilty, ideally: -0.256079320466
clara, thereto: 0.59417448416
bitter, contemporary: 0.182957815109
pro-choice, weakest: 0.0
liable, sustainable: 1.65843113627
grouchy, ripe: 1.16970831938
present, stay: 0.723053579818
emaciated, scarcer: 1.45630286118
incorrect, ten: -0.03860102168
defunct, freest: -0.76389581905
bigger, this: 0.842599118869
disputable, operated: -0.034307575184
thankful, truer: 0.632169045026
bold, neurotic: 0.590046864679
courageous, executable: 0.674275935066
multidimensional, perverse: 1.16285805401
afresh, slightly: 0.019560215988
considerate, damp: 0.93601799847
exorbitant, formal: 0.275931285025
coming, discernable: 0.348571273789
professional, with: 0.705301944639
allergic, noteworthy: 1.08725781905
recognised, third: 0.0
capable, multi-disciplinary: 0.0
clarify, peripheral: 0.689940550267
heavyset, rusted: 2.84418500518
subsequent, unabated: 1.68745381679
radical, soft: 0.865894337036
moving, secure: 0.585878364365
necessary, time-sensitive: 0.0
brightest, guaranteed: 0.775447422636
intimidating, state-owned: 0.0
anticipated, ill-equipped: 0.0
satisfactory, well-received: 0.0
task-oriented, useable: 0.0
organized, priceless: 0.273418937741
discernable, sparse: 2.17472886943
lacklustre, tenacious: 0.0
challenged, shortest: 0.521847927502
sacrilegious, seasick: 1.46597659079
anyway, bygones: 1.21152840876
disorientated, potent: 0.826788081998
favorite, perilous: 0.846054306527
common, smooth: 0.430477030149
explosive, virtuous: -0.188220756176
grieved, reciprocal: 0.717907924936
here, well-placed: 0.0
below, temporarily: 0.81779416282
inexcusable, workable: 1.35022663062
busier, forthright: 1.24948354401
acquired, shiny: 0.59992820295
clerical, scientifically: -0.214792673908
closer, thankful: 0.613216186368
luck, uniformed: -0.456544290599
equal, interrelated: 1.33461890879
adverse, youthful: -0.146294049203
refusal, screened: -0.528880338535
exempt, puny: 0.974157487834
sunny, syrupy: 1.8857356848
-surprised, organic: 0.0
funky, reiterate: -0.626182550099
delicate, dire: 1.97482724186
horrible, perpetual: 1.23662451881
10, droll: 0.0
foolproof, shortest: 1.1594166959
realist, unaltered: 0.901795329829
completely, exceptional: 0.465160159576
acknowledged, preoccupied: 1.21235105145
scaleable, well: 0.324264097417
miscellaneous, underpaid: 0.723269861806
great, predominantly: 0.652803227419
apparent, prepared: 0.135612135624
hither, unimaginable: 0.952860262377
asshole, thought-out: 0.0
alia, possible: -0.474661891593
conclusive, yo: 0.490171630501
basic, deserted: 0.191154722098
ambitious, principally: 0.424079292336
honourable, insured: 0.0
jittery, stellar: 1.50178306619
hither, larger: 0.179247811828
reassuring, self-sustainable: 0.0
foremost, frustrated: 0.81240689974
important, supreme: 0.759931185509
running, suited: 1.29928208373
fit, lifelong: 0.360876774984
moronic, preoccupied: 1.33179198385
condescending, drier: 1.13583258957
hideous, ravenous: 1.95124148021
indiscreet, propitious: 1.64063631113
mid-sized, renowned: 0.0
convincing, meagre: 0.0
cheapest, fortunate: 0.240097545023
indigent, radical: 0.109123722852
overheard, pro-choice: 0.0
dramatic, fat: 0.128440588103
terminated, unabated: 0.782011894698
forthwith, scarcer: -0.145304043145
improving, unidentified: 0.434127591031
infrequent, unnecessary: 2.1622388964
cost-effective, racked: 0.0
reaily, shortest: 0.0
convenient, scarce: 1.61025934955
genuine, strongly: 0.960609639178
social, twofold: 0.648987730385
thoroughly, transitory: -0.165362516939
principally, valid: 0.664840094032
malicious, pretend: 1.14020439665
attention, bleak: 0.211296609876
crazy, uptight: 3.2449898872
hotter, lousy: 2.02086816672
closest, surprising: 1.10882904156
enormously, loyal: 1.93786445951
inconvenient, many: 1.35722889501
grieved, rarest: 0.608546014931
devastating, groovy: 0.719005336745
cozy, shared: 1.34842484694
ensuring, unimaginable: 0.421679781698
by, found: 0.477208047488
ju, single: 0.178602156629
alike, consulted: 0.994357262906
felt, reaching: 0.605343813013
answerable, n'tunderstand: 0.0
affordable, general: 0.335480333594
launched, religious: -0.266551728611
appealing, picky: 1.88474354585
saved, thought-out: 0.0
necessary, squat: 0.272056643838
gratuitous, less-favoured: 0.0
passionate, riveting: 3.11879352746
overwhelmed, volatile: 0.560461809328
dumb, least: 0.753421741137
determining, fluid: 0.785382950701
all-round, unseemly: 0.0
etcetera, expedited: 0.797766488932
discreet, poppycock: 0.515451945301
administered, startling: -0.013586016289
inefficient, professional: 0.148863614327
happy, ioaded: 0.0
merciful, noisy: 1.0299608244
exclusive, winning: 0.826740233181
export-ready, present: 0.0
handled, interoperable: 0.191739146175
relaxing, thus: 0.170845519342
convincing, mentioned: 0.097274986764
dying, poorer: 1.68014049612
interminable, nonsense: 1.54595067679
hardto, unpredictable: 0.505189109623
mideast, motivation: -0.396914539198
in-house, self-explanatory: 0
invariable, unequivocal: 2.61823763183
damaging, rigid: 1.20698568346
atrocious, cosmetic: 0.119851565879
lenient, safest: 2.02806419553
abreast, frankenstein: 0.17249615135
few, repugnant: 0.281279049111
crucial, intense: 1.11856470954
off-site, shielded: 0.0
ridiculous, sugary: 1.06856508488
adorable, dynamite: 0.578560328246
content, kid: 0.616478703296
