preferred, tighter: 0.48937439853
admitted, opportunity: 0.274709536898
energetic, fourteen: 0.612387132917
enduring, implemented: 0.097754369727
harmless, opposite: 1.52641275107
frightened, widely: 0.24171674066
inherent, pursuant: 1.29396952369
irreconcilable, unharmed: 1.82729556121
intact, pre-published: 0.0
southeastern, steady: 0.459383730665
placed, plenty: 0.42989636624
entirely, patient: 0.175073085431
above-board, grown-up: 0
announced, crushed: -0.055954417378
wacky, way: 0.698337829342
consultation, much: 0.178938352727
prerequisite, volatile: 0.211083019537
geographically, provided: 0.156906113572
buoyant, lawful: 0.961831516947
diseased, incompetent: 2.94113175294
inalienable, legibly: 1.52228676082
equal, statutory: 1.25779461267
temporary, weii: 0.0
north-west, seductive: 0.0
canceled, stark: 0.315250876249
blurred, missingg: 0.0
skinny, wholly: 0.156693326082
stoned, tragic: 1.64542793774
impaired, shorter: 1.26793504215
fragmented, raison: 1.49369876518
cattled, unchanged: 0.0
counterfeit, sane: -0.217715187327
lucrative, refundable: 0.476667892022
intelligent, through: 0.571907900145
existing, traffic: 0.941427108363
recognised, thriving: 0.0
advantaged, tasteful: 0.102095799768
enraged, overworked: 1.36164282211
gloomy, prepped: 0.233337137035
third, undeniable: 0.068505842611
doubt, striking: 0.905736011935
alive, near: 0.902545097181
inter-linked, unaltered: 0.0
depressed, hazardous: 1.60972575577
fledged, spooky: 1.07292758814
relaxing, troublesome: 1.11487690798
adversarial, critical: 1.51048119137
continual, customary: 0.848292953766
icy, psyched: 1.92077656394
drenched, sell: 0.301182699554
determinant, strangers: -0.531867561504
fullest, moot: 0.248639609812
assured, recommended: 1.91799012164
temporarily, unambiguous: -0.683557328887
interested, realist: 1.50126608388
nathan, strict: -0.078372245315
ended, patience: 0.729914394573
foremost, non-compliant: 0.0
distraught, richer: 0.678482571137
counterfeit, groundless: 1.95377950151
scattered, spatially: 1.72198044891
long-range, toasted: 0.0
remediated, unappy: 0.0
blinded, whar: 0.0
grieved, stipulated: 0.600106285986
hour, humiliated: 0.156138181936
actual, forceful: 0.370532859561
axiomatic, smarter: 2.01526700383
constant, hotter: 0.698878712389
louder, minimum: 0.734734623758
designed, overemotional: -0.252167855848
disparate, marine: 0.53073953389
brutal, long-term: 0.0
dependent, patentable: 2.07508418026
damaging, premier: 0.497531658486
subordinate, unnecessary: 0.472891141601
funny, unpleasant: 2.52248057853
impartial, yes: 0.40980788141
clarify, well-maintained: 0.0
loaded, tardy: 0.56863529973
existing, scientific: 0.753495096891
few, muchfor: 0.0
dorky, unmistakable: 1.00341440104
insatiable, soft: 0.916064794629
stubborn, treaty: 0.63205758543
batty, worded: 2.03125547479
myself, rubbish: 1.7202407166
ioaded, simple: 0.0
improving, varying: 1.23881544867
first-rate, round: 0.0
reai, sensible: 0.0
freaky, normal: 1.55898737395
centralized, fake: 0.794428176773
intelligible, state-run: 0.0
harmless, revised: 0.296781644517
economically, someday: 0.810107639767
initially, substantial: 0.55896109207
agreed-upon, strongest: 0.0
there, well-written: 0.0
cozy, qualified: -0.283041835511
farther, redundant: -0.241638294297
gratuitous, impractical: 2.33101868089
troublesome, well-planned: 0.0
brand-new, west: 0.0
breathe, il: 0.537884059929
in-house, intricate: 0.0
acceding, unacceptable: 1.3954138999
consequential, frightful: 1.79156967749
barmy, gone: 1.24642291893
protracted, second: 0.89233653855
audacious, nearest: 0.360702501351
interlinked, palatable: 0.535560828388
etc, korean: 3.11310458129
organic, singular: 0.670407589663
internal, simply: 0.607361191432
maintained, worst: 0.375578534954
desperate, right-: 0.0
multi-disciplinary, quickly: 0.0
known, preposterous: 0.14423402952
heterosexual, thirds: 1.77354727841
evening, lasting: 0.358701829744
quiet, tougher: 0.914809615425
", realist: 0.0
first-rate, recently: 0.0
especially, minimal: 0.870271953052
regularly, visible: 0.619378658505
ready, strongest: 1.22496529639
dying, fit: 0.189205273697
unfounded, vis-: 0.0
even, pre-published: 0.0
brainless, suspicious: 1.4094724629
appreciable, correctly: 0.584383552962
misused, private: 1.59354896343
increased, started: 0.9176418194
occupational, yesterday: 0.165840874995
found, miniscule: 0.524519365415
grown, minuscule: 1.42545087544
correctly, satisfying: 0.653386326226
elaborate, unachievable: 1.17181298788
patentable, thanks: -0.472788300533
narrow, violent: 0.738876836895
non-transparent, unacceptable: 0.0
broad, lye: -0.478104356402
faint, fewer: 0.826417665342
roisin, unsuccessful: 0.0
eerie, rehearse: 2.3374408518
intelligible, populous: 1.31717931923
known, secured: 0.446697951788
favoured, marine: 0.0
experienced, prevalent: 1.48003044935
certainly, recognised: 0.0
aesthetic, out: -0.188693731919
mutual, running: 0.24872919777
impenetrable, trivial: 1.59428918811
bi-directional, phat: 0.0
icy, largely: 0.234216191307
nonsense, petite: 0.66984667569
lackluster, reduction: 0.28455123886
amazing, sketchy: 1.26972892442
fine, justified: 0.887924055057
clear, quicker: 0.889108291874
tentative, valued: 0.928379509082
but, skilful: 0.597656863661
rogue, untapped: 1.08111237805
historic, safer: 0.621309309643
brain-dead, manageable: 0.0
squat, whole: 0.754107108033
acknowledged, died: 0.991909713263
master, tremendous: 0.498487077857
gratuitous, industrialized: 0.69558616217
15-year-old, clara: 0.0
living, selfevident: 0.0
leading, ridiculous: 0.181656339525
liberated, reciprocal: 1.19423651928
although, flush: 0.260764992882
high-tech, vigorous: 0.0
in-house, reality: 0.0
much, steady: 1.29723276818
meaningless, protected: 0.878565810046
attended, disrespect: 1.43698521536
non-toxic, serious: 0.0
preponderant, run: -0.235462901367
follows, iucky: 0.0
easier, jam-packed: 0.0
automated, blatant: 0.841904915292
confident, straight: 0.280293326402
extirpated, finest: 1.8319180489
gratuitous, warranted: 2.24092303851
counterproductive, hurtful: 4.72022387507
bad, wholesome: 1.38485405658
daunting, luck: 1.3948670401
accused, limp: 0.321450449367
compatible, ripe: 1.03753620128
executable, junior: -0.336814788577
immoral, ubiquitous: 0.647525384758
happened, level: 0.523656910665
heavy, recognizes: -0.027085086575
arbitrary, predictability: 2.44919983828
even-handed, meritorious: 0.0
redundant, well-controlled: 0.0
multi-faceted, subject: 0.0
authoritative, nothingg: 0.0
overflowing, two-fold: 0.0
dispute, inconsistent: 1.58899003478
invalid, tom: 0.079027622229
disputable, successful: 0.987045084083
commended, hard: 1.40670590131
maximum, succinct: 0.814015872702
clarified, mid-: 0.0
massive, respendable: 0.0
flattering, presented: 1.13120594358
booming, lookin: 1.136289853
possibly, predictability: 0.236555795983
recommendable, sacred: 0.852165811581
inconvenient, sure: 1.12798938823
non-existent, unfounded: 0.0
-good, thorny: 0.0
edible, nonexistent: 1.08950661712
controlled, henry: -0.318040623434
knowing, trusted: 1.49285136592
stated, truthful: 1.29472955812
motivation, rooted: 1.72019994407
shaun, unbiased: 0.22098298846
efficacy, greedy: -0.338121095395
original, overburdened: -0.36586661322
cumbersome, terrifying: 1.09678628311
functioning, funny: 0.732006744509
questionable, reasoned: 0.319042409397
eligible, mixed: 0.127682234601
serene, yearly: 0.173248691408
friends, sleeping: 1.69601151229
gorgeous, skilful: 1.84871900936
know, underage: 0.986549612168
bogus, nuts: 1.06569479557
final, shocking: 0.791552777298
neat, topnotch: 1.13962818216
striking, syrupy: 0.37574398189
celebrities, courageous: 0.437602216128
minute, term: 0.562443900834
refined, unproblematic: 1.62921836936
envious, favoured: 0.0
notified, overloaded: 0.96741964936
hereto, impartial: 0.459704925774
babe, greedy: 1.09134596102
defined, manifestly: 1.5538685735
anything, costlier: 0.452051165781
fatal, missing: 2.00995332886
butthead, need: 0.575797740942
self-sufficiency, untenable: 0.0
foolproof, superstitious: 2.16285142802
heartfelt, thirds: 0.448080860949
ju, political: 0.854259020163
closer, dim: 1.21293798568
iate, time-consuming: 0
concentrated, iil: 0.0
axiomatic, science-based: 0.0
dynamite, valid: 0.331558262507
clueless, growin: 0.800463003267
certain, marine: 0.585040809036
co-financing, well-trained: 0
disabled, key: 0.162996046803
adopted, unprofitable: 0.221243305487
for, ineligible: 0.705036415874
frank, luck: 0.334806839251
them, understanding: 0.679701325268
costly, seasick: 1.18137298009
need, ungrounded: -0.149388840151
impressed, traffic: 0.068472417109
all-encompassing, principale: 0.0
ageing, unhappy: 0.0
coordinated, marvelous: 0.544125063349
expeditious, liable: 1.23618418998
generated, picky: -0.578468275105
deplorable, rampant: 2.64608297357
criminal, organized: 1.32694273999
derisory, intermediate: -0.13409196113
meaningless, outdated: 2.86879849594
gracious, trendy: 1.2777311483
senseless, spotless: 0.418611517558
technically, troubling: 0.831472592129
original, visibility: -0.145505183871
damp, focussed: 0.865542425094
ill-treated, refreshing: 0.0
consistent, uh-huh: 0.0
gay, meaner: 0.950862034058
first-rate, last-minute: 0
damp, unwelcome: 1.51870768365
clearest, unaware: 1.14722513434
move, relatively: 0.775738310253
bloodied, wealthiest: 1.05873976455
fourth, hostile: 0.252216301752
comforting, passionate: 1.27636593568
fledged, trustworthy: 0.462457559582
cross, questionable: 0.119249137589
doubt, primarily: -0.236142896064
intolerable, recognizes: 1.01747078166
existing, topical: 0.79097154109
smoother, try: 0.596385228858
also, splendid: 0.160159616155
inclusive, quiet: 0.962180743787
evening, released: 0.89964404947
conservative, undemanding: 1.52436650088
cost-shared, eccentric: 0.0
invisible, mind-boggling: 0.0
defenseless, unqualified: 2.03933489396
innocents, knowledgeable: -0.168823729019
heinous, identical: 1.18819863394
cheapest, difficult: 1.0968732079
common, tepid: 0.742851811123
spaced, unfeasible: 0.33087788552
legendary, specialized: 0.664391972489
french, sweetheart: 1.16947942391
fancy, justiciable: 0.361273862531
non-compensatory, owned: 0.0
builshit, scrumptious: 0.0
fast, higher: 0.723646750105
away, realizing: 1.65878474312
determining, meaner: -0.459370478788
detailed, variable: 0.551243468565
brainless, considered: 0.400390827601
free, horrid: 0.866961473198
cross-border, reciprocal: 0.0
consulted, other: 0.778456443111
customary, temporarily: 0.747397580167
disproportionate, export: 0.099021175826
lunatic, unforeseeable: 1.65364713147
broken, traditional: 0.576284028839
perverse, recheck: -0.105059518915
overridden, well-controlled: 0.0
strangers, third: 0.248224731319
persuaded, unsteady: 0.69199979175
for, pushy: -0.015914485479
okey, reprehensible: 0.716587554775
old, welcomed: 0.305978956231
african, skilled: 0.941034350879
comercial, uniform: 0.05553048009
insubstantial, kiddo: 1.28205907537
incompetent, too: 1.42071807551
founded, international: 0.925556295261
co-financing, inhumane: 0.0
someday, unfavourable: 0.0
agreement, fucking: -0.102304404222
dre, pitiful: 1.34178790445
bravest, pre-published: 0.0
ju, weird: 1.02762558558
abnormal, donkey: 0.065142033813
beneficial, lead: 0.804050303836
groundless, picky: 0.754229579625
surely, tabled: 0.568786928034
of, overripe: 0.0
comprehensible, overburdened: 1.43799960822
cool, sacrilegious: 1.81209106995
fraudulent, ineligible: 4.21927249455
frazzled, off-putting: 0.0
confusing, turned: 0.568129349105
abysmal, certainly: 0.998048544654
deadly, sublime: 1.39487177679
broader, unhurt: -0.293510917699
however, state-owned: 0.0
creative, natural: 1.25395929324
fried, grievous: 0.794841808967
last, skilled: -0.207415986073
foxy, strained: 0.537171880713
fiine, sure: 0.0
economical, vice-chair: 0.0
chloe, reliable: -0.125865180318
ageing, flush: 0.0
huge, impracticable: 1.48310239562
apt, unprofitable: 0.934700191609
nosey, over-the-air: 0
green, innocents: 0.326736191996
user-defined, well-documented: 0
enhancing, perverse: 0.928919381789
material, unequivocal: 0.332425650513
official, thank: 0.315505388529
planning, prejudicial: 0.578836971828
accountability, assured: 0.801907804981
stylish, traumatic: 0.482196022521
dismissed, east: 0.302707990681
darn, west: 0.450060056476
fast, maximal: 0.58167907042
modernized, round: 0.23723443893
sociable, unchanged: 0.148918646926
accused, secretive: 1.36473668865
illegal, profound: 0.092408873384
dressed, searchable: 0.634467538819
happier, minimal: 0.67494050113
repelling, sparse: 0.352847333839
candid, relieved: 1.24438879261
allright, unworkable: 0.390500846256
charged, long-lived: 0.0
beneficial, moving: 0.494485848056
fit, problematical: 1.15578929926
sudden, unimaginable: 2.02278165017
single, trained: -0.399077073669
fundamental, populated: -0.293583730008
often, shameful: 0.907513918814
excellent, twelve: 0.488755702534
depraved, stale: 1.35672144754
extreme, right: 1.01762626377
able, finicky: 0.757060972416
patchy, unjustifiable: 0.685950338634
adaptable, warmth: 1.0853805876
pathway, volatile: -0.36537651662
illustrative, owned: 0.338207431952
creative, self-governed: 0.0
arduous, laudable: 1.75084759405
all-out, rational: 0.0
foremost, ripe: 0.648750020456
affirmative, demand-driven: 0.0
respectful, sacred: 2.68587173537
hurting, long-term: 0.0
sadly, small-scale: 0.0
on-going, pluralistic: 0.0
prime, tacky: 0.90294591051
crass, current: 0.413462603934
frank, physically: 0.502459670743
chickenshit, roll: 0.781907501662
cold, skilful: 0.556927211174
cheapest, customary: 0.024034511886
cranky, unpredictable: 2.15998232748
intended, politically: 0.824698082584
traded, untapped: 0.348320181372
female, sponsored: 0.01529977266
fiercer, upstanding: -1.2674076141
green, miserable: 0.526662387157
marvellous, self-financing: 0
average, uneconomic: 0.852953251547
fourteen, quicker: 0.080621324701
carefully, intentional: 1.44807955648
considerable, turned: 0.243680623765
under-inclusive, upstanding: 0.0
inexplicable, untrue: 1.73194606366
also, sleeping: 0.236543400716
thorny, unequivocal: 1.11403309004
disclosed, objective: 0.534412326315
lucid, vegas: 0.481877681093
key, multiple: 1.4867807796
shallow, slippery: 2.74257501332
hurting, so-called: 0.0
dysfunctional, swift: 0.500935677933
confidential, organized: 0.892579351443
illogical, misguided: 4.13244208868
death-proof, nothing: 0.0
accountability, aware: 0.665808495452
continued, part: 0.805557458012
appropriate, reversed: 0.809305643662
babe, mere: 0.606176402191
approved, hinky: 0.3925724652
fruitless, mightier: 2.66631289836
liberated, mama: 0.996893927682
disturbing, tentative: 1.44101119949
presently, whatever: 0.522786443577
adaptive, subtler: 2.60025856549
constructive, wing: 0.427614004236
discreet, formidable: 0.617893428201
shocking, stagnant: 0.915615894874
state-of-the-art, unequal: 0.0
distributed, morbid: -0.608780583037
symmetrical, tolerable: 1.26296091151
canceled, deserved: 1.22971209051
malignant, middle: 0.124558179239
accurate, heavyset: -0.092837297654
better-iooking, tenuous: 0.0
accepted, elongated: -0.252692959049
happened, respect: 0.568782919926
irritated, missy: -0.043665141447
degrading, unforeseen: 0.394785513286
advantaged, cost-effectiveness: 0.0
calculated, losin: -0.139753677031
answerable, eventually: 0.857303433519
exponential, reason: 0.651987115833
unbecoming, wrecked: 1.20572363959
amended, troubling: 0.276269796889
end-to-end, vested: 0.0
surreal, twelve: 0.313606537015
acknowledged, cultural: 0.538640372352
permitted, positioned: 1.72082209862
seductive, supplied: 0.130668464532
dreadful, egregious: 2.74183104609
clare, endangered: 0.168169017404
expandable, insurmountable: 1.39175420934
dumb, truer: 1.5045195752
engaged, korea: 0.024147274886
regrettably, solemn: 1.84319545843
impracticable, minimal: 2.13115750959
additionally, confrontational: -0.050075809584
noted, unaware: 1.99795829149
favoured, goofy: 0.0
get, manifestly: 0.305611152228
fairer, well-targeted: 0.0
factored, re-routed: 0.0
anti-constitutional, counter-productive: 0
satisfying, utilized: 0.613069399771
main, twice: 0.175838379498
heterosexual, resistant: 1.69153315064
deserved, longer: 0.659961410979
very, visibility: 1.03022858161
mid-, shut: 0.0
impoverished, skeletal: 1.34931046275
hip, poorer: 0.827697098721
strained, yearly: -0.228332883639
intact, okey: -0.072332853583
noble, start: -0.335201666035
right-, sleepy: 0.0
dear, strictest: 1.7573502272
formal, merry: 0.739918341298
commercial, naked: 0.64938498573
ill-defined, scientific: 0.0
important, obstinate: 1.02264289263
known, racked: 0.760201333571
blameless, unexpected: 1.20928564648
provisional, stupider: -0.171727116392
luminous, repulsive: 2.52337946566
her, strengthening: 0.206453804445
ill-defined, miscellaneous: 0.0
fun, racked: 0.28658071808
broad, prepped: -0.246086762278
foxy, subordinate: 1.41256774328
endearing, systematic: 0.263579316669
approved, unrestricted: 1.74139419608
interesting, short-term: 0.0
clara, mid-sized: 0.0
close, orderly: 0.650602631389
uncomplicated, well-respected: 0.0
abysmal, widening: 0.350846144028
exhaustive, problematic: 1.15798071595
firm, marvelous: -0.437221864359
iittle, italian: 0.0
inaudible, indiscriminate: 1.12654595485
than, wack: 0.046674288731
commenced, superior: 0.53316346916
authoritative, stated: 0.592312179705
grieved, weaker: -0.170526581225
exhilarating, l: -0.295290451321
central, unnerving: 0.649320220829
respectable, trippy: 0.876177614892
divine, mild: 0.999448821662
indispensible, visible: 1.93779049854
social, upbeat: 0.123548962617
crummy, recommendable: 1.46898131889
practice-oriented, southwestern: 0.0
lead, transparent: -0.029094545093
added, soothing: 0.549904006871
knowing, sharp: 0.376327149085
all-powerful, positioned: 0.0
again, notably: 0.296258682157
conventional, unprejudiced: 0.661448536398
lookin, potent: -0.092212213083
foolish, safeguarded: 0.625348213819
creative, unanswered: 0.432632879704
allergic, useless: 2.08072418475
chilly, yellow: 0.989750987822
complimentary, contestable: 1.05674742377
arduous, right: 0.386881776785
alike, crazed: 1.63519515544
moody, something: 1.03555249903
harmless, hazardous: 3.33352643192
over-ambitious, punchy: 0.0
considerable, kid: -0.346466274264
formally, practical: 0.525308140685
disgraceful, topnotch: 0.225929021537
beter, urgently: 0.887336456757
installed, unhappy: 0.139952076666
all-inclusive, nascent: 0.0
approved, pre-established: 0.0
girlie, stark: 1.17657466575
mesmerizing, overlooked: 1.19684250917
impracticable, segregated: 2.22502715905
cited, gotta: 0.196063318262
co-financed, nouveau: 0.0
advantaged, antagonistic: 2.03863840848
injured, murderous: 0.82693821338
optional, sensational: -0.031094279469
lower, mum: 0.242550406472
day, muted: 0.627815443706
economic, unoccupied: 0.690703978874
decided, intermediate: 0.50074073626
foxy, noble: 1.77255423971
best-known, female: 0.0
destabilizing, major: 1.45477412979
allright, released: 0.5033099926
liberal, thought-out: 0.0
linked, secondary: 0.656415499404
expanded, unconscionable: -0.152868077502
disjunct, violated: -0.306298777958
horrible, justification: 1.16611526744
historic, lower: 0.649847141553
compensatory, non-discriminatory: 0.0
observant, realizing: 1.10706716944
sixth, tailor-made: 0.0
desolate, leading: 0.404644710311
selfevident, under-funded: 0
adjusted, contentious: 0.23162802291
fucking, stay: 0.62120702651
negligible, youth: 0.143311646681
announced, removed: 0.563524969247
intelligible, underfunded: 0.269518964801
back, griet: 0.0
grisly, qualified: -0.550389277242
inconsiderable, progress: -0.413608887537
crazy, fourteen: 0.694494195873
concerted, unused: -0.593067226033
delightful, growing: 0.458933034531
forthwith, prohibited: 2.03537080471
historic, unsolved: 0.7829322181
evil, installed: 0.340685357897
importantly, ultra-hazardous: 0.0
credible, present: 1.17358650233
contained, lucrative: 0.05327063123
directly, imported: 1.15941729695
iovely, slender: 0.0
brillant, missy: 1.63886310477
legendary, stupid-looking: 0.0
some, undamaged: 0.503366891234
evening, low-skilled: 0.0
clearly, milder: 0.541833048438
clerical, hot: 0.131241892462
going, upbeat: 0.715846737265
hairy, out: 0.752642767953
micro, workable: 0.90233822174
delusional, sudden: 1.31020223102
pre-published, well-received: 0
as, processing: 0.200802073451
busy, politically: 0.236610233403
correctly, morbid: -0.013183763426
depressed, sing: 1.25318559498
creation, nice: 0.211085836588
madness, targeted: -0.159750011922
destitute, inevitable: 0.506808851337
mental, sincerely: 0.65754083226
permissible, restrictive: 2.99869656627
frantic, traded: 0.675354109964
stress-related, surer: 0.0
vague, well-balanced: 0.0
distracting, grouchy: 2.54454063354
illiquid, regardless: 0.20702470587
ok, u.s.: 0.0
fiercer, obsolete: 2.0664256186
jack, weird: 1.19305609166
identical, unprofitable: 0.999249857491
tangible, undetectable: 1.1589297017
high-tech, middle: 0.0
harmonised, powerless: 0.0
defenseless, irritable: 1.80649513612
inconvenient, marine: 0.024242543842
long, righteous: 0.29271828526
best-known, instable: 0.0
cleared, met: 1.44238288722
conscious, unofficial: 0.067904972269
knackered, sorr: 0.0
crystal-clear, frail: 0.0
owned, unimpressive: 0.331157957676
brittle, circumneutral: 0.0
illegal, offensive: 1.62491320678
nosey, stocky: 0.0
prosperous, willing: 1.38409922002
inadequate, pleasing: 0.35017573937
criminal, five: 0.25850596274
believable, co-funded: 0.0
mideast, succinct: -0.055711664865
clare, rich: 0.629604197708
ioaded, preposterous: 0.0
theoretical, tricky: 1.49002494588
butthead, professionally: 0.519342192974
keen, lethal: 0.558128380498
geographical, immediately: 0.342279211459
profitable, vice-president: 0.0
non, proper: 0.2129813087
correctly, ethical: 1.23774543034
enhancing, yes: 0.165355148702
identical, noted: 0.63011715233
acute, interactive: 0.682893899704
elaborate, objectionable: 1.84697944328
graver, short-term: 0.0
long-winded, ridiculus: 0.0
other, similarly: 0.90253168845
cowardly, pray: 2.76673181545
inaccurate, visual: 1.17581261899
booming, inescapable: 1.76378964032
relaxing, remote: 1.10596195695
imperative, similar: 0.085243761894
enabled, prerequisite: 1.13682623275
designated, marketed: 1.57268935371
fully, prat: 0.121124015377
generalised, lonely: 0.0
superb, surreal: 1.76027144962
freest, jittery: 1.75339667192
flush, unreal: 0.616273367801
rooted, widening: 0.23682434179
comforting, rigorous: 1.03366778716
uneconomic, unnerving: 1.39277268138
huge, pitiful: 1.50902324243
handling, largest: 0.552658234839
american, intertwined: 0.479690779647
isolated, observed: 1.06561269869
acute, overkill: 0.767919562268
immaculate, rescinded: 0.158023859911
dire, patent: -0.712358374757
recommendable, uniformed: 0.55684999789
theoretical, weighted: 1.48116075455
in-flight, traumatic: 0.0
deficient, shipshape: 1.35278173226
as, worthy: 0.857980804067
abrasive, considerably: 0.664253697312
callous, jolly: 1.96396507386
recent, viable: 0.27219549159
negative, viewable: 0.583817407282
guaranteed, irregular: 0.901255697513
intermediate, unexceptable: 0.0
effortless, obliged: 0.976219284994
large, questionable: 0.708261287418
co-financing, parallel: 0.0
innumerable, twenty: 1.61576282942
amazed, attainable: 1.12032473505
corrigendum, tired: 0.043855847624
meritorious, narrow: 0.701565033461
european, poorest: 0.23959836404
minuscule, widening: 1.23214891338
hopeless, iate: 0.0
alien, final: 0.060132911349
nearby, well-structured: 0.0
legit, quickest: 1.62294718914
awkward, prodigious: 0.865646810628
missy, nicer: 2.24496823971
inevitable, moreover: 1.02353639015
chubby, used: 0.24062536308
comfy, deepest: 0.855724216208
glorious, persuasive: 0.671779104936
scarce, strengthening: 0.581257551114
hey, stepped-up: 0.0
functioning, invalid: 0.729353153826
chubby, customary: 0.365094089359
courteous, lengthy: 1.35836650133
puzzling, usable: 1.07649017018
annoyed, industrialised: 0.0
homicidal, southeast: 0.526031253004
unrestricted, up-to-date: 0.0
affixed, conflicting: 0.948293469002
enraged, predictable: 1.27709586028
cracked, heinous: 0.3471637479
handed, immense: 0.320852896739
than, wary: 0.426582346531
direct, wetter: 0.124673474534
elusive, thought-out: 0.0
flame-retardant, wholesome: 0.0
funny, heterosexual: 1.9772045642
abnormal, worried: 1.17045189266
doable, populous: 1.35962149695
faithful, predictable: 1.42166156131
overly-high, trivial: 0.0
holy, need: 0.436478302209
compared, just: 0.986900961093
awful, well-off: 0.0
peaceful, ten: -0.137314848841
commensurate, open-minded: 0.0
awaken, weii: 0.0
apt, revised: 0.227644309724
grisly, progress: 0.138213765898
comfortable, fall: 0.578216412466
helpless, nifty: 1.12479943935
celebrated, super: 0.21644634165
binding, enhancing: 1.06018787979
finer, grotesque: 0.960940063503
deductible, mission-critical: 0.0
commonplace, unfavourable: 0.0
doctor, hysterical: 1.42525613254
felt, intended: 0.85998857998
groundless, sobering: 0.701472567539
categorical, unfounded: 1.39753933559
migratory, unwelcome: 1.52081391184
grisly, impenetrable: 1.36969446934
premature, processing: 0.32580403587
insolent, unethical: 2.41774273421
mental, seasick: 2.12193305228
death-proof, staggering: 0.0
smarty, symmetrical: 0.362757186683
compelling, fall: 0.160009744744
experienced, uncompetitive: 0.189726214548
ill, psyched: 0.38783455343
self-sustaining, undeniable: 0.0
below, skilful: -0.278613373355
girl, periodic: -0.011591132567
embarrassing, mistreated: 1.70132332162
growin, hereby: 0.589713804517
calculated, question: 0.527152317499
distressing, overflowing: 0.806333010226
more, soaring: 0.940902571088
", executory: 0.0
cancelled, overworked: 0.0
annually, warmth: 0.429471911836
simpler, untouched: 0.804458850069
everywhere, off-the-record: 0.0
soon, strong: 0.518955755395
ail, folks: 0.388684043504
acute, knowledgeable: 0.878005500782
petite, sold: 0.327263324393
improving, integral: 2.02738675797
horrendous, unlocked: 0.222056249698
begin, informative: 0.464976268577
lousy, zero: 1.47343460159
considerable, famous: 0.564589921091
numerous, outnumbered: 0.840768926662
heights, principale: -0.119453557938
living, weii: 0.0
noble, thriving: 0.927930291741
fraudulent, ravenous: 0.027450262192
abnormal, hither: 0.560737654096
alive, relaxing: 0.962644128657
funnier, nervous: 2.13317690716
repeating, term: 1.34124094002
brief, her: 0.913415595463
ideally, subordinate: 0.786259721417
jurisdictional, old-fashioned: 0.0
amusing, de-insured: 0.0
donkey, owned: 0.318495924439
distinguished, unsanitary: -0.374585332667
elsewhere, endemic: 1.4391814579
curious, uncontroversial: 1.40969878437
intrusive, stipulated: 0.057117356847
own, sophisticated: 0.790982240883
cost-shared, mere: 0.0
medical, vicious: 0.111996448395
macabre, race: 0.076785656023
petite, returned: 0.061850290729
inappropriate, reiterate: 1.35162220046
crass, minor: 1.56684792922
nice-looking, selective: 0.0
capable, parallel: 0.812600657213
groundless, hey: 0.449053032732
abhorrent, smitten: 1.47898527044
cruellest, here: 0.442758230834
callous, reiterate: 1.38175738834
answerable, rehearse: 0.37220360874
come, imperfect: 0.618502180385
audacious, daunting: 2.56224516775
executory, regretful: 2.10852942263
dorky, retard: 2.20643696244
aligned, such: 0.518055426146
painful, primordial: 0.789355290164
gentle, pristine: 1.57478874901
colossal, liquid: 0.309715964056
picky, wanna: 2.66709549834
delicious, require: -0.109943643096
overwhelming, published: 0.886505009997
embarrassing, enhancing: 0.340321408234
absent-minded, laborious: 0.0
grass-roots, home: 0.0
secondly, wealthy: 0.871460602384
anticipated, reliable: 1.01521380106
nathan, rebatable: 0.0
current, finite: 1.14831061588
one-sided, tense: 0.0
mentioned, pro: 0.134786394263
cold-rolled, modern: 0.0
snarky, younger: 1.04592978087
restless, shipshape: 2.1746798789
brain-dead, unfeasible: 0.0
elle, observant: 0.190863611748
hot, secure: 0.621868413248
agreement, prepared: 0.707984549342
brain-dead, extirpated: 0.0
tough, unnecessary: 0.564623048326
callous, specify: 0.504077714432
self-reliant, unambiguous: 0.0
all-encompassing, screwed: 0.0
kinky, permitted: 0.444401716204
strict, uncompetitive: 1.21837424722
contemptible, displeased: 2.10697147084
elaborated, generalized: 2.1300487696
awful, rusty: 2.30914423085
pro-poor, unique: 0.0
benign, vague: 2.85083093136
debate, smallest: -0.312803260558
dirty, satisfactory: 0.534781801871
longest, organic: -0.433987076374
amended, well-formed: 0.0
seamless, sultry: 1.06314345532
-lnteresting, democratic: 0.0
humbled, mild: 0.190286578016
alright, furthest: 1.34567019499
confidentiality, flaccid: -1.11827330746
naturalistic, unwarranted: 0.336485320892
jolly, large: 0.8120021006
technology-neutral, western: 0.0
builshit, madness: 0.0
manifold, muchfor: 0.0
holistic, orderable: 1.7600658694
him, smartest: 0.555806345015
self-evident, smartest: 0.0
brand-new, equal: 0.0
allowable, twenty: 0.661281221603
careless, implacable: 0.871063806254
bigger, recurrent: 0.408795721414
courteous, understanding: 1.79475409717
nearest, transient: 0.112091946865
self-sufficiency, started: 0.0
powerless, preferred: 0.820300199892
enraged, jurisdictional: -0.252759813504
speedy, well-educated: 0.0
fucking, satisfactory: -0.357414135266
checked, hunger: -0.455723527395
largest, preferential: 1.06991373099
enduring, yeah: 0.215087152512
deliberately, heart-warming: 0.0
lucid, three: 0.138539460485
detailed, patience: 0.525158163121
recently, varying: -0.07897257458
internal, upset: 0.036720950475
scattered, warmest: 1.82078366426
