mysterious, universal: 0.79042221912
numerous, well-off: 0.0
co-dependent, surprised: 0.0
conventional, timid: 1.1661026843
begin, integrated: 0.563525789306
much, super: 0.477231788856
-so, tough: 0.0
inconsistent, nearest: -0.024722948835
chickenshit, eighth: 0.029389269689
nervous, of: 0.0
appreciated, phat: -0.001309817263
briefly, filed: -0.079507642878
graceful, incomprehensible: 1.48858814684
graduate, pushy: 1.01771491482
colder, fiine: 0.0
co-chair, ma: 0.0
interestedin, realist: 0.0
mid-sized, still: 0.0
repugnant, southeast: 0.158365649974
flexible, lamentable: -0.198997140051
open-ended, rewarding: 0.0
colder, democratically: 0.574520414494
something, value: 0.863800851525
attentive, financed: 0.381633509621
earlier, foul: 0.315132004896
odd, profitable: 0.333687178931
conscious, excellent: 0.55338386269
longstanding, unabated: 1.12282004049
rational, trendy: 0.803758789485
collective, ill-equipped: 0.0
mad, merry: 2.68368870806
blessed, drastic: 0.024945812743
distinctive, naughty: 0.684137737399
adjacent, disastrous: 0.021923697995
fair-minded, hazardous: 0.0
individual, tired: 0.482325283389
depraved, ping-pong: 0.0
darling, herein: -0.063525429678
gross, unaware: 0.623371359526
self-sufficient, supplementary: 0.0
compulsory, marvelous: 0.733244569803
concerted, less: 0.303218029331
brand-new, nonsensical: 0.0
disputable, insane: 1.71273158625
lean, protracted: 0.460832219603
self-conscious, standing: 0.0
boy, unachievable: -0.22120722456
rad, triple: 0.429990283669
unprofessional, used: 0.423032348516
etc, reported: -0.152233885082
eerie, foremost: -0.093396776615
clueless, worth: 0.497869370172
debated, focussed: 1.3982371502
impenetrable, manufactured: 0.845795897165
casual, flexibility: 0.756423269424
enjoyable, overlooked: 1.38932439804
cuter, disparate: 0.516454096901
manifestly, overemotional: 2.31746825813
intact, seen: 0.412709739443
celebrated, uncontroversial: 1.11456068111
immutable, worse: 1.0538107882
negligeable, shameful: 0.0
content, self-executing: 0.0
intensive, untenable: 1.32085595876
forthwith, witty: -0.056861956976
immense, yourself: 0.797407752878
infuriating, muchfor: 0.0
short-sighted, trashy: 0.0
newest, sour: -0.252443392171
ah, disclosed: 0.324884437733
named, soaked: 0.342955487655
confident, scary: 1.09588945702
inflexible, spatially: 1.86785886093
anomalous, probable: 3.03340388565
elle, foremost: 0.127955533332
co-ownership, unmistakable: 0.0
contestable, sincerely: 0.155523445444
eager, of: 0.0
equally, fluent: 0.92725185775
expanding, jumpy: -0.25520620495
forlorn, sour: 1.65575734811
ended, finicky: -0.716275151619
talkative, watchful: 3.35499028312
relatively, smarty: 0.440701669832
idiotic, retrievable: 0.453266115409
incapable, wished: 0.01485957551
direct, revealing: 0.282915797667
celebrated, outnumbered: 1.95818505767
high-ranking, malignant: 0.0
deserved, remediated: 0.506253534699
annoyed, off-putting: 0.0
filed, timelier: 0.276404265288
broader-based, forthcoming: 0.0
lousy, periodic: 0.715304994109
identify, untenable: -0.207808604313
iittle, self-evident: 0
optimistic, succinct: 2.10356585409
require, untouched: 0.426274481588
mature, self-contained: 0.0
bare, deader: 1.94567940285
damp, polluting: 1.13172072815
bogus, sincerely: 0.807838155908
sized, vicious: 0.622548411438
huge, undamaged: 0.742376597556
abysmal, burdensome: 1.56419796167
confidentiality, equivalent: -1.05370244956
thrilling, uniformed: 0.685568453739
christian, south-east: 0.0
pushy, secondary: 0.215406080899
bullshit, proud: 0.694135565899
fanta, skilled: 0.027669017876
eerie, ludicrous: 2.1878150909
de-insured, quadruple: 0.0
affluent, apologise: 0.0
beautifui, concerted: 0.0
indisposed, universal: 0.010272342465
supreme, unrelated: -0.125396251321
jittery, visual: 0.174644924033
concerted, sour: 0.496935272661
eligible, purer: 0.026024240169
irreconcilable, okey-dokey: 0.0
anticipated, full: 0.733003403788
functioning, live: 0.760793592506
cloudy, migratory: 1.02403677982
spontaneous, sweeter: 0.894224914588
others, time-sensitive: 0.0
meaningful, simple: 1.7309340266
admirable, basically: 0.712171488969
arming, trite: 0.150722107576
cost-efficient, founded: 0.0
delayed, perfectly: -0.235645763288
obstinate, stark: 1.60435998079
requests, well-respected: 0.0
choosy, enforceable: 1.18932559221
actually, popular: 0.467748647074
spotless, substantiated: 1.34455811783
carefully, drunk: -0.119699916894
flexibility, problem: 1.39864794494
famous, focussed: 0.591123365366
considerate, wrongful: 1.11757623349
lead, mistaken: 0.123207375605
fit, material: 0.616465993294
abused, psychological: 1.6692275316
average, overemotional: 0.518263643149
expandable, honorable: 0.199938969403
irritable, most: 0.732015712048
more, solidarity: 0.095837063086
asinine, patent: -0.096419398253
psychological, remarkable: 0.857674916442
destructive, interminable: 1.01776547719
specify, sublime: -0.43235395348
harmless, operative: 0.325722248433
someday, treasured: 2.25806185843
gross, standardized: 0.836113262034
almighty, wasted: 0.996721369874
alternative, specify: 0.894061279233
farther, terrorized: 0.175788630676
explosive, two-: 0.0
implacable, naughty: 0.561453243488
delayed, peripheral: 0.338327735155
dormant, frustrated: 0.748451137886
medical, sturdy: 0.384552353216
chickenshit, sale: 0.065814322826
black, dandy: 0.797421522532
partial, well-trained: 0.0
irreconcilable, pathway: 0.260618193184
self-sustaining, sensitive: 0.0
rigorous, taken: 0.568766855679
annoying, deceptive: 2.29454956573
accurate, petrified: 0.624612026452
abolitionist, insane: 0.72604088449
hearty, refusal: 0.641812544246
contradictory, horrific: 1.39869145052
cardinal, meager: -0.236697503576
around, run: 0.448310379059
rarely, unstable: 0.728907035618
saved, unaware: 0.877995188096
roll, thoroughly: 0.414499177525
affluent, follows: 0.176699221586
desperate, tiny: 0.905693134391
burdensome, pleasant: 1.69098294493
cuter, spicy: 2.0886148385
stone-cold, thrilling: 0.0
thin, undisturbed: 1.11511708463
blinded, shocking: 1.03449567178
publicly, topic: 1.47352617979
darn, prouder: 2.3157383188
ideal, inside: 0.640179290679
safe, scientifically: 2.27669360872
becoming, unemployed: 0.388073005398
refined, why: -0.149998089471
frightening, shorter: 0.720620255823
cabbage, hiv-positive: 0.0
okey, well-trained: 0.0
david, unhappy: -0.790177178657
dire, statewide: 1.00306592586
two-fold, unethical: 0.0
all-important, yummy: 0.0
authorized, omnipresent: 0.796441439167
frightened, indian: 0.296940752682
confusing, startling: 2.12643408399
sound, starved: 0.243663730125
action-oriented, flattering: 0.0
momentary, sturdy: 0.952759475669
big, frantic: 0.783676464506
nice-looking, ok: 0.0
far, friends: 0.607538955373
developed, non-binding: 0.0
oldest, remediated: 0.028992380413
lucrative, sell: 1.9738570788
l, misguided: 0.19977026391
ferociously, unqualified: 0.205787855255
broke, prosperous: 0.147819340205
sensitive, sore: 1.79659494847
ecological, worded: -0.024835349581
medium, probably: 0.581535339624
interesting, magical: 2.33555358222
realisable, sinister: 0.0
dead-on, prerequisite: 0.0
manifest, representative: 0.345858684735
checked, immovable: 0.321256511955
ominous, unreal: 2.46482234945
unique, user-defined: 0.0
agreeable, repealed: 0.531486159555
decisive, self-governing: 0.0
extreme, short: 0.892586575662
fearless, working: 0.076966298166
together, treaty: 0.592444750776
missingg, self-financing: 0
inaudible, strict: 0.16642734383
chloe, foreverything: 0.0
asian, thrilling: -0.167391765808
extraordinary, unequivocal: 1.9753660622
blurred, science-based: 0.0
cumbersome, differing: 0.915524430876
back, ephemeral: 0.095055888613
furthest, immersive: 0.474709873216
adaptive, here: -0.20476115855
least, uneconomic: 0.201818389589
scary, worthy: 1.16207306134
pertinent, unconventional: 0.686839225261
defenceless, inconvenient: 0.0
ageing, resident: 0.0
arming, improbable: -0.298779396055
farther, reinforcing: 0.757310308437
parallel, unusual: 1.05496749893
disgraceful, interdependent: 0.9226825695
boring, shipshape: 3.00081185401
coarser, somewhere: 0.470704369614
connected, jam-packed: 0.0
begin, shocking: -0.124356442256
disconcerting, pressing: 1.18148190109
normally, trusted: 0.341530687451
sadly, severe: 0.628547751037
asking, sadly: -0.245376215853
classified, medium: 1.08492639852
distinguished, polluting: 0.128621848246
hot, weird: 1.61522910625
documented, endemic: 2.57564291776
glamorous, lenient: 1.75098612083
fbl, useable: 0.0
requests, tougher: 0.310832366379
sublime, traumatic: 0.9013869411
diminished, enhancement: 2.12876735615
antagonistic, uneconomic: 2.28814833579
constant, lacking: 0.835926551018
bad-looking, task-oriented: 0
audacious, presently: -0.389427222499
imperceptible, similarly: 0.29647275222
lenient, real: -0.010954328636
mimi, unclear: -0.5572687472
informative, tenuous: 0.354092092815
appropriate, sweet: 0.77980980948
deliberate, specialized: 0.015814395304
classified, integral: 0.846696012468
partially, typically: 1.0340896247
competitive, destitute: 0.292642144976
anymore, invalid: 0.724422915961
idiots, undecided: 0.475692424194
lengthy, participants: 0.68924439043
diversified, paranoid: 0.638409113069
moody, systemic: -0.140075378463
broader-based, friendly: 0.0
flicka, identify: 0.0
barmy, patronizing: 3.26537050043
realisable, sized: 0.0
equal, heavy-handed: 0.0
assured, seventh: 0.344984384698
adopted, alarming: 0.274433715564
harmful, middle: 0.080959688087
baby-sitting, north-west: 0
existing, malicious: 0.319741366577
sore, too: 1.48722039292
dear, progressive: 1.1736545544
spotless, unprofitable: 1.11470243726
firm, leave: 0.112804885153
immutable, timed: -0.056869031559
dedicated, reiterate: 0.857949125349
obscure, past: 0.654697266999
dim, skilled: 0.601892704729
cleverer, limited: 0.347274851795
complicated, mean: 1.446947119
also, prat: -0.266827636606
broader-based, coast: 0.0
consulted, meagre: 0.0
drier, upfront: -0.259026845448
brightest, considerate: 0.82437221135
dumb, tolerated: 1.21135074438
clearest, superstitious: -0.38754331464
dorky, third: -0.084275292958
3rd, workable: -0.388407729432
affected, refrigerated: -0.138993814477
agile, finally: -0.160792140002
classical, exquisite: 2.61368352566
healthier, well-respected: 0.0
excessive, grieved: -0.193369841332
savage, well-controlled: 0.0
maximum, prestigious: -0.028553514751
distinct, trite: 1.30738862188
ioyal, stuffed: 0.0
egocentric, unnecessary: 1.43647120205
gandalf, numerous: 0.0
added, welcomed: 1.37256637906
classic, sociable: 0.198786226398
derisory, sinister: 2.60984445761
personally, right-: 0.0
european, sugary: 0.117539506414
splendid, updating: 0.009734115472
cautious, okey: 0.247245188352
emblematic, european: -0.024122280895
gloomy, louder: 1.24444968176
additional, nauseous: 0.305919897417
happened, restless: 0.227062048784
novel, seropositive: 0.926004417137
deserved, simply: 0.846268449483
breadth, catastrophic: 0.484832090094
ludicrous, preoccupied: 1.45551345499
shorter, uppermost: 1.01721708707
significantly, slightly: 3.10377329926
spectacular, unfathomable: 1.98230784101
chaotic, everyone: 0.607863208816
course, rude: 0.551822579308
bare, clerical: 1.64270937209
facultative, vast: 0.994387307712
funny, yeah: 3.34717565956
commensurate, thorny: 0.107436533662
indicative, missy: 0.597196290284
between, workable: 0.671251694081
executable, tolerated: 0.897970386355
coherent, obscure: 1.38426129493
revealing, try: 0.078351916166
de-insured, filed: 0.0
phenomenal, ugly: 0.908300069197
slimmer, that: 0.467488834948
moody, satisfying: 2.07830639372
appalling, pragmatic: 0.751449019404
chosen, standardized: 0.660510838098
isolated, perpetual: 0.78877509284
messy, pushy: 2.09434714309
co-financed, incidental: 0.0
defenceless, shifty: 0.0
hospitable, objectionable: 2.11132995083
determinant, faint: -0.016627659945
irresponsible, pretentious: 2.8596787025
characteristic, conspicuous: 2.72034908545
balanced, overflowing: 0.343325755033
affixed, thicker: 2.53081516907
fast, surrounded: 0.162334724795
consistent, resident: -0.32377577911
appreciated, archaic: 0.013558252525
funny, unappy: 0.0
embedded, seminal: 0.736342279012
conscientious, manufactured: -0.12196283754
counterproductive, striking: 0.319357963212
specify, worse: 0.314479762791
handled, twelve: -0.279050111009
hiv-positive, insensitive: 0.0
disjunct, wholesome: 0.653489459204
hot, opportunity: 0.328925522875
inhumane, unfair: 4.71565176858
calming, triple: -0.184592709192
minor, serene: 0.640429720489
comercial, stale: 0.822091893539
as, repugnant: 0.555971561122
captain, hard-pressed: 0.0
capable, redeemable: 0.372988234002
courteous, old: 0.416324904076
although, cancelled: 0.0
pitch-black, specify: 0.0
illicit, small-time: 0.0
hooked, unrestricted: 0.494491873906
damp, nonsense: -0.187181574611
disparate, liquid: 0.393831503839
already, stimulating: 0.140996433993
solidarity, truth: 1.85094515431
obscure, ultra-hazardous: 0.0
amended, complicated: 0.619201601838
free-of-charge, multiple: 0.0
installed, snappy: -0.280029111196
anymore, stocky: 1.05812578224
day, freedom: 0.846543070452
corny, vice-chair: 0.0
grave, seventh: 0.327333387353
all-embracing, move: 0.0
handsome, horseshit: 0.845713681516
acute, over-optimistic: 0.0
acknowledged, incredible: 0.720076938361
carefully, illogical: 1.01361840646
distribution, given: 0.440182373826
exposed, rare: 0.887987300691
potential, seasick: -0.755591700868
jump, politically: 0.178533949319
celebrities, hard-pressed: 0.0
co-ownership, inter-dependent: 0
awful, kinda: 3.08093402843
harmless, pleasing: 1.3898545955
abusive, exact: 0.251128693094
meager, spoilt: 0.0
bitter, edible: 0.744040762215
feeble, safeguarded: -0.229374509116
seminal, standing: 0.355292008438
certifiable, increasingly: 0.519887606959
masterful, vain: 1.19843012949
hypersensitive, incalculable: 1.25155048853
immaterial, very: 0.971623607473
do-able, dressed: 0.0
almost, interwoven: 0.697539268339
creative, larger: 0.589975512196
disconcerting, immaculate: 1.24870440314
closed, irritating: 0.273692546817
grown, testy: 1.07257458132
fragile, l: 0.2000524368
braver, wider: 2.31057543503
fucked-up, good: 0.0
co-ownership, prevailing: 0.0
glorious, injured: 0.049205441886
needed, pale: 0.194536023063
recommended, small: 0.474357456724
opening, scarce: 0.150465912556
overburdened, sexy: 0.610402282396
founded, well-structured: 0.0
possibly, tom: 0.331247615587
similarly, sweeter: 0.389912912706
realizing, viewable: 0.392957625067
top, truthful: -0.304095287842
aesthetic, race: -0.100714278714
alert, annoyed: 2.03758248288
all, fearless: 0.748439856967
equivocal, so: 0.44159379799
visibility, year: 0.194413747268
eventually, well-known: 0.0
dire, inexplicable: 1.50974283667
detrimental, morbid: 1.42958289541
anomalous, elusive: 1.4311696993
better-iooking, desirable: 0.0
informed, inside: 0.504281708411
distinctive, info: 0.025883314834
contaminated, terminated: 1.70226940412
all-inclusive, cold-rolled: 0
naturally, tell: 1.05016307447
ionely, therefore: 0.0
longer-term, vice-chair: 0
imperceptible, obtainable: 0.907644418018
mixed, muscovite: 0.523753094922
agreed-upon, breathtaking: 0.0
noteworthy, well-established: 0.0
stellar, sweeter: 2.00401305658
cooler, unrelated: 0.599202404931
close, shallow: 0.545261927121
official, say: 0.218817883458
greatest, structured: 0.097032118691
craze, nobler: 0.429092220829
astounding, mid-: 0.0
at, sour: -0.136750004167
