impractical, uneconomical: 7.30096691902
elected, satisfying: 0.192942329034
enabled, rarest: 0.375275455148
almighty, blinded: 1.30032485836
enough, overloaded: 1.34759509425
diversified, grass-roots: 0.0
unsound, wary: 1.77780426737
pleasant, sentimental: 2.46512847215
dispute, off-site: 0.0
eccentric, refrigerated: -0.117977657317
interwoven, plain: 1.2000483583
available, inhumane: -0.120770408047
drawn-out, technology-neutral: 0
disturbing, kidding: 0.978141913393
holy, ill-conceived: 0.0
embarrassed, well-lit: 0.0
hairy, per: -0.212853918955
in-house, sale: 0.0
axiomatic, doomed: 2.11715334331
dramatic, total: 0.896936938449
believable, diminished: 0.805048722991
increased, tall: 0.1072701208
permanently, staff: 0.813022604218
added, insured: 0.580418068347
reconcilable, whatever: 1.34681426459
non-compliant, sharp: 0.0
affirmative, grumpy: 0.780716728098
conservative, perfectly: 0.604117714259
ice-cold, rarely: 0.0
systematic, underlying: 1.91079781956
extensible, welcoming: 1.00330064048
foolproof, odd: 1.5768427239
creative, unpleasant: 0.977031697113
heard, n'tunderstand: 0.0
for, solemn: 0.2041193751
agile, gratuitous: -0.595370517407
heavy-handed, salute: 0.0
certainly, similar: 1.12523631728
rarest, unhurt: 0.811032920007
abreast, thoroughly: 1.12912712257
affluent, unconditional: 0.100761415113
kinky, unproductive: 0.724441964663
extraordinary, sober: 0.307963069956
blind, teeny: 0.638611668317
adopted, compulsory: 1.08976759718
adapted, lacklustre: 0.0
nicer, supplementary: -0.336282530498
emerging, scattered: 0.890682333159
based, fascinated: 0.554496669265
material, neurotic: 0.819225865992
brainless, emphasise: 0.0
irritating, nearby: 0.284289506945
individual, shot: 0.304878417462
dedicated, sugary: -0.572501413683
faithful, unqualified: 0.892234904366
stylish, wide-open: 0.0
biased, essentially: 0.643684405625
gonna, house-trained: 0.0
answerable, hooked: 0.379851981483
ghastly, tiny: 1.44779698535
categorical, set: 0.251663682515
bravest, longstanding: -0.013163566561
assertive, unhappy: 1.81168193436
blurry, everyone: 0.210357686794
elaborated, overemotional: -0.158920434262
prior, sappy: 0.018660195821
drawn-out, endemic: 0.0
cattled, question: 0.0
five, guilty: 0.431978447743
dull, recommended: 0.107191110463
exhausted, varying: 1.14843662247
immeasurable, mutual: 2.17139301925
-mentioned, handling: 0.0
shiny, these: 0.877062758557
differing, improbable: 1.46340567339
clueless, unsuccessful: 1.56449937274
cross-border, tremendous: 0.0
farther, probable: 1.12375113731
distasteful, persuaded: 1.00566324148
insubstantial, unequivocal: 1.08529528943
searchable, sleepy: 0.880574543402
abysmal, ill-equipped: 0.0
developed, screened: 1.5913810551
distasteful, infallible: 1.71534320904
cost-effectiveness, elusive: 0.0
everything, heartening: 0.005049861671
persuaded, scientifically: 0.112264782235
adversarial, blurred: 2.76485118617
deepest, determinant: 0.236209965694
impartial, marginalized: 1.97652730448
african, freedom: 1.43142943088
paranoid, transient: 1.5177948233
seriously, thirsty: 1.05796842901
earlier, inter-related: 0.0
reimbursable, thrilled: 0.412058202173
accomplished, resident: 0.30691995847
coming, in-progress: 0.0
fucked-up, optimal: 0.0
inestimable, professional: 0.646729407323
accountability, overall: 1.07798019153
regretful, stout: 0.210071084931
disorientated, u.s.: 0.0
invalid, lovable: 0.397372751287
deserted, remote: 2.03984550422
bitter, pale: 2.10975393782
decided, proprietary: 0.28487388786
expedient, hospitable: 2.00912801767
distracted, exempt: 1.53317430865
eligible, whilst: -0.615783390387
dandy, grieved: -0.491271708604
alert, complete: -0.446839627043
elongated, hour: 1.42398256975
attentive, max: 0.115437136505
audacious, moronic: 2.45355579241
blank, premier: 0.051559247846
carsick, wack: 3.15789966865
'sgoing, faint: 0.0
particular, vocational: 0.685398133634
mild, predominant: 2.12881521974
lifelong, well-reputed: 0.0
best-known, weil: 0.0
skinny, switching: 0.921579379405
lean, telling: 0.650367644214
suspected, technically: 0.65289515702
interactive, misleading: 1.39452770459
depressed, inexpensive: 0.867765240888
passionate, proceed: 0.072591438759
biased, desirable: 1.43952811158
dispute, home: 0.432038094175
standard, yummy: -0.137151745284
flaccid, well-filled: 0.0
intermediate, reaily: 0.0
currently, geographically: 1.36297672941
asinine, disgusting: 4.79597701058
all-round, responsable: 0.0
elongated, midget: 1.38383040978
responsable, safer: 1.02126311937
chickenshit, impartial: 0.497527421249
mobile, swifter: 0.58379053617
occupied, parched: 1.3076868808
inestimable, nauseous: -0.17863278021
racked, shaking: 2.48403880744
degraded, opposite: 0.473663368206
ashamed, industrial: 0.250446933719
below, emerged: 0.143969380611
preferential, well-done: 0.0
donkey, suddenly: 1.2195792629
blameless, blow: 1.22886265352
geek, lightweight: 1.68545228701
discrete, unsteady: 0.41465660506
possibly, retard: 1.21901433916
co-chair, horrific: 0.0
competitive, scared: 0.884456627001
expanding, well-designed: 0.0
cabbage, depressing: 0.955392777953
enduring, two-pronged: 0.0
constructive, irrational: 2.23674654977
everybody, rad: 1.06114449597
integrating, light: 0.026884590646
less, pitiable: 0.70675845861
adaptable, rampant: 0.577460106602
creepy, tighter: 0.744698094563
happy, jumpy: 2.13060549002
free-of-charge, legality: 0.0
booming, respected: 0.612822293658
resolved, subject: 1.58037787323
frankenstein, requested: -0.345229463398
endemic, non-transparent: 0.0
security, small: 0.735673970503
advisable, listed: 1.31853186578
school, weil: -0.185687585121
inter-linked, shoot: 0.0
contradictory, restored: 0.022772346677
completed, telling: -0.269537498263
content, sixteen: 0.443478585806
honorable, idiots: 1.96937159844
formal, used: -0.009093023467
divided, shaun: -0.01141247328
favorable, unreliable: 1.28927361245
corny, scant: 0.190673712185
further, hardest: -0.180259690311
next, painful: 0.35882322713
crafted, sooner: -0.208259317299
drenched, skilled: -0.020924733005
courteous, indebted: 1.85233937697
deceased, manifold: 0.916931662426
disappeared, geek: 0.074496020978
living, sponsored: -0.388883270184
short-term, treated: 0.0
droll, phat: 1.98194016852
aesthetic, unsteady: 0.390746637657
emaciated, handy: 0.260671831976
-me, well-informed: 0
naturalistic, stranger: 1.58886134754
reasonnable, vice-chair: 0
lastly, optimal: 0.684130173861
all, unsatisfactory: 0.419270337369
died, supra: 2.16696602916
challenged, wise: 1.1351986392
decent, fixated: 0.645886306393
depraved, disturbing: 3.17069220851
dirtier, doomed: 0.826624072455
frank, running: 0.126471022929
evolving, sour: 1.02508539146
accepted, expanding: 0.105488861649
candid, spoilt: 0.0
frustrating, vital: 1.94103923085
east, two-thirds: 0.0
spoilt, u.s.: 0
analogous, called: 0.834971456353
cosmetic, pitiful: 1.09623535867
fulfilled, specified: 2.24105317988
babe, negligeable: 0.0
found, obscene: 0.336693755757
diversified, unforgiving: 1.01904296426
attended, lacking: 0.786104019923
generated, presumptuous: -0.158576822515
ail, stellar: -0.041835915061
gutsy, kidding: 1.72429667373
find, well-tolerated: 0.0
impeccable, nouveau: 1.53929272542
famous, prime: 1.6470380085
swearing, unaware: 0.802779051037
doing, honourable: 0.0
unprotected, vigorous: 0.851632447902
aforementioned, upright: 0.450278472882
thin, unclear: 1.00899915972
destabilizing, prominent: 1.10071033185
geographic, obvious: 1.36775662593
disruptive, romantic: 0.47414383909
medium, unlocked: -0.381141231793
constructed, pivotal: 0.04786258514
bereft, senseless: 2.26358148595
bad, terrorized: 0.953197847511
applied, rubbish: 0.082114545999
do-able, undeniable: 0.0
require, visible: 1.3868272227
female, temporary: 0.687306954511
average, scalable: 0.728070762203
negligent, useable: 0.018493462662
soaring, unrestricted: 0.224773032674
overloaded, tenacious: -0.025034029419
agreed, per: 0.487078882994
stupid, understandable: 2.01917292078
irregular, superstitious: 1.16967859207
fake, simillar: 0.366074653343
adversarial, closer: 1.28748658462
probable, quicker: 1.00760533902
non-self-executing, roisin: 0
part, unconvincing: -0.06744613292
senior, uncanny: 0.343493505186
popular, well-written: 0.0
n'tunderstand, unbalanced: 0.0
proceed, socio-economically: 0.0
around, punchy: 0.352189158379
thorny, useful: 1.93095186012
mission-critical, thin-skinned: 0
overheard, wretched: 0.281729098152
captain, tentative: 0.174517311072
awake, coherent: 2.56012429377
disoriented, normally: 1.04266316051
cynical, frazzled: 2.40690898063
homosexual, surer: 0.438601518672
enrolled, secondary: 1.95292129362
sparse, suitable: 1.38635957135
grown-up, soon: 0.0
born, change: 0.25367655341
selfish, shielded: 1.21622794012
momentary, some: 1.40166643781
comprehend, perpetual: 0.398171070076
anyway, slightly: 1.0973165414
coast, reasoned: -0.161983531441
droll, ensure: -0.326744484907
issued, thriving: -0.361578868934
free-standing, western: 0.0
predictability, profane: 0.840719387452
legal, vice-chair: 0.0
apparent, unspecified: 1.76435603346
fuzzy, weirder: 2.93153955476
pivotal, serene: 0.757182167905
ephemeral, vis-: 0.0
acceptable, per: 1.18956362012
ageing, unstable: 0.0
right, thick: 0.53500193532
ice-cold, underpaid: 0.0
hurt, uniform: 1.12254995021
principal, sincere: 0.427577051029
going, thirteen: 0.201643526462
canceled, romantic: 0.490544992778
gloomy, unsettled: 3.64134417264
asleep, stylish: 0.670883999915
comparable, timid: 0.426550849657
realistic, specialized: 0.829313094666
feasible, longer-term: 0.0
marked, well-founded: 0.0
faithful, readable: 1.18491996682
inquisitive, welcome: 1.06876468299
cognizant, interrelated: 2.23296439865
good-looking, well-formed: 0
distracted, unattainable: 1.86703310472
enough, thirds: 1.42961493915
envious, unaltered: 0.034547819369
hypersensitive, lit: 1.12259778306
equivalent, promising: 0.011330858426
fixated, illogical: 1.57770096199
intimidating, untrue: 1.42516689508
briiliant, life-threatening: 0
looser, mediocre: 1.01926329882
awful, open: 0.81192426651
complicated, enraged: 1.51353178966
change, unpublished: -0.06930758462
heavy-handed, occupied: 0.0
ambiguous, normal: 1.15212647762
bulletproof, commitment: 0.257411809092
darn, modified: 0.448084267062
lazy, logical: 1.05537786487
disagreeable, liable: 3.33045071396
accountable, sturdy: 0.498338218012
kind, main: 0.340992187488
folks, profitable: 0.525907611265
benign, inclusive: 1.64661381882
confusing, disrespect: 0.818247316224
attentive, danger: 0.79597383647
free-of-charge, technical: 0.0
ecological, steep: 0.783757973138
freak, upbeat: 1.38891757986
enabled, simplest: 1.02593456424
-surprised, bankrupt: 0.0
multi-dimensional, plausible: 0.0
absent, innumerable: 0.308103123372
again, manageable: 0.661412926786
cher, spent: 0.190180403015
abrasive, anxious: 1.54358184242
simply, surprising: 0.896701151748
audience, initially: 0.927358252033
impracticable, virtuous: 1.26042729809
incorrect, satisfying: 0.036069299613
corresponding, sappy: 0.3937121765
groundless, unacceptable: 4.23829635903
industrialised, regrettably: 0.0
manageable, tenacious: 1.00359704091
bleak, repealed: 0.354768686286
berserk, recognizing: -0.122732407901
america, awaken: 0.96710209658
legal, symmetrical: 0.082443873775
imperceptible, secured: -0.214040703927
stable, tom: 0.414980820814
adapted, deepest: -0.056928836583
elegant, first-class: 0.0
testy, well-known: 0.0
chloe, truly: 0.750436106335
dressed, soon: 0.122242586326
counter, in-house: 0.0
anywhere, bitter: -0.130286422373
admissible, enthusiastic: -0.152506971304
liberal, self-executing: 0.0
distinguishable, mideast: -0.10980002877
alarming, secretive: 1.70627332883
nearly, sixth: 1.05152627576
technology-neutral, unnecessary: 0.0
extraordinary, lonely: 0.903861649317
heart-warming, religious: 0.0
monthly, stiff: 0.161872966064
flavorful, seldom: 0.78360309379
lastly, regularly: 0.320778371092
initially, some: 0.706743823721
cozy, reprehensible: 0.855916576352
concerned, impressed: 3.24255851351
influential, inside: 0.49270478341
unsatisfactory, worthwhile: 2.103818336
gravest, nathan: -0.156366641322
reprehensible, thank: 1.60980204623
lonely, prosperous: 2.07561478935
financed, sympathetic: 1.5447293939
bloodied, disciplined: 0.90858546034
all-important, education: 0.0
leaner, mental: 0.818284149976
consequential, non-discriminatory: 0.0
susceptible, worthless: 2.7348550128
detrimental, fucked: 0.905748429837
anomalous, scalable: 0.523011999481
distressing, unspoiled: 0.78768259925
well-balanced, well-tolerated: 0
rising, stranger: 0.372095761947
northeastern, tangible: -0.255612416963
hourly, sound: 0.29427223511
hourly, medium-sized: 0.0
cosmetic, western: 0.709391294839
embarrassed, unsound: 1.44687461137
inconvenient, kid: 0.565336315782
discriminate, though: 0.451624200097
amusing, favoured: 0.0
capable, forthcoming: 0.430290928785
disputable, proscribed: 1.90404308742
glad, identifiable: -0.466884378791
exhilarating, fifty: 1.00889155176
received, sleeping: 0.211498669877
flexible, quiet: 1.12008499358
lost, saved: 2.76671136763
broader, switching: 0.10590831701
deductible, talented: -0.257100081312
alive, brave: 1.86946365314
demand-driven, sporadic: 0.0
charmed, flattered: 3.93315054331
gruesome, ju: 0.338753229149
freak, later: 0.64249269736
sharper, state-funded: 0.0
executory, regrettably: 1.75721821376
adequate, bogus: 0.776573178166
fucked, switching: -0.040125306059
move, rad: 0.12321165235
hon, profitable: -0.147123178179
ambitious, often: 0.49829357502
environmental, steeper: 0.558557206483
determining, terrorized: -0.478925623122
bad-looking, decent: 0.0
small, usually: 1.07435957864
close, speedy: 0.469413494239
premier, recent: 0.579638759516
european, useless: 1.96916854676
singular, underprivileged: 0.873339427714
eleven, pretentious: 0.082149405655
hysterical, picky: 1.80826331511
parched, transparent: 0.16253301947
boundless, necessarily: 0.569417469502
supra, teeny: 1.39007580195
cattled, co-funded: 0
extreme, welcoming: -0.099760190156
implacable, scalable: 0.559623361253
non-self-executing, supreme: 0.0
briiliant, consequential: 0.0
innocents, latter: 0.694518409616
absurd, off-putting: 0.0
surprised, trashed: 1.64804154049
commenced, egotistical: -0.389923160878
panicky, vigorous: 1.26284979214
embedded, powerless: 0.227962208994
passionate, undemanding: 1.26069334741
instrumental, just: -0.163792521528
inspiring, publicly: 0.363200092937
oversensitive, understanding: 0.943292567935
pro-poor, starved: 0.0
fragile, meaner: 0.946402710551
intentional, problematic: 1.62934511823
incapable, lousy: 2.57587378519
biggest, instrumental: 0.759609597318
permissible, usually: 1.18342020228
newest, prudent: 0.185868662234
clear, strong: 1.68048876033
skilled, unconscionable: 0.714108005652
black, exaggerated: 0.595514547889
complete, rich: 0.505369421453
advantaged, effectiveness: 0.627856502264
illiterate, mentioned: 0.16653578614
inefficient, shocked: 0.995508663474
really, sensible: 1.45200527338
disproportionate, even: 0.426757114389
enormously, inoperable: 0.71867491944
meritorious, unhurt: 0.08083409795
security, self-reliant: 0.0
goal-oriented, unchanged: 0.0
high-tech, immersive: 0.0
brisk, uneven: 3.0437915809
hey, patient: -0.039121514006
severe, someday: 0.252090544502
acceded, at: -0.356243135953
inequitable, retard: 2.3133113454
expensive, importantly: 1.68554961229
doomed, minimum: 0.360999467445
appreciable, flicka: 0.0
provisional, well-documented: 0.0
privileged, proven: 0.710367348045
doubled, saying: -0.437211912392
house-trained, unnatural: 0.0
2nd, written: 0.003893656803
acknowledged, exhausting: 0.695391257609
nervous, supra: 0.830547209418
short-lived, voluntary: 0.0
eighth, placed: 1.07176329777
elderly, fascinated: 0.157048431947
entirely, toxic: 0.972155801088
girlie, simplifying: 0.022440719283
direct, furious: 0.575534486379
specify, submitted: 2.19125163852
dead, recognised: 0.0
existing, slow: -0.004113521257
hereby, withdrawn: 1.54023108245
untraceable, wide-ranging: 0.0
disorientated, useable: 1.27226498901
loco, seldom: 0.445757947546
induced, lowest: 0.535421628954
all-important, luckier: 0.0
compact, faultless: 0.767321591625
lead, predominant: 0.828566012084
extra, interrelated: -0.433470797975
reassuring, user-defined: 0.0
endearing, principal: 0.354600653916
compliant, courteous: 2.38504749861
clara, fourteen: 0.41084599751
acceded, furthest: 0.146339183611
confrontational, require: 0.212765722577
done, grave: 0.405137111491
criminal, individual: 1.21857502436
above-board, automatic: 0.0
hazardous, intolerable: 3.03603467512
resolute, unsound: 1.85579218311
heinous, unpleasant: 2.44977227903
incompetent, installed: 0.827047880826
arguable, stillborn: 0.988172299323
history, uptown: 0.149530935511
apparent, unused: 0.286986897322
idle, maximum: 1.21542019137
-surprised, speaking: 0.0
changing, sublime: 0.366371702601
better-looking, wet: 0.0
considerate, day: 0.452528977165
cleanest, unsuitable: 1.05926443854
rescinded, victorious: 0.53033068997
concluded, darkest: -0.150434773825
honoured, meticulous: 0.0
perplexing, unfeasible: 1.96570267272
disappointed, stand-alone: 0.0
operational, strained: 0.931713063154
consulted, obscure: 0.16188920856
dead-on, reaily: 0
indispensable, sixth: -0.202564784369
brighter, ruined: 1.45441974506
longest, scarce: 0.725293127096
comprehensively, inadvisable: 0.259818480427
abolished, afresh: 2.04748390122
own, really: 0.750069603142
frightened, necessarily: 0.7790661179
determined, weary: 0.622940487095
homosexual, stupid: 1.58741342551
bygones, smarter: 1.98823550018
accelerating, erected: -0.090441714307
lamentable, selfish: 2.31569620773
infuriating, stern: 1.24016516505
drenched, proportional: 0.486859367872
merry, terse: 1.04624621763
helpful, open-minded: 0.0
dre, non-toxic: 0.0
co-financing, slick: 0.0
legitimate, pure: 1.63065740316
hiv-infected, unsafe: 0.0
patience, phat: 0.083111418986
convinced, pro-poor: 0.0
afresh, twofold: 0.352740502029
selected, unambiguous: 0.334556565993
-, elegant: 0.0
excellent, extinct: 0.18533197748
enough, reason: 1.70994785948
iike, unchanged: 0.0
fancy, traded: 0.137430566348
ggood, humiliating: 0.0
enriching, promising: 0.967964239354
dazzling, operated: -0.088311483743
fullest, time: 0.926800481291
repulsive, severely: 0.577804041574
mesmerizing, satisfied: 0.774580243254
de-insured, regular: 0.0
realizing, unanswered: -0.003713640528
flaccid, mostly: 0.934435188121
intended, okey-dokey: 0.0
filthy, firm: -0.392808556412
effectively, mediocre: 0.587519105543
emblematic, searchable: 0.542864629858
ionely, retrievable: 0.0
rash, yet: 0.6489204272
accountability, incompatible: 0.691788706421
adapted, cost-effectively: 0.0
rigorous, worrying: 0.543885402901
dummy, religious: 0.192933518501
david, optional: 0.20406779803
disappeared, non-exhaustive: 0.0
scarcer, tentative: 0.936008766227
humbled, sober: 1.3903116013
expensive, quickest: 1.53940282071
belated, dominant: 0.033596210998
acknowledging, terse: 1.42622472477
capable, simplifying: 1.40976490523
shortly, trivial: -0.067340201706
selected, wished: 1.22924923842
respendable, well-represented: 0
coast, inexcusable: 0.270752352989
considerably, functioning: 0.460238489049
transitional, undisputable: 0.49083502041
frail, observant: 1.57856403933
costlier, fat: 1.0946195138
overlooked, personalized: 0.358393036308
huh, imrtant: 0.0
prescriptive, top: -0.202346896129
addition, inexplicable: 0.034167351868
doubtful, underway: 0.891584944433
disjunct, finally: -0.271897894495
displacement, new: 0.674418604084
nominal, open-ended: 0.0
fearful, wonderful: 0.550282199519
cross, drunk: 0.452230225842
consulted, dramatic: 0.203228517603
abolitionist, straightforward: -0.112366292272
sizeable, wary: 1.58063419158
terrifying, typically: 0.308270909726
snarky, wiser: 2.0772010017
awaited, injurious: 0.967176650836
agreement, expanded: 1.4282275586
apolitical, ephemeral: 2.51231805164
populated, salient: 1.12558687234
hey, non-existent: 0.0
notified, unbearable: 0.441129483865
opposite, seductive: 1.73333888645
bigger, griet: 0.0
dominant, stocky: 1.72030805248
lacking, seasick: 0.679046372472
multi-layered, well-served: 0
monitored, over-ambitious: 0.0
fun-loving, well-designed: 0
-lncredible, usually: 0.0
admiral, various: 0.565015828031
calculated, forever: -0.034463217696
destitute, maintained: -0.042350418931
domestic, impolite: 0.598386023562
allright, flavorful: 1.13816938499
inexplicable, outside: 0.480684059096
international, mindful: 0.462043468258
challenged, impractical: 1.77517904476
decided, poor: 0.150633227569
cancelled, good: 0.0
defenseless, imperfect: 1.76088846003
encouraged, endangered: 0.148096217442
burned, seventh: 0.116751040951
darker, nonsensical: 0.88676377635
emotional, n'tunderstand: 0.0
correct, petite: -0.078114437525
far, surrounded: 0.452368451772
acceded, luck: 0.409083916648
enjoyable, incorrect: 0.096566042523
chaotic, graduate: 0.093744832354
expensive, long-lived: 0.0
cosmetic, wounded: 0.12346090647
nearest, re-established: 0.0
economically, preferential: 1.30581022435
final, wealthy: -0.094786296093
risky, scientifically: 1.86275278925
extraneous, finished: 0.410703303229
everywhere, untrue: 0.583163979797
misleading, newborn: -0.27355784741
fuckin, max: 2.64230838358
abrasive, pre-published: 0.0
fairest, frightening: 0.90883168117
achievable, per: 1.2226061474
toasted, virtuous: 1.21256312016
export-ready, fun-loving: 0
academic, iike: 0.0
favoured, reprehensible: 0.0
safer, start: 0.77885815337
flourishing, sizeable: 1.74204339848
careful, taller: 0.838142752071
lofty, specialised: 0.0
proscribed, unproblematic: 2.39071748278
deductible, disappointing: -0.513135757693
ignored, satisfying: 0.656003520089
iil, tough: 0.0
heard, incredible: 0.61920484031
gone, prescribed: 0.859104937457
fluid, prudent: 1.28595129444
laborious, sadly: 1.2770384271
bothersome, this: 0.480326349205
all-important, sober: 0.0
presentable, similar: 0.584802456897
developing, random: -0.362289401726
maintained, surprised: 0.854240252486
apt, being: 0.318062341364
candid, momentous: 1.66517088849
inferior, reimbursable: 1.49310871501
long, well-designed: 0.0
green, innocent: 0.088521777709
iil, rare: 0.0
deep-rooted, egotistical: 0.0
compassionate, essentially: 0.100843313534
additional, uptight: -0.642098678356
farther, marvellous: 0.0
harsh, tabling: -0.112987787396
clear, warmer: 1.03248708135
elderly, painful: 0.722809479719
immaculate, scandalous: 1.22333829514
adverse, twofold: 0.396445563677
acute, risky: 1.02049774542
progressive, revised: 0.828489708911
bankrupt, multicultural: 0.108822062442
preferential, proscribed: 1.38419071346
exhilarating, professionally: 1.63620212011
ecologically, present: 0.447948726058
derisory, wrongful: 1.26825702298
underdeveloped, worst: 0.854250619398
hey, scrumptious: 1.50378007435
apolitical, incorrect: 0.983775007344
enormous, laughable: 1.18282490853
confidentiality, operative: 0.539202217723
cinematography, co-chairperson: 0.0
disturbing, soaring: 0.834001883426
anyway, strange: 1.26338684428
blow, thorny: 0.811237948807
invalid, personalized: 0.520749500767
indiscreet, mideast: 0.355956909465
eccentric, short: 0.940507173156
overall, permitted: 0.273009241054
protracted, trendy: 0.292679436811
distracted, geek: 1.23387880179
harmonised, strong: 0.0
anyway, specified: 0.922993692444
afresh, long-standing: 0.0
fragmented, ravenous: 1.33074301617
icy, improper: 1.2544763837
antiquated, overpriced: 3.10266893491
better, queer: 0.529071528767
abolished, commenced: 1.65720589576
tighter, vice-chairperson: 0.0
iil, well-timed: 0
contemporary, eerie: 1.79344779426
bravest, skinny: 1.11577133985
selfevident, well-respected: 0
immense, indian: 0.948799781798
hospitable, prejudicial: 2.47700312502
at, rich: -0.056294734019
functional, useful: 2.39825663386
faultless, per: 0.121208558698
oldest, ten: 0.868862544987
advanced, agreed: 0.965531188415
losin, unlocked: 0.406139141394
apart, self-sustained: 0.0
defenseless, degraded: 1.68633215156
costeffective, different: 0.555602364297
ever-changing, lame: 0.0
-sorry, fools: 0.0
normally, today: 0.159006850577
interwoven, winning: 0.436526074706
griet, weakest: 0.0
bulletproof, cost-efficient: 0.0
promptly, unbalanced: 0.439215133965
bull, statewide: 0.475232079964
mobile, quadruple: 1.58031915601
fake, far-reaching: 0.0
depressing, poorer: 2.11492415599
broken, particular: 0.309088388651
choosy, splendid: 0.669900430217
academic, functioning: 1.23759994284
probable, unequal: 1.15492158406
doin, supported: -0.04986665853
attended, clerical: 0.704768896079
iike, plenty: 0.0
ill-defined, overwrought: 0.0
foreseeable, superstitious: 0.329731630748
rampant, stumpy: 0.268813526528
modest, proprietary: 0.154848617235
nigeria, rock-hard: 0.0
complements, homosexual: -0.06754031968
quieter, stuffed: 0.807523820853
demeaning, nouveau: 0.812801022798
challenging, delineated: 0.719306756141
long-lived, unnecessary: 0.0
creditable, wholesome: 0.831626024649
soon, well-established: 0.0
foreseeable, selfevident: 0.0
nearest, unsafe: 0.989117667786
bastard, finished: 0.210563402743
fake, sole: 0.307327573978
incongruous, intriguing: 3.36359049163
crowded, flawed: 0.665113728118
deliberate, suspected: 1.3524825191
mimi, proven: -0.280667344937
cruel, inoffensive: 1.75898605898
entrenched, functionally: 0.828505098477
positively, shorter: 0.175007417456
dodgy, flattered: 1.56542883279
gonna, ill-treated: 0.0
better-iooking, last: 0.0
co-funding, firm: 0.0
black-hearted, symmetrical: 0.0
herein, newer: 1.52485620075
dorky, economical: 1.14285083182
authorized, straightaway: 0.501703313552
discrete, prerequisite: 0.754538990713
incredible, lacking: 1.33147660556
cold, emerging: 0.405677939716
-lncredible, thick: 0.0
black-hearted, developing: 0.0
franco, snotty: 2.26274756138
wild, work: 0.206173828409
dishonest, pointless: 2.65913548511
toasted, unhealthy: 0.740713696366
conscientious, foolish: 2.49791100715
forthwith, managed: -0.263326367958
contentious, day: 0.593386814287
legit, readable: 1.58290003687
high-ranking, presumptuous: 0.0
korea, unworkable: -0.458583841902
premier, short-term: 0.0
aware, shortest: 0.432253430987
fools, re-routed: 0.0
franco, priceless: 0.436192360911
higher, reasonable: 1.66640093248
rapid, well-behaved: 0.0
right, stoned: 0.482025277859
glad, transient: -0.019466652977
misused, referenced: 1.76013222852
teeny, unspoiled: 2.36329194195
introduced, requests: 0.521319554289
graver, kid: 0.518837687398
back, obligatory: 0.329473607169
unaltered, unendurable: 1.55814992801
monumental, pleasant: 1.40743232834
nude, polluting: 0.986213088456
regrettably, written: 0.754007820567
unfair, unlawful: 4.5396648532
charmed, sufficient: 0.207393784488
non-existent, unconventional: 0.0
tiny, year: 0.11690716451
merely, unidentified: 0.595526824555
emotional, grieved: 2.78557624887
hearty, irrational: -0.360362090214
cleanest, science-based: 0.0
pervasive, sticky: 1.68547734061
embarrassed, insulted: 5.20387865645
educated, goodto: 0.0
amusing, co-chair: 0.0
narrow, unlocked: 0.77841396637
motivated, steady: 0.907896635158
hazardous, universal: 0.197208773322
clear-cut, doable: 0.0
crafty, unwell: -0.0221843565
harsh, surer: 1.57176030537
leave, near: 1.02830827352
but, six-year: 0.0
forthwith, insufficient: 1.42176386995
restricted, simillar: 0.463670578486
consistent, motivated: 2.04549490341
expeditious, ice-cold: 0.0
bigger, injurious: 0.437803231675
automatic, responsibility: 0.4180847228
cheerful, il: 0.337639808508
distinctive, self-serving: 0.0
doctor, sufficient: 0.07131741968
happier, mieux: 0.533226436755
clean, violated: 0.561135788925
directly, self-sufficient: 0.0
largest, stellar: 0.58131164423
efficient, evolving: 1.54608568914
jam-packed, planned: 0.0
disgraceful, modernizing: 0.976418091251
persuaded, unknown: 0.608123516649
candid, gonna: 1.03483008376
relentless, south: 0.461239633589
good-natured, huh: 0.0
annulled, mission-critical: 0.0
later, lively: 0.423719151757
appreciable, lost: 0.365895829997
illiquid, moderate: 0.809363075075
comercial, industrialised: 0.0
disruptive, whatever: 0.393430203485
greater, sensitive: 1.14012370306
unwarranted, well-educated: 0.0
timed, tom: 0.229247349692
chubby, provisional: 0.649166670316
subject, useful: 0.901696325694
everything, privileged: 0.667919404574
lye, pitch-black: 0.0
populated, readyto: -0.328106375089
senseless, tell: 0.852080273831
smokin, strict: 0.256133227598
awake, thankful: 2.09592409625
built-in, safeguarded: 0.0
above-board, boundless: 0.0
uniformed, well-structured: 0.0
carefully, speaking: 0.019785338554
ma, plain: 0.744512717178
all-important, overwhelmed: 0.0
deplorable, malicious: 1.82835873415
gross, irrational: 1.44846815977
cheapest, symbolic: 0.414433821541
minuscule, vice-president: 0.0
edible, well: 0.220257683188
homosexual, profitability: -0.331851401653
incompatible, well-maintained: 0.0
commitment, issue: 1.05153630007
thinner, undeniable: 1.04073725823
enduring, muchfor: 0.0
aroused, together: 0.303112771316
deeper, overwhelming: 0.46991473731
bonnie, every: 0.314317739059
constituted, controlled: 1.42521671977
entertaining, fifty: 0.715669199845
myself, tardy: 0.372379638946
promptly, truly: 0.675759859629
persuaded, total: -0.201208209152
answerable, genuine: 1.53970211076
macabre, morbid: 6.4631354438
published, well-planned: 0.0
asleep, engagement: 0.108292711035
brainless, weii: 0.0
consequential, industrial: 0.916742227836
by, taller: -0.004457604225
overambitious, well-structured: 0.0
