illicit, start: -0.205752818327
immeasurable, reversed: 1.36158519845
beautiful, urgently: 0.574099399801
considerably, normally: 1.42074333136
firmer, saying: 0.586225962652
distribution, hunger: 1.1751920316
accuracy, germane: 1.20573898763
divided, insensitive: 1.42793972068
double, ended: 0.756244838742
candid, unfounded: 1.40408916356
presented, restored: 0.935609892053
customary, stronger: 0.417802393925
brightest, rife: 0.578202887755
intermediate, richest: -0.037514191071
docile, standing: 0.47291821444
glowing, simplifying: -0.019730270946
professional, vain: 0.272287741309
least, reliable: 0.796565436277
bottled, stupid: 0.708611142399
going, pleased: 1.48275952684
punchy, tiring: 1.99713228531
alternate, oral: 1.13863849516
surprised, unsuitable: 0.692077678896
consultation, indisposed: 0.141921498175
bad-ass, extant: 0.0
twenty, unhelpful: -0.351905656253
gutsy, two-: 0.0
conspicuous, disadvantaged: 0.856959653173
sealed, unprecedented: 0.79344814335
practically, unoccupied: 0.564112086972
representative, similarly: 0.083437113321
advertised, operated: 1.77028356199
developed, exaggerated: 0.492425722928
me, sensible: 1.58332947122
admirable, statutory: 0.58593745825
bulletproof, exaggerated: 0.947151666223
drunken, know: 0.265544462509
extra, humane: -0.274856818305
obscene, reckless: 3.75085547337
empty, illiterate: 1.84381457605
rubbish, swifter: 0.00985194428
imperative, previous: -0.176239494663
amiss, fiercer: 0.726323551572
rock-hard, technically: 0.0
brain-dead, with: 0.0
results-oriented, unattractive: 0.0
skinny, wrecked: 0.645697819851
presumptuous, trustworthy: 2.02412425003
advanced, responsive: 1.31627360303
distribution, taken: 0.202312061287
difficult, undeniable: 1.14131818225
classical, thready: 0.706983134135
consultation, outermost: -0.054339499093
coming, tricky: 0.779765336691
fundamental, poorest: 1.3295705398
already, whatever: 0.741374626482
painless, sized: 0.886707236695
danger, valued: 0.003235107221
exemplary, immoral: 2.07970530275
longer, overjoyed: 0.037731903322
-sorry, lifelong: 0.0
free, wrong: 0.674374363207
accomplished, prick: 0.122530493134
apt, fruitful: 1.52651467053
info, self-sustainable: 0.0
contrary, winning: 0.157880373738
inactive, massive: 0.228726944454
butthead, long-range: 0.0
multifocal, odd: 0.886810784037
minor, rarely: 1.13044959132
prevalent, wary: 1.69566883157
shiny, top: 0.913925542994
dreamy, widening: 0.293861695701
clare, questionable: 0.126229551576
alone, cumbersome: 0.510563083033
formally, heinous: 0.558463649199
possible, yo: 0.076277064007
accessible, spooky: 1.15971385623
operated, responsive: 1.15050895455
personally, pretentious: 0.741466722004
counterproductive, disquieting: 1.87082931629
afresh, overloaded: 0.31493753404
disturbing, illegal: 1.73118024461
formidable, right-: 0.0
relaxing, ridonc: 0.0
bogus, psycho: 1.51750971338
charged, explosive: 1.34753919095
skint, vulgar: 1.89923213812
doctor, uppermost: -0.146354386852
ill, poppycock: 0.914713248982
flush, righteousness: 0.907675525128
end-to-end, repeating: 0.0
enormous, sparse: 1.51932118733
honourable, secondly: 0.0
gay, well-protected: 0.0
intertwined, worst: 1.12803553035
co-operative, darling: 0.0
non-compliant, special: 0.0
spotless, state-owned: 0.0
pretty, wealthier: 1.03711098296
overwhelming, precious: 0.917917697528
done, moreover: 0.529744118387
small, though: 0.755335193297
admiral, everything: 0.349739024892
lighter, note: 1.11963418242
comfortable, faint: 1.26348588331
inconclusive, today: 0.120911640776
coast, cruel: 0.826551030169
audience, exaggerated: 0.500119864381
compact, unjust: 0.008359098294
differently, unaffordable: 0.604619869854
fit, unwell: 2.14202357075
honoured, profound: 0.0
fearful, vicious: 1.88304548221
grisly, wacko: 1.35057987155
funky, galore: 2.19224105586
affirmative, labour-intensive: 0.0
bold, prescriptive: 1.58823553105
divergent, upset: 1.12577133502
booked, lofty: -0.131984746122
folks, iittle: 0.0
advised, degrading: 0.020143900932
casual, everyone: 0.682548618991
french, work: -0.08605780266
executable, owned: -0.138145173646
disruptive, passionate: 1.35320684414
egotistical, recently: 0.056643507299
insulted, treacherous: 1.26155971424
hazardous, praiseworthy: 1.67481584493
foremost, unfortunate: 0.962104649131
humid, you: 0.61945057609
spaced, unanimously: -0.535833921312
off-site, successful: 0.0
compatible, running: 0.750995403784
braver, lackluster: 0.609183135062
advanced, business-friendly: 0.0
hey, named: 0.314389208402
direct, persistent: 0.951800670471
anywhere, equivocal: 0.037088795113
appreciable, simillar: 0.394693892851
evident, felt: 1.73563059831
find, sympathetic: 1.05480842338
cautious, delineated: 0.296058025246
doubt, messy: 0.495121081537
feasible, pitiable: 0.199702234882
exact, hurt: 0.746578098609
practice-oriented, tailor-made: 0
heavy-handed, influential: 0.0
impractical, midget: 0.354597729407
diverse, tenable: 1.12753779996
flattered, startling: 1.60124052874
done, soon: 0.475515107267
problematical, workable: 2.65247124206
fanta, leave: -0.181192897736
lifelong, restored: 0.539624721897
equipped, th-that: 0.0
absent-minded, increasing: 0.0
complex, conceivable: 0.934667386079
equitable, uptown: 0.488274285419
manufactured, preferable: 0.771706757955
cosmetic, east: 0.531621217927
differing, th-that: 0.0
badly, settled: 0.016502081291
permanently, well-known: 0.0
blurry, reaily: 0.0
allergic, unfounded: 1.65758964739
armed, painless: -0.397451905588
out, yummy: 0.513108050314
indiscreet, tailor-made: 0.0
muscovite, oral: 0.956239501289
pragmatic, utilized: 0.049062284294
pathetic, unspeakable: 2.74168142139
multi-ethnic, swifter: 0.0
believable, patronizing: 1.91746152488
bonnie, solemn: 1.28121065362
agreement, ever-changing: 0.0
cheery, defective: 0.297741292992
dead, stoned: 2.42536411844
sacrilegious, sturdy: 0.911366446062
abnormal, gravest: 1.44084743985
shameful, tacky: 3.45487190546
honourable, rough: 0.0
broader, six-year: 0.0
green, unsteady: 1.09998021444
trendy, unhelpful: 1.04635248658
earliest, smooth: 1.20377651754
above, representativeness: 0.685424741891
doin, soothing: 0.937653558565
boy, reciprocal: 0.497431967537
reciprocal, well-educated: 0.0
cabbage, interdependent: 0.61786434786
fine, noticeable: 0.522316140241
disclosed, interim: 1.05771630117
glamorous, undignified: 2.91975828265
enjoyable, married: 0.75227381548
met, religious: 0.476053604658
allowable, chaotic: 0.065493642405
inadvisable, vacant: 0.573854976433
retrievable, wierd: 1.25640661887
bankrupt, boundless: 0.805348998361
notorious, stale: 0.360698397603
non-compliant, non-existent: 0
sincerely, transnational: 0.541787711494
objective, workable: 2.0323372972
dandy, e.g.: 0.0
deliberately, fortunate: -0.067884167106
creepy, social: 0.786916144401
harder, losin: 1.44924659512
labour-intensive, relaxed: 0.0
designated, started: 0.281832972951
bummed, gone: 1.90656211903
absolutely, robust: 0.402012533184
lazy, predominant: 1.11556558629
inequitable, obnoxious: 2.89584023976
allergic, unrelated: 1.10460792162
exhilarating, jump: 0.888768584976
homicidal, to: 0.0
as, dodgy: 0.476361685848
hon, integrating: 0.459342520596
disagreeable, ridonc: 0.0
adequate, third: 0.056858046496
adverse, yummy: 0.227983153647
correctly, irritable: 0.422000067199
alarming, connected: 0.19788135756
appropriate, different: 1.8639811625
across-the-board, truer: 0.0
acquired, unconventional: 0.385300903626
confident, perfect: 1.43897325259
general, legitimate: 1.06909373923
earliest, powerful: 0.780193916794
cheesy, disclosed: -0.384340991299
girlie, neglected: 0.580399037393
hollow, tasteful: 1.72984340168
non-exhaustive, resident: 0.0
generous, narrower: 0.947734683445
careful, lunatic: 1.10439697012
damaging, obstinate: 1.30215557899
burdensome, in-house: 0.0
uncompetitive, well-known: 0.0
inherent, unfeasible: 1.61390085166
distasteful, nearby: 0.106620254142
repayable, tailored: 1.26290663115
even, explicit: 1.06223117221
astounded, uncertain: 1.27464324968
sir, unpublished: 0.086184787546
disquieting, opposite: 1.45506590453
disjunct, unsolved: 0.976093677414
efficient, surreal: -0.091016443518
creepy, double: 0.392500730662
believable, well-designed: 0.0
neighbours, through: 0.0
sonny, successful: -5.70252510002e-05
paradoxical, premature: 2.14332364762
crazy, globalization: 0.74575837914
informative, uh-huh: 0.0
healthier, unhappy: 1.44389192078
overweight, sick: 2.3222827543
sizable, traditional: 0.996391357774
believable, revealing: 1.92207788727
battered, selfevident: 0.0
arguable, shaky: 1.5066586548
first-rate, try: 0.0
overpriced, unbearable: 1.46818178827
initially, shipshape: -0.59058017728
organised, win: 0.0
advertised, likely: 0.550106343009
protected, wondrous: 0.773516799902
cleanest, well-developed: 0.0
medium-sized, mideast: 0.0
environment, secure: 1.30371768646
loud, welcome: 1.3470675873
hip, indicative: 0.657360904073
heights, simplifying: 0.494149172523
crazed, nutty: 2.89248320902
enraged, unspecified: 0.897077643993
displaced, reasonably: 0.019654919993
herein, retarded: 1.54184666093
conflicting, predictability: 2.06157365385
faster, outgoing: 0.452119407091
elementary, midget: 1.34534178239
enforceable, well-developed: 0.0
butthead, organized: -0.231531474859
leveraged, unjustified: 0.54522775525
changed, slimmer: 1.45050803027
bolder, generous: 1.5672394559
built-in, distracting: 0.0
restrictive, unnecessary: 2.37286013498
informal, pertinent: 1.07992597809
overweight, reality: 0.906709256981
chaotic, particular: 0.05820538376
essential, utopian: 0.829435355277
discretionary, problematic: 1.055375117
appreciable, pitch-black: 0.0
disputable, hence: 1.46118095273
logical, received: -0.380491890862
awkward, promising: 1.17175190534
above, complete: 0.565089012345
astounded, mainly: -0.045689906502
heart-warming, monitored: 0.0
enraged, invested: 0.430854067444
alternate, displacement: 0.586305825855
refusal, rehearse: -0.459541262964
removed, well-suited: 0.0
cleanest, quieter: 3.27321037862
own, strengthened: 0.536120529219
1st, 1st: 6.68128733434
as, unrestricted: 0.333824776121
informative, useless: 1.98763265252
entrenched, fresh: 0.652784032329
demand-driven, house-trained: 0
high-tech, homicidal: 0.0
long-winded, master: 0.0
enrolled, thriving: 1.63313620061
extensive, prodigious: 1.66652817024
generalised, vice-chairperson: 0
well-established, well-filled: 0
appealing, booming: 0.443150330692
plentiful, sad: 0.525846088884
damaging, unanswered: 0.748605392647
classical, high-availability: 0.0
antsy, disappointing: 2.26179634692
authorised, cost-effectively: 0
pray, reasoned: 1.2213711043
moister, pluralistic: 2.59383144376
authoritative, microscopic: 0.274342559583
begin, retail: 0.463228442979
clarify, especially: 0.011106937856
bigger, justified: 0.611615639377
operational, uppermost: 1.48420644021
desirable, implemented: 0.662916450497
emotional, frazzled: 2.34627431563
accessed, multi-faceted: 0.0
clinically, co-ownership: 0.0
ready, stupid-looking: 0.0
require, specifically: 0.979961691959
otherwise, wider: 0.183323525307
enraged, traumatic: 1.44621802043
closed, punchy: 0.049351919559
co-operate, handy: 0.0
abhorrent, inclusive: 1.38236738754
exorbitant, functional: 0.202799675229
physical, technical: 1.68683766184
lacking, warmth: 2.08235785643
strained, vital: 1.31126495249
lightweight, yellow: 0.952484670003
pluralistic, work: 0.651863263484
calming, shot: 0.357729520705
lazy, receivable: 0.487173557638
documented, panicked: -0.199403426746
exaggerated, genuinely: 0.833190963535
classy, dangerous: 1.28215353428
bi-directional, complacent: 0.0
ill-conceived, understanding: 0.0
do-able, well-trained: 0
scarlett, snappy: 1.55087309221
cost-effectiveness, senior: 0.0
awestruck, deficient: 1.2841577909
disgraceful, nigh: 1.46286709705
returned, romantic: -0.222530566809
honored, other: 0.004898160375
touching, uneconomic: 0.276471702419
in, psychogenic: 0.110460194901
as, tan: 0.232779237596
developing, interim: 0.30660381759
best-known, permitted: 0.0
-me, uneconomical: 0.0
forgiving, regardless: 0.627806140077
comparable, strange: 0.77903364549
common, cost-efficient: 0.0
reason, responsibility: 1.80953682515
begin, danger: 0.201241153065
drunken, way: 0.067720561515
pleased, pushy: 0.547346791838
contained, great: 0.169857275336
gratuitous, operated: -0.497345921861
above, max: 1.65026422491
black, decent: 0.926202694336
perpendicular, recognizes: -0.02003369996
held, laughable: 0.20625194243
furthermore, wing: 0.261659332281
heartbroken, occurring: 0.221245234681
adequate, thought-out: 0.0
applicable, lawful: 2.91231936926
fresh, swifter: 0.953679566148
overambitious, southeast: 0.286971501563
friendlier, nouveau: 1.60161003409
privileged, tedious: 0.882268287045
!, light: 0.0
indefensible, sizable: 0.555358680182
actual, unambiguous: 1.30975730228
analogous, unbiased: 1.47249512131
dry, formally: -0.154638480805
forever, internationaux: -0.091752745158
overripe, way: 0.355668161889
administered, syrupy: 0.272275612188
in-depth, premature: 0.0
jack, quieter: 0.358920758045
fucked-up, wiser: 0.0
moist, relaxed: 2.20437282629
invisible, painful: 1.93762780359
prettier, top: 0.754969302139
afresh, courteous: 0.036332246477
cited, problem: 0.801055067795
merry, patchy: 1.53850358105
change, intimate: 0.377392027901
fairer, main: 0.762875534129
sacrosanct, shaking: 0.641500037241
open-ended, random: 0.0
brisk, tasty: 2.04902744373
complicit, mechanical: 0.077129116916
strongest, troubled: 1.3387893716
common, illiterate: 0.608127832273
committed, erroneous: 0.892631223508
blameless, third: 0.651047268653
sultry, unprecedented: 0.576723255507
confidential, greener: -0.375550165472
sell, vis-: 0.0
looking, protracted: -0.022575774941
limber, treaty: 0.635449125908
misused, whar: 0.0
twofold, unrestricted: 0.834410971379
classified, immutable: 1.11589168813
agreed, reality: 0.537748211331
stand-alone, stocky: 0.0
cancelled, culpable: 0.0
asleep, assured: 1.06115753176
unharmed, vis-: 0.0
full, stellar: 1.04717370533
momentous, negative: 0.792606705997
raison, unexpected: 0.001513141486
fundamental, justification: 1.86277308355
increasing, removed: 0.632116736765
loverly, unsteady: 0.404561609177
biggest, courteous: 0.239139200495
courrier, lengthier: 0.502058364581
overripe, vis-: 0.0
selected, similar: 0.195775846574
supported, viewable: 1.87922061063
ever-changing, violated: 0.0
seasick, suspicious: 1.35827275337
leading, unbiased: 1.28553191279
dismal, neutral: 1.12655026333
launching, pressing: 0.758745588253
pro-poor, slow: 0.0
sovereign, sympathetic: 0.762972919201
derisory, extinct: 0.625671712184
bereft, commendable: 1.66194546661
monitored, well-served: 0.0
manageable, three: 0.680122706377
insane, life-threatening: 0.0
foutu, someday: 0.0
formerly, toxic: 0.323718005428
frail, impoverished: 2.99440026038
afflicted, surprised: 0.427106846015
derisory, tell: 0.478187915343
obscure, wise: 0.824724017683
dedicated, results-oriented: 0.0
careless, notable: 0.374233087208
broken, thicker: 1.40716327959
darker, seen: 1.00502549222
feisty, unaltered: 0.332612677673
deeper, yesterday: -0.223016188069
effective, elongated: 0.447413256365
compliant, pre-published: 0.0
cruellest, through: 1.26410765974
superior, undetectable: 1.75643178206
impractical, question: 0.561198339046
afresh, nouveau: 0.41055239404
classified, drastic: 0.119843266591
correctly, naturally: 1.41694278562
cost-shared, remarkable: 0.0
cynical, returned: -0.219651981231
rotten, tolerable: 1.32528407768
lovelier, unrealistic: 1.16653818632
opening-up, thankful: 0.0
boundless, per: 0.027321107158
nineteen, smarter: 0.591311811894
understandable, whatever: 1.64189412059
automatic, immeasurable: 0.295556098422
astounding, there: 0.705379314722
calming, improved: 1.19713136539
implemented, phenomenal: 0.291686290908
guys, ravenous: 0.516628615266
accountability, endemic: 1.70141115389
glad, smoother: 1.22856144684
black-hearted, thriving: 0.0
dominant, unemployed: -0.081416423447
commercial, expanded: 1.08799289367
careful, expressed: 0.57997584719
exceptional, uppermost: 1.02922888942
entertaining, transparent: 0.986194550472
spatially, wasted: -0.397113922241
endangered, pivotal: 1.01652773967
extraordinary, quieter: 0.524837806111
positively, predominant: 0.473222560683
able, unsure: 2.02539843535
concluded, loving: 0.128574641399
adulthood, thin-skinned: 0.0
comprende, fairer: 0.267430510261
extraneous, stone-cold: 0.0
bored, laughable: 1.83398334005
mediocre, wealthier: 1.26383407599
especiaily, recently: 0.0
elaborate, gullible: 0.660187436774
damaging, under-age: 0.0
constant, daily: 2.99434397227
compensable, correctly: 2.23651549225
awkward, time-consuming: 0.0
fine, slippery: 1.16689573837
inter-dependent, ironic: 0.0
callous, cautious: 1.8286745238
disgusting, very: 1.00895507728
dazzling, freer: 0.852141574215
disorientated, leading: 0.38697903098
frightened, pluralistic: 0.887924856655
hands-on, mindful: 0.0
eleven, single: 0.74671718658
first-hand, wounded: 0.0
disoriented, invisible: 3.03853724773
black, holistic: 0.132094126412
kosher, relevant: 1.35607779138
discretionary, furthermore: 0.379019450645
efficacy, life-long: 0.0
revised, stern: 0.834378862686
unspeakable, zesty: 1.19831886379
circumneutral, truth: 0.0
complete, impoverished: 0.161288321494
exhausted, heavier: 0.923478492768
generalised, hasty: 0.0
messy, old-fashioned: 0.0
informal, mandatory: 1.22977196148
favorite, with: 0.322499015757
delicate, net: -0.30931981586
some, value: 0.571832342367
regrettably, turbulent: 0.946336615961
firstly, reasonnable: 0.0
fuzzy, profound: 1.42833444058
enlightening, tragic: 2.58691029952
glorious, ubiquitous: 1.43203347721
across-the-board, korean: 0.0
batty, youth: 0.283757264004
more, noted: 0.232757361497
agreed, snotty: -0.154423668144
stifling, traumatic: -0.028506392572
ferociously, original: -0.026877179605
opening-up, recognizes: 0.0
ravishing, tepid: 1.31470821096
realisable, unsavory: 0.0
died, reasonnable: 0.0
observed, selfevident: 0.0
forgiving, unreasonable: 1.2407472794
hey, obliged: 0.647966207201
funded, jam-packed: 0.0
financed, thankyou: 0.142717848312
huge, laughable: 1.03048641588
snug, tangible: -0.63629850206
anonymous, indisposed: 1.1077371373
regularly, well-positioned: 0.0
helpful, impulsive: 1.06663208214
phat, wider: 0.205372887998
dangerous, unfortunately: 1.39452685957
ominous, tabled: 0.359275605524
optimal, unable: 0.639441547976
frustrated, unhelpful: 2.70722275096
obscure, tricky: 2.10743892488
ashamed, overridden: 1.41890195983
fewer, wasted: 1.49409509182
manifold, stale: 1.67879309091
oldest, readyto: -0.037192121956
accessed, established: 0.998213492066
ephemeral, queer: 1.99480535708
mistreated, occupational: 1.1305688407
idiotic, provisional: 0.174421632708
suspicious, user-defined: 0.0
jealous, outermost: 0.203148125412
mediocre, problematical: 1.70690477748
convinced, equally: 0.715342275164
clear-cut, holistic: 0.0
expensive, specified: 0.565532935629
honorable, problem: 0.078028352501
deepest, wicked: 1.11319155687
courageous, three: 0.314316617549
fundamental, sizeable: 0.989318001467
poppycock, well-developed: 0.0
simplistic, uncertain: 0.79599439886
managed, missing: 0.294817625859
efficacy, ever-increasing: 0.0
indicated, suspicious: 0.970111022164
marginalized, precious: 1.13372123141
captain, fresh: 0.236733289546
charmed, co-funding: 0.0
newsworthy, operative: 0.934326821994
deep, installed: 0.127965237623
distinguishable, proven: 0.927476429959
erroneous, publicly: 0.780000563985
insurmountable, well-written: 0.0
required, self-financing: 0.0
glorious, proportional: -0.116694528458
inaudible, minute: 0.761402604998
nineteen, safe: 0.159029825385
coarser, zesty: 1.32319570444
lamentable, ravishing: 1.45943177201
held, painless: 0.007232376719
maintained, whar: 0.0
by, controversial: 0.423714568922
dark, safeguarded: 0.553351027259
fucked, good: 1.54911742182
overt, twofold: 1.34471452104
asked, unanswered: 1.71886004888
multi-threaded, priceless: 0.0
cruellest, warranted: 0.054839685711
absurd, egregious: 3.48604670236
longest, starved: 0.845646674431
orderable, responsive: 2.01972651864
heartbroken, often: 0.668995695432
like, shortly: -0.101242202772
african, nifty: -0.015586509786
prompt, three: 0.185803881239
dopey, unjust: 0.988499057272
organised, processing: 0.0
affluent, solemn: 0.645290081369
customary, human: 0.342672902431
appreciated, novel: 0.11385526483
automatic, iittle: 0.0
dear, discriminatory: 0.261924251303
courteous, unreliable: 1.27747007333
duty-bound, easier: 0.0
latter, prerequisite: 0.605678157624
exactly, persuasive: 0.810764610881
glorious, overflowing: 1.71057893157
aforesaid, looser: -0.081573385144
cost-efficient, dearer: 0.0
bureaucratic, concerned: 1.26297883124
-me, hungry: 0.0
braver, identified: 0.401886190358
merciful, nigh: 1.70888988481
luminous, slick: 1.58475484282
hurting, nigeria: 0.242857055006
ecologically, sacrilegious: 1.36161111783
begin, undecided: 0.478701499682
pro-choice, stepped-up: 0
far-reaching, wait: 0.0
dishonest, loyal: 1.55483494063
dorky, enhanced: 0.174430807558
accurate, secretive: 1.22694377243
cost-effectiveness, dynamic: 0.0
between, developing: 0.541892464327
previously, uniform: -0.217531119592
preoccupied, self-sustainable: 0.0
adverse, boring: 0.616850027776
cleaner, turbulent: 1.06771207403
decided, inter-connected: 0.0
personal, wonderfui: 0.0
elegante, minimal: 0.0
desolate, null: 1.28610166177
happiest, multi-faceted: 0.0
co-chair, continued: 0.0
also, familiar: 0.491799256282
indispensable, whatever: 1.20409487351
lovable, poppycock: 1.35621570842
disciplined, time-consuming: 0.0
immature, nutty: 2.42231674889
cautious, preliminary: 1.64260256575
interdisciplinary, question: 0.891411237505
certainly, obscene: 1.0380464725
ioyal, natural: 0.0
culturally, shallow: 1.01832469934
co-, lunatic: 0.0
jump, twice: 0.330879535547
adamant, documented: 0.564241619017
orderly, way: 1.72031104006
inexpensive, well-founded: 0.0
educational, intelligible: 0.593513584885
dire, richest: 1.62166358632
fussy, phenomenal: 0.514180848485
doubt, unofficial: 0.387949724392
doctor, gay: 1.12354210435
pro-choice, wide: 0.0
fine, physically: 1.13001689234
ago, pathetic: 0.444678198123
justifiable, tolerated: 2.6002975193
nineteen, science-based: 0.0
dense, iegitimate: 0.0
elegant, requests: 0.311167577801
corrupt, welcome: 0.053527886662
claire, happen: 0.358326669473
expressed, fundamental: 0.617582815666
nicer, wide-ranging: 0.0
ma, stranger: 0.295785936244
exclusive, over-ambitious: 0.0
indispensable, similarly: 0.079591476235
advantaged, s-sorry: 0.0
homesick, hunger: 2.42949565815
nigh, untrue: 0.941646216662
endangered, sure: 0.632569598986
loud, nominal: -0.15242684807
endemic, unachievable: 2.31153774216
better, deliberately: 0.424842050198
reasonnable, tempting: 0.0
inalienable, unfair: 1.70330450959
commended, dead-on: 0.0
fundamental, midget: -0.408515127712
awesome, refreshing: 3.08202670317
actual, perplexed: 0.257150558552
-mentioned, paradoxical: 0.0
impossible, moody: 0.99331465891
mightier, youth: 0.958776491616
indicative, milder: 0.872094801072
contentious, unquestionable: 0.414801460639
dreadful, manageable: 0.69570228127
disquieting, giddy: 2.07032615848
dense, remote: 1.54349935341
changed, unseen: 0.163476214758
eerie, thriving: 0.806858361558
doubt, treaty: 1.15038488533
imprecise, manageable: 2.14798423146
respendable, untouched: 0.0
afraid, degraded: 0.949943038532
closest, striking: 0.97934316051
-lnteresting, distracted: 0.0
conventional, heavy-handed: 0.0
beastly, stronger: 0.688087642995
forgotten, mideast: 0.804326937002
intensive, these: 0.689295739769
equivocal, inconspicuous: 1.09647677657
bizarre, blunt: 1.58700752885
proprietary, wrongful: 1.40938660933
effectiveness, useful: 2.46583970519
meritorious, repelling: 1.47509351522
clever, just: 1.00279168959
further, named: -0.43681870276
degrading, permanent: 0.807587343063
booming, sure: 0.527279023836
entitled, superstitious: 0.161222392036
depraved, gonna: 1.1490317111
copacetic, majeure: 0.412002299541
plenty, specify: 0.248729644218
queer, rock: 1.47868548973
expensive, temporarily: 0.373694549963
incompatible, moderate: 0.8970021503
advantaged, statewide: 0.417237383743
oriental, repayable: 1.04196056425
american, widely: 0.092319183761
unconvincing, usually: 0.402713159149
inter-related, uneconomic: 0.0
muscovite, tenacious: 0.205180664179
proprietary, unnerving: 0.157495824993
insulted, together: 0.478489126362
abysmal, affixed: 0.773051223227
commercial, dummy: 1.0581409829
contained, honorable: -0.191177981604
responsable, similarly: -0.43850788313
dark, spicy: 1.59231894829
attainable, enchanting: 1.19635153383
broad, tenuous: 1.42886874643
carmela, mum: 0.0
erected, old-fashioned: 0.0
counter-productive, on-going: 0
instable, tabled: 0.15162545158
cloudy, flattered: 0.283311867949
scary, stumpy: 2.01411806496
amiss, incapable: 2.13004162872
badly, tricky: 1.61704247563
creepy, sexy: 4.19445575515
ill-conceived, this: 0.0
premature, significant: 1.45126633197
additionally, threaded: 0.597685481372
foreverything, realistic: 0.0
appropriate, necessarily: 1.44267881301
braver, creditable: 1.56834667454
most, outstanding: 0.347714738862
distinctive, shocking: 0.619253959181
fanta, hon: 1.09041764847
appointed, silly: -0.292591336582
enough, facilitated: -0.240558573747
overflowing, sombre: 1.21842174783
cleared, previously: 0.184538012859
kosher, oldest: 1.67883766532
simpler, weakest: 0.804436840621
fluid, seasick: 1.47900777351
dishonest, doing: 1.6389185258
counter-productive, heated: 0.0
dubious, twisted: 2.08323802369
seductive, small-time: 0.0
that, unfavourable: 0.0
authentic, ever-changing: 0.0
exponential, imperative: 1.86060374896
doin, irate: 1.08850577955
foul, well-armed: 0.0
nervous, vivid: 0.485466968459
consequential, poorest: 1.18266885525
soon, southeastern: 0.394058309799
contemporary, mideast: 0.646847597562
grisly, immediately: 0.680456475736
desperate, killed: 0.936917443193
busy, sensational: 1.03196544599
change, courrier: 0.09894941352
harsh, migratory: 0.423571113549
farther, repugnant: 0.574284694434
common, vibrant: 0.276734692528
back, exhausted: 1.27358150723
exponential, upset: -0.161171840581
value, weaker: 0.507258258279
stronger, warned: 0.887111863185
appreciable, vicious: -0.026634850622
-, educated: 0.0
bitter, rusty: 2.03624813216
newsworthy, standardized: 0.340643065217
applied, fledged: 0.707503182376
conflicting, inviolable: 0.847077836678
petite, unreal: 1.4183515907
absurd, theoretical: 2.34992424089
in-depth, increasing: 0.0
growin, interoperable: 0.965598804036
biggest, fewer: 1.53601932414
juicy, modest: 0.989622878767
deficient, work: 0.675736622331
rock-solid, stir-crazy: 0
corny, temporary: 0.437049777931
bolder, egregious: 1.57041902029
foul, inactive: 0.742359962697
harmless, thready: 0.83916199675
expandable, technology-neutral: 0.0
modernizing, smitten: 0.538437348016
strengthening, unsound: 1.01438122882
modernizing, multi-disciplinary: 0.0
alike, every: 0.831754636528
applied, old-timer: 0.0
degrading, envious: 1.32348555812
happier, zero: -0.065818389384
interesting, likable: 2.34733979829
allright, unspoiled: 1.3155025416
growing, refined: 0.480362684785
main, straightforward: 1.33536515509
adaptable, demeaning: 0.716327187444
co-ownership, weaker: 0.0
middle, short-sighted: 0.0
predictability, timelier: 2.94983308702
amazing, volatile: 0.534096228385
edible, garbled: 0.527928709567
beloved, implementable: -1.03328334517
fast-growing, inconsequential: 0.0
newest, smallest: 2.58626678412
human, unwell: 0.424998357138
long-lived, unheard-of: 0
furthermore, well-formed: 0.0
former, sonny: 0.263104239941
fast-growing, johnny: 0.0
strengthened, unsettled: 2.17464868017
ambiguous, frightened: 1.37417340826
hopeful, noted: 1.46259415332
prevalent, prodigious: 0.432838055751
other, twelve: 0.77302693974
blurred, state-of-the-art: 0.0
boy, far-ranging: 0.0
non-competitive, weak: 0.0
dependable, impossible: 1.06880128235
distinctive, stupid-looking: 0.0
depressing, illiterate: 1.55752391769
armed, resolute: 1.09460897818
intended, tasty: 0.502347819139
logical, unendurable: 1.02367714336
manufactured, ok: 0.123641526389
streamlined, unconditional: 0.166690087011
smallest, well-off: 0.0
fitting, informal: 0.807222898884
segregated, younger: 0.97705270437
liable, tall: -0.311530931753
acceding, ruthless: 1.10452860494
asleep, cognizant: 1.65356607096
co-funded, susceptible: 0.0
abundant, culpable: 0.200068182335
responsibility, tragic: 1.95794149474
underdeveloped, wretched: 1.62009183508
inquisitive, seropositive: 0.876903988139
briefly, syrupy: -0.031807764521
committed, low: 0.777959682984
minute, previous: 0.20068460102
hence, lowest: 0.443863688591
spotless, toast: 1.07814536006
eastern, northeastern: 6.75067086778
carefully, incongruous: 1.37499863719
audience, proactive: 0.547481949026
muchfor, undemocratic: 0.0
awake, foolish: 1.01847942271
acquired, relevant: 0.545968483295
burned, but: 0.71688356968
neglected, unforeseeable: 0.918789463212
brighter, probable: 0.715758141768
doomed, unprofessional: 1.43621056009
intact, long-winded: 0.0
beastly, peripheral: 0.793259814111
devastating, hot: 0.763123763413
merciless, modest: 0.806866341667
nicer, unlocked: 1.69539740196
degrading, sharp: -0.074895728348
co-, unlucky: 0.0
possible, transnational: 0.590795871734
fifteen, mortal: 0.448327609512
believable, uniform: 0.64365106773
all-important, extremely: 0.0
cheap, overpriced: 4.82706146594
