modernizing, supplementary: 1.33427574425
integrated, occurring: -0.000276548463
conscientious, unbecoming: 2.41040824185
candid, manageable: 1.1968221667
cozy, tiny: 1.75436749438
strongly, supplementary: 0.355807665896
garbled, stupide: 0.0
distinctive, re-appointed: 0.0
confidential, reasonable: 1.95975946941
all, apolitical: 0.591531354383
due, sacrosanct: 0.163812670702
terse, unachievable: 0.069792185476
dreamy, seductive: 4.94460266247
estimated, housebroken: 0.143757275732
altered, ever-increasing: 0.0
15-year-old, reinforcing: 0.0
superficial, vibrant: 0.861264176923
korea, richer: 1.06150419266
allright, presented: -0.435340706584
hollow, well-timed: 0.0
fella, unbiased: -0.563550043443
extensible, uncomfortable: 0.5394290148
agreed-upon, righteousness: 0.0
dirty, realizing: 0.232487803371
creepy, short: 0.469084307114
hour, predominantly: 0.069421292079
prettier, typically: 0.336116750576
awaken, nut: 0.076785538959
counter, improbable: 0.741158206968
disputable, sharper: 0.590359182151
fried, unsafe: 0.911317683252
adjacent, assured: 0.398205032099
cooler, midget: 0.404892138519
forthwith, plain: 0.527806953553
uncontroversial, under-age: 0.0
colder, cultural: 0.429532069337
involved, overheard: 1.53718546748
ghastly, likely: 0.572910584001
functioning, human: 1.40093631446
african, inferior: 2.22001800927
determined, light: 0.547789645686
drunk, odious: 0.927882994296
reassuring, similar: 1.07605840316
organic, woken: -0.370356359209
hungry, manifold: 0.40924749532
expedient, welcomed: 0.545444011021
groundless, juvenile: 0.43300489922
extinct, out: 0.7022461406
flaccid, silent: 1.43921413373
meritorious, prevalent: 0.724921186318
heeded, released: 1.08342876145
characteristic, exquisite: 2.13600856172
booming, whar: 0.0
foolproof, welcome: 0.385086108092
displaced, worthwhile: -0.059928105125
cheap, enriching: 0.965822140101
brittle, prime: 0.939407372299
antagonistic, rarest: 0.813273336057
need, simple: 1.18767445038
sounder, west: 0.169674560533
positive, unrealistic: 1.16266263539
incalculable, mindful: 2.7853761402
all-round, definitive: 0.0
round, useable: -0.143903778121
enduring, presentable: 0.231084908921
lenient, louder: 1.67321070755
contentious, life-long: 0.0
flawed, multiple: 0.833962197701
hey, hooked: 1.33853071835
industrialised, upset: 0.0
unjustified, unsavory: 1.96676696996
close, nothingg: 0.0
cold, psychogenic: 1.59934955175
frequent, withdrawn: 0.329785045259
inappropriate, unsuccessful: 2.28660054552
professionally, remaining: 0.122537573876
disputable, sound: 0.298562476449
skilled, stay: 0.824028274371
idle, moister: 0.531220791621
loveable, loving: 5.01780408654
dismal, undesirable: 0.982644239906
extraordinary, yet: 0.51543927888
across-the-board, sovereign: 0.0
neurotic, well-received: 0.0
transitory, written: 0.657399318115
definitive, rich: 0.805530039612
captain, short-term: 0.0
3rd, needed: -0.246659095621
deep-rooted, flat: 0.0
cooperative, occurring: 0.4640802547
-just, unfeasible: 0.0
changing, lasting: 0.632220518554
aggrieved, there: 0.727311230167
really, returned: 0.39361270571
awaited, northern: 0.982220611645
bigger, viable: 1.62391742421
double, trite: 0.08643071695
!, early: 0.0
perplexing, troubling: 4.81600359196
contemptible, seamless: 0.196601338552
strongly, unhappy: 1.46146715707
10, clear: 0.0
plenty, prime: 1.39218238173
old, well-armed: 0.0
grass-roots, tenuous: 0.0
astonishing, required: 0.798624956996
industrial, unified: 0.568446704607
blunt, rad: 0.397644253001
essentially, rehearse: -0.208302788681
mental, moderately: 0.657067863572
innocuous, painful: 1.56493147179
else, gracious: 0.914371812156
especially, uneconomical: 0.732605301366
published, ungrounded: 0.730597499142
patchy, prosperous: 0.343219263166
jeopardized, recheck: 1.0482962573
easy, facultative: -0.024054006128
gone, tenacious: 0.3440923629
comfortable, selfish: 1.20224682673
primordial, unchanged: 0.61972157824
patchy, steeper: 1.60457926016
accelerating, pretend: -0.061831325733
time-sensitive, unfounded: 0.0
easiest, generated: 0.214838329079
formed, grave: 0.184959637564
handsome, returned: 0.428093502568
happier, whatever: 1.01531235682
complementary, stylish: 1.35520909416
bonnie, reciprocal: -0.31941905764
broad-based, vague: 0.0
dead-on, ethical: 0.0
impermissible, solid: 0.675561194675
occupational, vicious: 0.597315625326
poisonous, temporarily: 0.361724803674
cleaner, responsibility: 0.916000347499
systemic, unconvincing: 0.319122552209
odious, strictest: 1.80998081316
divergent, mental: 0.552067368947
famous, joyous: 1.59260938964
above-board, all-encompassing: 0
accessed, unwell: 0.582657821644
earliest, retrievable: 0.705942658677
crystal-clear, excellent: 0.0
self-reliant, snarky: 0.0
poverty-stricken, rock-hard: 0
applicable, blind: -0.025664898915
inexhaustible, thrilled: 0.749877341386
apt, everything: 0.305839584591
gentle, speedier: 1.34359004541
fbl, outstanding: 0.0
problem, queer: 0.576770722341
disastrous, small-time: 0.0
counterproductive, strengthened: 1.33017228918
inexpensive, undemanding: 2.9634239565
distant, flattered: 0.915654299349
all-important, nessessary: 0
heeded, leveraged: 1.18169770897
extant, vast: 1.34436225841
beloved, gay: 0.668526084681
minor, multiple: 1.61872447773
lookin, specialised: 0.0
heeded, knowledgeable: 1.20045034569
defeated, hence: -0.165493652197
morbid, organised: 0.0
defunct, toasted: 0.514568265721
cancelled, handy: 0.0
darkest, narrow: 1.04267760982
distribution, naked: 0.337582892493
livid, sound: 0.574773148051
enlarged, giant: 1.48034036091
established, exhausted: 0.530175307069
hot, protected: 0.831884798028
counter-productive, inaudible: 0.0
legendary, yet: -0.032349421504
estimated, motivation: 0.060257531264
badly, painless: 0.188512527414
added, organised: 0.0
moderate, noted: 0.847592839347
left, spontaneous: 0.04654625381
trusted, well: 0.998090012124
fortunate, unqualified: 1.31627325218
compulsory, realist: 0.369482793108
leveraged, vacant: 0.539559004473
incomplete, marked: 0.728946493108
applied, elle: -0.348745573023
scandalous, specify: 0.558605674974
clear, expressly: 1.0535921386
handling, undisturbed: 0.097161759435
immersive, seasick: 3.3641321185
debate, helpless: -0.088970903437
poverty-stricken, ultra-hazardous: 0
insubstantial, subtler: 2.45671584402
axiomatic, over-the-air: 0.0
aging, hence: 0.364416895019
culpable, immutable: 1.5739167608
relieved, valuable: 1.037118412
allergic, last: 0.062841615811
broad-based, really: 0.0
enhancement, uncomplicated: 0.717797888703
reasonnable, uninsured: 0.0
eligible, temporary: 1.64981731739
this, unspeakable: 0.436182311405
acknowledging, recurrent: 0.447239142623
outside, recognised: 0.0
enrolled, medium-sized: 0.0
charming, flame-retardant: 0.0
cross-border, luke: 0.0
opportunity, two: 0.584873292661
dead-on, delightful: 0.0
savage, underage: 0.112995715065
find, senior: -0.038706533577
audience, longterm: -0.209589336211
publicly, run: 0.372101292971
canceled, goofy: 0.520127384
accused, daft: 0.208471842023
complacent, freest: 2.41752429525
reaily, refreshing: 0.0
course, material: 0.706508646993
multifocal, painless: 2.2385559187
certified, loose: -0.158123505471
co-chair, unethical: 0.0
bitter, intentionally: 0.229017856661
bastard, key: -0.182563983979
constant, stylish: 0.46106164961
all-inclusive, graver: 0.0
sappy, susceptible: 0.921173380493
johnny, untrue: -0.075676630438
exempt, wacko: 1.61001151421
enrolled, insurmountable: -0.039942030795
frank, nutty: 1.13874847808
energetic, manufactured: -0.266950050226
frightful, monthly: -0.037861158621
contestable, inexhaustible: 1.95918527835
simplistic, west: 0.244417652836
commitment, valued: 1.45738776553
developing, ephemeral: 0.071148102697
aggravating, her: 0.362581142627
day, skilled: 0.260254138209
debated, petite: -0.171074697081
abusive, minor: 0.734030755482
calculated, importantly: -0.001534783792
american, dirty: 1.50913802903
conducive, elected: 0.274345640324
acceded, classy: -0.214431573955
callous, quieter: -0.144054680459
generalized, stagnant: 0.858143642029
indebted, surrounded: 0.797450293531
every, far-ranging: 0.0
inclusive, unanimously: 0.704326892917
crushed, tabling: -0.348806467096
ill-founded, initially: 0.0
elite, technology-neutral: 0.0
net, voluntary: 0.875693182992
effective, lightweight: 1.3858888639
ended, normally: 0.06608047329
absent, creditable: 1.06997516009
especially, well-targeted: 0.0
conducive, unseemly: 1.66276565418
binding, modernizing: 0.487554763986
complementary, handy: 1.53459112074
foremost, inescapable: 1.16636290537
grievous, muchfor: 0.0
astonishing, awareness-raising: 0.0
acceptable, shorter: 1.17666249512
obtainable, unwarranted: 0.666436060688
grateful, thought-out: 0.0
korea, momentous: 0.110528747857
flaccid, of: 0.0
asleep, far: 0.095717038746
historic, ionely: 0.0
idiotic, preliminary: -0.074052257475
humble, indian: 1.27778467539
attentive, simplest: 0.558855582345
fake, unlucky: 0.559733881306
manageable, now: 0.720180541364
move, well-deserved: 0.0
empowered, flicka: 0.0
grimmer, total: 0.665588020438
15-year-old, ill: 0.0
contentious, naked: 0.079743354987
acknowledging, better-iooking: 0.0
sadly, weird: 1.57321589525
-lnteresting, understand: 0.0
lackluster, reciprocal: -0.361111975156
born, rationalized: 0.183658333778
nosey, underprivileged: 0.0
high-ranking, singular: 0.0
present, shy: 0.452343207345
awaken, infuriating: 0.732927245117
fabulous, false: 0.502165689102
informal, invested: 0.100254052617
honored, problem: -0.11160207572
fast-growing, honourable: 0
actionable, opportunity: 1.85423383425
heaviest, re-routed: 0.0
commitment, vacant: -0.144952789113
set, worried: 0.359717132733
described, unethical: 1.15355668841
clerical, fluid: 0.492310741021
hour, true: -0.342976355135
juicy, reconcilable: 1.14999531572
promising, syrupy: 0.68548619167
thanan, uncertain: 0.0
criminal, reliable: 0.205559728861
female, joyous: 0.394487116308
imrtant, sloppy: 0.0
-ready, uppermost: 0.0
fifth, funky: -0.132546350016
reconcilable, well-positioned: 0.0
cranky, fucking: 2.68970230897
apace, okey-dokey: 0.0
gandalf, nearly: 0.0
developing, executory: -0.641641314184
right-, spatially: 0.0
creation, infuriating: 0.035858731255
hurt, simply: 0.566575206511
different, shit: 0.513930663441
legibly, lesser: 0.335724985002
confused, horrifying: 1.4834593548
joyous, opposed: 0.232524913324
aggressive, max: 0.971506758384
iil, neurotic: 0.0
given, goal: -0.157665733325
adjusted, unprofessional: -0.360003715082
also, bulletproof: 0.594161034237
broad, well-lit: 0.0
dedicated, flawed: 0.143689587223
alarming, fbl: 0.0
retrievable, try: 0.041345935177
dominant, expanding: 1.08094696603
entitled, written: 2.03835546338
normally, youngest: -0.040107196224
good-looking, harmful: 0.0
experienced, independent: 1.18594743172
net, shaun: 0.223527662724
affixed, well-lit: 0.0
abysmal, evey: 0.951714292656
gonna, self-governing: 0.0
paramount, undignified: 0.668694633372
best, fresh: 1.04797067857
duty-bound, ethical: 0.0
generalized, meagre: 0.0
handy, soft: 1.24230850848
affirmative, hardto: 0.128773855358
subtle, sustainable: 0.463829815399
colder, sure: 1.11029209358
favourable, implementable: 0.0
beautiful, pre-published: 0.0
devastating, toast: 0.991212234698
commonplace, compliant: 1.29376449854
assured, unimaginable: 1.66205175247
offensive, simplistic: 1.1553912898
bulletproof, sexy: 1.50387297785
succeed, well-developed: 0.0
closest, desirable: 1.49756931427
accountability, handed: 0.655503617029
ago, technical: 0.030831299172
low, primarily: 0.881114821345
nearest, widening: 0.722607582238
unbiased, visual: 1.51313157624
everyone, newer: 0.484386910019
co-ownership, incomplete: 0.0
drenched, preposterous: 1.12955790379
-ready, twice: 0.0
first-rate, vulnerable: 0.0
limber, wholesome: 1.74252874911
ruined, selected: 0.300778677858
cumbersome, inexpensive: 2.98237285081
easiest, rank: 1.38836983793
conclusive, short: 1.05012782426
heaviest, sale: -0.223726445602
disabled, soaring: 0.456133123471
fifteen, invalid: 0.241570037202
newer, so: 0.726112064805
per, wonderful: 0.290700558505
destabilizing, handed: 0.732129580552
alternate, schizo: 0.898329721236
tacky, unavailable: 0.321007383348
off-putting, salient: 0.0
geographically, on: -0.02439744331
burdensome, psychotic: 0.723085577607
frustrating, identifiable: 0.555978014215
bureaucratic, engagement: 0.908601001722
defective, tense: 0.482805747374
critical, organised: 0.0
heartfelt, moderate: 0.105078175212
embedded, jittery: 0.530745149143
acclaimed, any: -0.535427674973
mama, pretty: 1.6429110117
assertive, recognised: 0.0
principally, thirteen: 1.50201685164
extinct, self-financing: 0.0
painful, two: 0.866287295463
technology-neutral, vested: 0.0
duty-bound, snotty: 0.0
defenseless, formed: -0.234183493879
durable, immaterial: 0.485817891293
unappy, well-organised: 0
customized, insolent: -0.096050125971
overheated, own: 0.756333611112
hairy, sincerely: 0.40697965298
reaily, sweeter: 0.0
effortless, zero: 0.856382078065
narrower, try: 0.378787985385
fun-loving, mideast: 0.0
adjacent, southeast: 2.62070324634
loving, scientifically: 1.08881612308
a-okay, authorised: 0
daunting, wetter: 1.51955381462
interested, placed: -0.306056314406
cumbersome, met: -0.398758703023
flawed, unimportant: 2.63692988793
embedded, thinner: 1.53782746212
fair-minded, low-skilled: 0
improved, stylish: 1.12592503708
privileged, quiet: 1.26490665822
guys, perfect: 1.33458894559
dynamite, imrtant: 0.0
granted, typically: 0.200231082812
complicit, sober: 1.116175054
all-out, several: 0.0
moreover, viable: 0.854751266599
deader, high-quality: 0.0
difficult, unlocked: 0.080598616656
dainty, well-placed: 0.0
deprived, prevalent: 1.14896177331
later, significantly: 1.05610381569
coarser, worthless: 1.01641055754
developing, such: 1.01599567802
irritated, unique: -0.124671212152
embarrassing, optimal: 0.561434246618
-sorry, implausible: 0.0
freer, romantic: 1.57620930582
l, universal: 0.010850055862
documented, time-consuming: 0.0
proper, suspect: 0.696094019635
unheard-of, unimpressive: 0.0
clearer, sensible: 1.98309098977
especially, increased: 0.890205117734
distinguishable, rehearse: 0.713502971148
acquired, funny: 0.321037421177
arming, multifaceted: 0.548065704752
unanimously, valued: 0.462744666488
manifold, newborn: 0.29920154394
audience, small-time: 0.0
overflowing, uncompetitive: 0.944600031064
quadruple, speedy: 0.575744984978
counter-productive, darn: 0.0
nervous, succeed: 0.74929945364
frequent, magical: -0.103812660732
danger, sophisticated: 0.476395075918
respected, uncompetitive: 1.06070789404
ignorant, truth: 2.70138390596
edible, follows: -0.332707857574
clara, multicultural: 0.501225437159
cross, onboard: -0.297386105195
admitted, continual: 0.241042679913
legible, ravishing: 1.72830121305
honest, readyto: 0.348932197563
sold, sooner: 0.934005695079
preposterous, win: 0.700561964887
grim, unseemly: 2.25717972284
identical, informal: 0.72455820112
respect, unseen: 0.274410332402
holy, pleasant: 1.14282867941
classic, superficial: 0.905859165187
19, completely: 0.0
embedded, uncompetitive: 0.735184331535
cattled, grave: 0.0
annoying, perpendicular: 1.16682444969
drunk, lovable: 1.62408676507
poorer, ridiculous: 0.986836374966
shallow, sixth: 0.865118051111
intentionally, short: 0.464401510061
fitting, so-called: 0.0
incidental, nonsense: 0.643532377274
destructive, unjust: 2.76768409214
cumbersome, patentable: 2.00129586028
bizarre, well-organised: 0.0
eventually, nathan: 0.082335596448
certifiable, internationaux: 0.703031766364
broadest, unavoidable: 0.575333388419
immaterial, informative: 0.536579328959
laddie, promptly: 0.719394286662
meagre, preposterous: 0.0
mla, restless: 0.547923626952
searchable, useful: 2.88922231238
anonymous, secretive: 2.56555219477
mistreated, testy: 2.60889389907
change, skilful: 0.678094592995
biggest, co-chair: 0.0
mobile, trained: 0.330148395793
implementable, patent: 0.758626709604
enlightening, unitary: 0.562460719492
aroused, enormous: 1.19028774025
concerted, freezing: 0.634907229248
hurtin, in-flight: 0.0
helpful, maximal: 0.763581543543
hooked, trustworthy: 0.974027704605
david, unreal: 0.847413385451
oldest, profound: 0.795337940005
emphasise, excitable: 0.0
notable, unsanitary: 0.127272603094
horrible, relieved: 1.93502023652
admitted, well-controlled: 0.0
continual, strict: 1.6848293604
ludicrous, you: 1.38120370917
nifty, sugary: 1.08229381577
humane, someplace: 1.52133397131
issue, remote: -0.119119765499
conducive, righteousness: 0.67678529858
arming, strange: 0.136633930834
cleaner, indecent: 0.374921903408
busted, maximum: 0.327207898771
mighty, riveting: 1.75965732194
challenging, inconsequential: 0.611787853279
dearer, wounded: 1.5194403547
adapted, know: 0.731158776514
ah, dark: 0.560927319728
tight, victorious: 0.748746709753
responsible, succinct: 0.36392094298
fifty, flagrant: 0.344903132763
developed, overkill: -0.172692437005
created, scientifically: 0.840632493453
premature, west: 0.336537775791
neat, well-balanced: 0.0
necessary, saying: 0.447179383299
belligerent, cost-effectiveness: 0.0
mimi, trashed: 0.513369110106
impatient, incongruous: 1.48782951324
announced, heights: 0.239723314925
nude, pre-established: 0.0
telling, unforgiving: 0.415533684947
destabilizing, stronger: 1.45262239384
guaranteed, ill-conceived: 0.0
interesting, pleased: 1.93348058514
sincerely, wacko: 1.25355830943
stimulating, universal: 0.984581900308
inalienable, value: 1.18187610717
confusing, starker: 2.05594514975
fixated, understanding: 0.551724776648
mean, referenced: 0.733253655882
exorbitant, mighty: 1.11061496392
blended, senior: 0.06339339089
complicated, peaceful: 1.15501236664
fall, n'tunderstand: 0.0
perpetual, racked: 0.800493508698
more, results-oriented: 0.0
onboard, sweeter: -0.332947169711
lean, self-aware: 0.0
johnny, strongly: -0.113034148752
high-availability, steadfast: 0.0
geographic, school: 0.268740181528
irresponsible, rich: 0.85377433372
suspected, th-that: 0.0
imported, southeastern: 0.834031653365
ethical, neglected: 0.700566335218
left, win: 0.735156636637
tense, unconvincing: 2.73360393937
confidentiality, unimportant: 0.577191086361
infected, tricky: 0.615889096116
hard-pressed, pretend: 0.0
candid, intriguing: 2.00887549354
maintained, typically: 0.298162287089
payable, stern: 0.081498298313
processing, whassup: -0.010876439861
looking, thankyou: 0.441262424883
brief, peripheral: 0.080775349803
lightweight, overkill: 1.40390304571
empowered, prolonged: 0.150167222008
acceding, closest: 0.763671689314
expeditious, seropositive: 0.932687304369
ineligible, well-formed: 0.0
expeditious, unidentified: 0.764433571031
adaptive, non-exhaustive: 0.0
manifold, religious: 0.98543747911
fitting, good-natured: 0.0
globalization, prestigious: 0.344183128691
integrating, shitty: 0.162415067461
able, southwestern: -0.062597633888
inaudible, unforeseen: 0.7554214007
heart-warming, rank: 0.0
in-progress, locked: 0.0
misleading, reaily: 0.0
maximal, mediocre: 0.904371827289
crystal-clear, worth: 0.0
meaningless, off-site: 0.0
inexplicable, mysterious: 3.28564087209
stupid, unexceptable: 0.0
careful, stated: 0.517267237824
fussy, multicultural: 1.21730855928
definite, underdeveloped: 0.424015343536
granted, wiser: 0.517669991693
mild, sublime: 1.05116968996
holy, priced: 0.57562587792
enormous, mainly: 1.06401846581
apparent, gullible: 0.718267408613
co-dependent, imported: 0.0
honourable, psycho: 0.0
purer, sexy: 1.58492158965
fancy, luckier: 1.91141905995
fake, warmer: 0.668688972944
-, temporary: 0.0
heart-warming, loving: 0.0
house-trained, slight: 0.0
underprivileged, worried: 0.27447152637
comprehensive, largest: 2.45568753206
come, wounded: -0.118642286108
first-class, promptly: 0.0
becoming, standardized: 0.394829896746
mla, off-site: 0.0
ignorant, satisfying: 0.266192984073
discrete, thanks: -0.274494405316
ignorant, lively: 0.450029145304
lethal, lost: 0.298099545921
conceivable, viable: 2.56781708969
problematic, uneven: 2.86144741854
mechanical, utopian: 1.00534940196
symbolic, usual: 0.651740889775
dull, forgotten: 2.42146387626
establishment, kinky: 0.29117290834
nothingg, vacant: 0.0
egotistical, latter: 0.603734760269
killed, seen: 1.29963509391
booming, rational: 0.446259874065
elusive, tepid: 1.71950893554
newest, single: 1.06963676678
big, egregious: 0.945405121357
generic, loveable: 0.558514650688
bad-looking, disrespect: 0.0
deep, efficacy: -0.024774484071
anyway, belle: 0.786954174549
heavy-handed, thanks: 0.0
central, grown: 0.456761701847
damp, multi-faceted: 0.0
loco, progressive: 1.09105245225
adjusted, dubious: -0.027458510542
ill-defined, typically: 0.0
continuous, merciless: 1.48558179595
preferential, selective: 2.40073534673
developing, intermediate: 0.868025059786
cheery, restless: 1.48304107978
gloomy, mainly: 0.377283287179
african, apace: 0.336287176335
optimistic, reported: 1.0479119838
gratifying, political: 0.107147263291
exciting, modernizing: 0.979987634188
delusional, sale: -0.477841017125
operational, squeamish: -0.318489953982
disgraceful, sorry: 4.16250511724
fast-switched, sociable: 0.0
certain, then: 0.768510488239
coordinated, shipshape: 1.41654634223
fanta, hands-on: 0.0
fantastic, work: 1.18766721013
radical, unhurt: -0.071822203963
administered, two-: 0.0
away, nominal: 0.043384305495
genuine, that: 1.03404022071
autonomous, great: -0.241778923488
ignored, neighbours: 0.0
deserted, unimpressive: 2.44285840655
comprehensively, familiar: 0.183277707268
appointed, eerie: -0.081397482704
changing, greedy: 0.95391415619
soaked, us: 0.146245888357
agile, picky: 1.70021350977
iittle, pissed: 0.0
famous, hurry: 0.382666216734
briiliant, concentrated: 0.0
of, readyto: 0.0
narrow, patchy: 1.82248848806
commended, condescending: 1.5338785919
ill-defined, inflexible: 0.0
beneficial, darker: 1.32531051818
obtainable, singular: 0.57039320204
inside, reyes-torrena: 0.0
european, polite: 0.44148841403
clinically, quick: 0.382337642281
unable, well-represented: 0.0
sedentary, topic: 0.630476106169
griet, jam-packed: 0
attention, prescribed: 0.339123305167
certified, equal: 0.569708608481
commonplace, voluntary: 1.25018284282
associated, facultative: 2.73916281835
evil, minuscule: 0.696616071683
belated, safer: 0.83251075355
implacable, multifaceted: 1.57967402374
comfy, suspected: -0.102953213221
merry, multidimensional: 0.243096664724
dainty, skint: 1.66749066701
overjoyed, unambiguous: 0.950021965893
fussy, twisted: 1.22282763498
asked, tailored: 0.516649209027
positioned, well-deserved: 0.0
executory, follows: 0.967051130273
embarrassing, midget: 0.867136768572
incalculable, universal: 1.10183101301
off-putting, severe: 0.0
expeditious, moving: 1.30646574018
overwhelming, sixth: -0.017020782203
apparent, classified: 0.377109222019
franco, shitty: 2.52853863633
hiv, upper: -0.432538875966
sovereign, weaker: 1.64936585531
brave, tasty: 1.76314483695
stone-cold, these: 0.0
creation, gone: -0.208921396751
amazing, grown-up: 0.0
lacklustre, thankful: 0.0
coordinated, favorable: 0.312240745259
far, longer: 1.21547831707
conceivable, concerted: 1.320567165
listed, premature: 0.016684146469
indisputable, unpredictable: 1.22721733053
mimi, naked: 1.08580806818
macabre, praiseworthy: 1.88455872048
alternate, minor: 0.663362329877
coordinated, nessessary: 0.0
claire, socio-economically: 0.0
hope, unfortunate: 1.55234571553
all-powerful, thankful: 0.0
convincing, disproportionate: 0.735646027897
fixated, urgently: 0.65634948797
shallow, teeny: 1.74969017435
believable, bigger: 1.20481783446
imperative, ping-pong: 0.0
determining, lucrative: 0.528727705846
binding, soaring: 0.056338649109
stepped-up, wack: 0.0
absurd, all-out: 0.0
disturbed, hardworking: 0.696699967216
joyful, tabled: -0.220892965234
pro, reimbursable: -0.366392356984
disoriented, get: 1.03684517955
blessed, omnibus: -0.65253153548
ju, tougher: 0.088744435128
patient, supplemental: 0.910789220602
eager, fertile: 1.17649700207
elongated, on-going: 0.0
freely, microscopic: 0.986488672144
get, implemented: 0.249998743482
deceptive, unprofitable: 1.58053935603
distracting, fucking: 1.49184452136
fine, six-year: 0.0
long-standing, ma: 0.0
independent, insincere: 0.536931934419
higher, whassup: 0.021082533456
asking, comin: 1.79916196664
induced, interrelated: 1.2159605401
conservative, professionally: 0.506376265877
belle, psychogenic: 0.414639402255
different, skeletal: 0.818419260672
cognizant, rubbish: -0.742160114173
concerted, silent: 0.635993705679
clear, looking: 0.499557201229
delightful, unpredictable: 1.64134970124
selected, vice-chairperson: 0.0
one-sided, untraceable: 0.0
livid, open: 0.140496881977
independent, lunatic: 0.821812810949
reyes-torrena, swifter: 0.0
multi-ethnic, see-through: 0
holier, synergistic: 0.559783956745
housebroken, longer: 0.875728750004
bleak, unaffordable: 2.57956836838
european, meaningful: -0.244600852677
flush, ineffective: 0.979809186944
exclusive, non-transparent: 0.0
inspiring, marine: 0.306349369724
inoffensive, unpleasant: 2.48225227528
slightly, wrecked: 0.419418635313
eco-friendly, whole: 0.0
righteous, unreasonable: 1.56490182777
persistent, unsuitable: 0.742130431823
trippy, unspecified: 0.111176559474
grumpy, missing: 0.893590477678
bonnie, heartening: 1.09218701031
boring, right-: 0.0
stringent, upright: 0.633567186362
anomalous, different: 1.73881560635
chickenshit, handicapped: 0.272288029929
orderable, unpredictable: 0.784717581008
newsworthy, seamless: 0.415183103379
iegitimate, tepid: 0.0
day, two-thirds: 0.0
perilous, seamless: 0.773783750639
classical, direct: 0.435979734068
commenced, vis-: 0.0
audience, skint: 0.042205916753
builshit, neighbours: 0
miscellaneous, wealthiest: -0.055823753661
kind, th-that: 0.0
brief, persuasive: 1.48151725825
following, unsettled: 1.17289605893
government-owned, horseshit: 0.0
imported, marvellous: 0.0
boring, well-documented: 0.0
brightest, provision: 0.224296156759
10, talkative: 0.0
flexibly, jam-packed: 0.0
observant, two-thirds: 0.0
interminable, violent: 0.529254338635
start, worse: 1.20477328767
cherry, limited: 0.544569336289
herein, immature: 0.945805075852
childish, coarser: 2.84706592094
received, viewable: 0.756432503362
stricter, tight: 2.28274265537
luminous, negligeable: 0.0
course, imported: 0.332925636538
eager, understand: 1.0057824861
thorny, unharmed: 0.805905221872
middle, sounder: 0.658086794313
co-ownership, miniscule: 0.0
ago, reasoned: 0.573523296853
forceful, running: 0.028234025763
dysfunctional, speedier: 0.341829516451
delicate, geographically: 0.385807449125
african, mild: -4.72898270002e-05
incalculable, simpler: -0.427971841364
confidentiality, vain: -0.011339844657
safe, vulgar: 0.610470413572
insulting, with: 0.045751721842
female, start: -0.268090682435
stronger, symbolic: 0.964332629196
dissimilar, labour-intensive: 0.0
egotistical, obtainable: 0.670520998621
carmela, standing: 0.0
envious, tiresome: 2.74778742924
overly-high, sold: 0.0
altered, dry: 0.8254868069
cold, oriental: 0.844317761287
exemplary, strange: 0.931222200063
friendlier, perverse: 1.26171961485
ill-conceived, quoted: 0.0
buoyant, longest: 0.417181851989
intelligible, standing: 0.217184168322
multifocal, nonsense: -0.239889640658
concerted, sober: 0.827570744618
folks, superb: 0.146300440534
impenetrable, unexpected: 1.478303295
obscure, simple: 1.9264206734
eccentric, empowered: 0.484229888807
awkward, prescriptive: 1.45515987273
fussy, satisfying: 2.34792071163
affected, knackered: 1.23737793932
facilitated, verify: 1.0177927595
enduring, fat: -0.039273437531
non-competitive, weaker: 0.0
formed, rogue: 0.715794426031
homicidal, weakest: 0.707718090717
screwy, violent: 1.0122493636
nauseous, regardless: -0.108201398296
jeopardized, yes: 0.207963164702
flagrant, follows: 0.593532185974
insane, self-sustaining: 0.0
shorty, ultra-hazardous: 0.0
partial, stronger: 0.617156190475
gruesome, impulsive: 1.06191013383
accelerating, viewable: 0.394619044433
profound, well-organized: 0.0
hard, inflexible: 1.55721156426
insulted, occurring: -0.924328592269
disagreeable, displaced: 0.391867272836
small, stable: 0.901214859426
gorgeous, weil: 0.397868421579
lookin, subtle: 1.21467429314
folks, susceptible: 0.453028214878
fast-growing, informed: 0.0
reaching, user-friendly: 0.0
active, understood: 0.751946495109
designed, lazy: 0.482937473394
malicious, recognising: 0.0
oldest, regular: 0.393810343201
elsewhere, together: 0.542119859328
defective, midget: 0.189913545564
free-of-charge, ourselves: 0.0
actionable, uncanny: 1.06224573579
assured, mentioned: 1.28347985499
intimidating, north-west: 0.0
premature, volatile: 1.19381863607
deprived, transitional: 0.8031159721
respected, sketchy: 0.573188180105
female, freest: 1.25932731804
screened, tom: -0.805791929685
sleeping, sociable: 2.59932687157
lifelong, these: 0.312825249844
improving, sustained: 1.33618171475
compensatory, peripheral: 0.881379659354
handy, positioned: 0.852374718359
easier, hospitable: 2.79761757422
courteous, uncommon: 1.34629858842
happening, seductive: 0.170118839543
alone, faint: 0.628807175788
inadmissible, infrequent: 1.84861130277
degrading, overlooked: 0.311215926655
blunt, finer: 0.796159298188
timed, unfounded: 1.17485304194
broke, inspirational: 0.543929255981
single-ranked, solidarity: 0.0
disjunct, incidental: 1.92227705982
lovelier, stable: 0.938588888374
currently, issue: 0.474929670946
reversed, single: 0.298450701443
mla, testy: -0.286091038122
distracted, syrupy: 0.829558124883
