warm, wise: 0.908190227541
finest, happiest: 4.85132299512
poor, upper: 0.880780950931
another, largest: 1.09988645494
kosher, newest: 0.921833935365
milder, stupid: 0.651023220014
few, lucky: 1.56046899066
healthier, rarest: 0.211490191819
happiest, slow: 0.441887703929
biggest, upper: 0.596650344261
fastest, strict: 0.073723556963
late, weakest: 1.08203466169
earliest, nobler: 1.06644749525
easier, pretty: 1.92223519653
loud, narrow: 0.854774876875
brighter, darkest: 4.52948076711
broadest, fatter: 1.06297366963
closest, louder: 1.5508861439
deepest, rarer: 1.44383131354
firm, longer: 0.276036487772
loud, lovely: 1.42771765074
hot, poorest: 0.458512487507
easy, poor: 1.39141291607
long, youngest: 0.214710863039
busy, warmest: 2.26086871166
subtler, thin: -8.5615646e-05
large, much: 0.951384371521
clearest, faster: 1.31289685741
early, worse: 0.591153840544
hot, poorer: 0.232143597797
lucky, strong: 1.3503056409
brighter, cuter: 4.8334144919
low, strict: 1.29895206012
