cheery, mechanical: 0.393101373062
accessed, so-called: 0.0
comin, environment: -0.130146854726
elaborated, scarce: 0.295903525515
important, inferior: 1.1345278817
heartening, profitable: 1.00323843999
curious, raison: 0.888926411636
bulletproof, non-existent: 0.0
fuckin, vice-president: 0.0
casual, slick: 1.37449189737
all-important, good: 0.0
creepy, salutary: 1.1473696749
export-ready, participants: 0.0
appointed, ma: 0.09397278801
hiv-positive, unique: 0.0
ecstatic, unable: 1.19381170931
suitable, time: 0.695180735523
embedded, verify: 1.2711139879
correct, incompatible: 2.13364436111
much, snappy: 1.02407948392
poor, pretentious: 1.20349606946
elaborated, unworkable: 0.729230622552
ever-changing, homosexual: 0.0
immaculate, viable: 0.336558270822
moreover, white: 0.285409927989
luke, marketed: -0.302401682665
immaculate, witty: 1.96051342384
farther, substantiated: 0.791245882048
loose, paramount: 0.549968818739
breathtaking, ill-conceived: 0.0
desirable, intolerable: 2.12338413149
non-transparent, occupied: 0.0
genuine, laudable: 1.93755115459
mechanical, pricey: 0.825918049215
grieved, indicated: 0.687335126203
better-looking, irate: 0.0
adaptable, spotless: 1.44876947327
marginal, reiterate: 0.276369191939
dispersal, perplexed: 0.439465810037
aggressive, although: 0.408592652957
freezing, like: 0.692844226375
equal, oversensitive: 0.416051191783
annually, luminous: 0.490480382491
blatant, world-wide: 0.0
most, upfront: 0.484073300242
brighter, unrestricted: 0.322070174117
blameless, thanan: 0.0
harsh, suddenly: 0.426039911753
disciplined, non-self-executing: 0.0
begin, created: 0.225437930598
builshit, perplexed: 0.0
swift, typically: 0.41198637071
contained, narrower: 0.940874645209
concerned, n'tunderstand: 0.0
down, living: -0.134776906568
cardinal, cowardly: 1.01596186585
giant, vigorous: 0.777904713307
growing, unreasonable: 0.454071558844
accustomed, you: 0.957703926468
doubt, saved: 0.375867086819
meaningful, refusal: 0.304142069031
criminal, slight: 0.358785924781
funny, uneconomical: 1.7310419147
master, sappy: 0.446990405834
axiomatic, uncanny: 2.26529504372
by, ping-pong: 0.0
underfunded, well-established: 0.0
stand-alone, tolerable: 0.0
organic, unprejudiced: 1.04471972195
steadfast, unseemly: 0.361228466104
disingenuous, tenable: 3.49085117506
improving, thorny: 0.723960237468
debate, systemic: 1.08061376621
hilarious, refusal: 0.367655692872
bright, thank: 1.17667590049
concrete, readyto: 0.547397559312
iil, unendurable: 0.0
-surprised, bored: 0.0
inviolable, restored: 1.88446582124
longest, readable: 0.447037546953
completely, conflicting: 0.449067119893
enrolled, respect: 0.509129542412
chosen, unprepared: 0.913706463857
ago, distribution: -0.15649110538
jealous, unseemly: 2.42050071432
on-going, unwarranted: 0.0
cost-effectively, madness: 0.0
fiercer, unremarkable: -0.43011667427
doubled, incomprehensible: 0.191714227299
ineffectual, prepared: 0.144014831282
callous, technically: 0.213151150458
executory, inevitable: 1.95359846098
anonymous, cost-effectiveness: 0.0
beloved, encouraged: 0.441182603241
odd, state-run: 0.0
", potent: 0.0
absent, binding: 0.781152832294
deep, momentous: 0.653307877826
pitch-dark, presentable: 0.0
sealed, surreal: 1.17924539166
returned, well-founded: 0.0
impaired, widespread: 0.067584142689
far-ranging, sinful: 0.0
emerged, inhumane: -0.636668958823
broke, named: 0.775859635228
clara, prejudicial: 0.2554843547
desolate, died: 0.825918219033
funded, lit: 1.52534357848
suitable, term: 0.904426829823
move, tall: 0.564705633172
thanks, unprotected: 0.216238478674
opposite, outermost: 2.49635754669
cruel, mechanical: 0.458465843701
intolerable, restored: 0.339995821035
inclusive, refined: 1.24241291752
life-long, stark: 0.0
bitter, existing: 0.095726111262
overt, surprising: 1.59393368265
persuasive, self-conscious: 0.0
contestable, far: 0.07304696091
extirpated, forward-looking: 0.0
bitter, through: 0.485482304384
precarious, shielded: 1.13877226958
salient, slimmer: -0.055301645185
shoot, thrilled: 0.33609309058
chubby, expanding: 0.34525523795
away, unwelcome: 0.926718942162
ice-cold, nearby: 0.0
time-sensitive, tolerable: 0.0
latest, relentless: 1.36874356278
non-compensatory, provided: 0.0
comprehensive, irresponsible: 1.06283084104
addictive, aroused: 0.811345667114
horrifying, illustrative: 2.29431391879
erroneous, fair-minded: 0.0
okey, successful: -0.097529318976
deliberately, immovable: -0.012337956655
amazing, wealthier: 0.066952370218
probable, slow: 0.483151046735
agreed-upon, running: 0.0
functionally, understanding: 1.23093995404
autonomous, stagnant: 1.29378548572
disturbed, stagnant: 1.13177270011
berserk, tragic: 1.64350625822
asian, expedient: 0.262006008718
life-threatening, partially: 0.0
greater, normally: 0.606960048649
stranger, wide-open: 0.0
certifiable, cooperative: 0.230401985685
dispute, unsuccessful: 1.41172453893
injurious, jealous: 1.87190762639
fucking, inspirational: 0.466635192662
damaging, iil: 0.0
bare, well-treated: 0.0
recommendable, unhelpful: 1.57636890448
compared, worded: 0.324884026577
awful, lovely: 2.49661147213
dopey, far-reaching: 0.0
interim, rebatable: 0.0
priced, traded: 4.91446269104
encouraging, homesick: 0.422429285828
dotty, newsworthy: 0.99239581994
best, sporadic: 0.357543775259
elusive, well-respected: 0.0
action-oriented, prat: 0.0
impulsive, screened: -0.109264697921
multi-ethnic, need: 0.0
customized, richest: -0.105196973552
ridiculous, well-maintained: 0.0
broader-based, first-class: 0
delusional, unseen: 0.594354459988
free, panicky: 0.724429066976
numerous, wanna: -0.414182929839
hardto, vicious: 0.316986669735
dead-on, uncomfortable: 0.0
lofty, wholly: 0.895640962872
divergent, wealthy: 0.964531434769
ferociously, hlv-positive: 0.0
horny, serious: 0.415714114645
eager, predictability: 0.709314979305
safe, untouched: 2.07327404601
quickly, stipulated: 0.13704483966
concise, ghastly: 0.689603924382
minimal, worldwide: 0.510505071733
salient, trained: -0.042816182711
self-sufficiency, upbeat: 0.0
listed, updated: 1.77638122532
appointed, imperceptible: -0.13698820673
divergent, intelligent: 1.49754339188
newsworthy, sleeping: 0.161956521514
go, uncontroversial: 0.616637109488
broadest, rescinded: 1.73344997093
dramatic, jumpy: 1.4457654063
need, unequal: 1.1513021621
distressing, unfounded: 2.26403868443
priceless, revised: -0.167137082078
frequent, reconcilable: -0.899451538471
concentrated, unjustified: 1.0824909315
horrendous, irrelevant: 1.8488273537
immense, multifocal: -0.257242338891
complementary, cosmetic: 1.2998369683
brilliant, higher: 0.009621096952
controlled, well-positioned: 0.0
loaded, shorty: 0.662842273886
horrifying, released: 1.11595630342
guys, redundant: 0.14241406715
displacement, needy: 0.992764501204
hotter, mild: 2.16514954311
applicable, gifted: -0.064477537112
indisputable, moody: 0.234939483865
most, shy: 0.838258453333
", understanding: 0.0
trustworthy, unchangeable: 2.71775830967
though, unaltered: 0.966266521824
exponential, self-sufficient: 0.0
formally, immediately: 2.68264079031
added, transient: -0.143402188515
psychotic, southwestern: 0.677805725579
undisputed, weaker: 0.620923751729
flavorful, hideous: 1.06953962988
bad-ass, requested: 0.0
laborious, stale: 3.03881114521
open-ended, well-coordinated: 0
naive, surreal: 2.21531751129
missing, polite: 0.513642084473
brilliant, etcetera: 0.42083203882
presently, whassup: -0.303877333313
intact, worded: 1.75483651698
indicative, theoretical: 1.25736688045
purer, unattainable: 1.49376697884
provision, received: 0.254515317025
well-trained, well-trained: 0
own, well-treated: 0.0
current, tailor-made: 0.0
hon, nosey: 0.0
cost-efficient, overly-high: 0
laborious, sugary: 1.52997771074
alternate, humbled: -0.273420608058
odious, time: 0.218671746348
crowded, precious: 0.941290094737
direct, threaded: 1.14429414669
destitute, unprofessional: 0.678045497906
extirpated, need-to-know: 0.0
demanding, geographic: 0.134760965545
egotistical, hiv-infected: 0.0
co-ordinated, do: 0.0
strict, turned: -0.091967328571
middle, run: 0.741007213108
dead, terrific: 0.303712786268
non-self-executing, unnerving: 0.0
evolving, otherwise: 0.05473483126
contemporary, wide-ranging: 0.0
abnormal, reaily: 0.0
formally, supported: 0.73830942613
inter-linked, married: 0.0
cozy, repelling: -0.081352536945
co-financing, supported: 0.0
baseless, short-lived: 0.0
pure, revealing: 0.621991366078
french, pretty: 0.65212527853
handed, vulgar: 0.791507166671
fairest, scandalous: 1.42244030224
enormous, paradoxical: 1.86352285868
as, impressive: 0.369168803146
n'tunderstand, warmth: 0.0
succinct, wholesome: 1.37587808751
perpetual, profound: 1.49596360374
mieux, talented: 0.563721273694
handling, underpaid: 0.818406518981
daunting, identify: 0.24821359812
lonesome, registered: 0.058329618943
disorientated, find: 1.13909785948
anything, value: 0.712692855037
brainless, obnoxious: 3.93392113169
certified, guilty: 0.655031426178
growin, open-ended: 0.0
standardized, structured: 2.61976277619
inconspicuous, sane: 2.27329754381
creation, typically: 0.184030547882
good-natured, surer: 0.0
concluded, named: 1.13613014286
impressed, lacklustre: 0.0
checked, donkey: 0.153317733909
compatible, shiny: 1.14041203271
egregious, over-optimistic: 0.0
cheerful, formerly: 0.089639466813
de-insured, under-age: 0
representative, tan: 0.200610379209
careful, legitimate: 1.31948341789
accused, short-sighted: 0.0
frustrating, leaner: 1.1666073188
affected, topic: 0.926585583498
gonna, non-specific: 0.0
lovable, operational: 0.077464956733
bigger, surprised: 1.07261448035
scarlett, sticky: 0.715950183077
guys, lackluster: 0.586094865575
forgotten, unfriendly: 1.12874911941
fussy, startling: 1.24146591194
differently, inexplicable: 0.374814399659
finer, skilful: 2.28002952194
seen, unproductive: 0.100590037111
implausible, prejudicial: 3.07537389073
exaggerated, wonderfui: 0.0
killed, part: 0.280250073239
audience, lovely: 0.588104054089
applicable, morbid: 0.998267748436
nominal, soothing: 0.425234601572
accuracy, stylish: 0.632540013117
careful, geographically: 0.858114331391
disastrous, thus: 0.966646417692
co-ordinated, used: 0.0
headstrong, longer-term: 0.0
handled, swift: 1.63587206417
effortless, foolproof: 3.13830249977
receivable, wiser: 0.403285245892
bored, most: 0.666293167663
knowing, simillar: 0.137412189468
complicated, upset: 1.27432997088
ample, realisable: 0.0
all-embracing, dying: 0.0
screwed, sustainable: 0.187113418103
contestable, lovelier: 0.533958955854
drastic, self-supporting: 0.0
greater, stuffed: -0.044025759281
awol, supplementary: 0.706869802301
redundant, repugnant: 1.42012966062
initial, loverly: -0.278814162642
attractive, responsibility: 0.296180834818
marvellous, naked: 0.0
aligned, overripe: 0.366988568688
larger, revised: 1.39603511866
home, prepped: 0.902100113941
commercial, primary: 1.00610466839
'sgoing, -so: 0
supported, unexpected: 0.106888151598
choosy, killed: 0.552884735587
alarming, flourishing: 1.65992723118
comprende, participants: -0.076873701385
hlv-positive, shaking: 0.0
delightful, worrisome: 1.40983931293
application, same: 0.262079617299
disrespect, level: 1.15853400611
multi-threaded, obscure: 0.0
counterfeit, unjust: 1.26429999289
humiliating, isolated: 1.11100327349
supreme, symmetrical: 0.685723136226
elle, problematical: 0.175975722111
massive, payable: 0.039477038074
aggravating, delineated: 0.506892112117
!, fantastic: 0.0
clearest, flawless: 1.42577649093
favoured, thirteen: 0.0
dirty, shameful: 2.85207486457
policy, prestigious: -0.268895319641
day, phenomenal: 0.370686084813
busier, steeper: 3.8578618765
destitute, hiv-infected: 0.0
unimpressive, untrue: 1.45864553962
flame-retardant, progressive: 0.0
creative, him: 0.419966508297
prevailing, wiser: 0.566234726664
adulthood, gorgeous: 0.490682587913
louder, unchanged: 0.418401355591
launched, practically: 0.079587359689
far-reaching, old-fashioned: 0
rugged, subtler: 0.340241086324
completely, perpendicular: 1.10163610157
admissible, meritorious: 2.98189642066
correct, sufficient: 1.9881955872
humbled, rash: 0.40088740773
needed, organised: 0.0
documented, longer: 0.425080334427
specify, tricky: 0.828800376372
sunnier, underway: 0.762726478735
lucrative, presently: 0.43838900726
broad, weil: 0.078671856978
faint, unreal: 1.47907369242
active, least: 0.944767962816
iovely, polished: 0.0
exhausted, fucked: 1.93525868852
hateful, routine: 0.001687830428
independent, positioned: 0.946936652569
busy, lightweight: 0.620368481171
attended, irresponsible: 0.111700713131
newer, unofficial: -0.052706508405
alternative, boring: 1.22803148728
assured, ravishing: 1.17471701004
considered, obliged: 0.964466334422
etcetera, u.s.: 0.0
refined, southeast: 0.160193418714
come, jumpy: 0.588703189474
duty-bound, valuable: 0.0
discretionary, reality: 0.52628349577
concerted, do: 0.590296982782
outrageous, state-owned: 0.0
fully, resistant: 0.636183290084
-mentioned, long-standing: 0
astounding, moody: 0.618667559073
acceding, awestruck: 0.546659795748
associated, triple: 0.307679600673
preferred, tense: 0.24367876612
alarmed, physical: 0.264107409259
main, motherfucker: -0.282023234503
genuine, independent: 1.00455572506
callous, preliminary: -0.055554642481
free-standing, futile: 0.0
lenient, surely: 0.338177123799
chaotic, proper: 1.62347578454
disappointed, public: 0.079442261306
abundant, counter-productive: 0.0
achievable, nigeria: 0.903895544256
fixated, shallow: 1.21406310831
hooked, sharper: 0.375166041308
feasible, selected: 0.775700621396
launching, technically: 0.499848866811
surer, underfunded: 0.388295609752
emerging, poorer: 0.974379680059
extirpated, vicious: 1.29111208165
starved, sweeter: 1.44066718369
cost-effectiveness, hence: 0.0
ensure, user-defined: 0.0
additional, famous: -0.450931833734
far, following: 0.261937740434
loving, rusty: 0.376335609243
reyes-torrena, transitory: 0.0
shitty, straightaway: -0.330744185844
sweeter, treaty: 0.352676447057
cumbersome, super: 0.491172435804
alternate, trained: -0.476548387635
brutal, sharper: 1.71275036084
rock-hard, scheduled: 0.0
complacent, dead-on: 0.0
rare, steady: 1.12735058531
giddy, impressive: 1.96675304052
calculated, well-defined: 0.0
adulthood, girlie: 1.81736651954
brisk, undeveloped: 0.567043844179
costlier, rank: -0.483062458384
culpable, rising: -0.264266041228
cross-border, differing: 0.0
attainable, trusted: 1.01044219132
disruptive, sound: 0.851707573795
droll, forthwith: 0.127695082792
poisonous, sloppy: 1.27644544982
based, convincing: 0.58753657533
instrumental, planned: 0.586030573091
better, cumbersome: 1.09624739346
loaded, static: 0.834462631704
african, anymore: 1.02301131038
ripe, weird: 1.6293089081
above-board, wild: 0.0
rusty, wealthiest: -0.867117650493
ineffective, staggering: 0.786964596258
blessed, hurt: 1.38157616832
heavier, symbolic: 1.31392518493
madness, unfettered: 1.70306834252
cheaper, joyous: 0.291041802668
lazy, well-behaved: 0.0
deliberate, rampant: 1.48771686976
foreverything, populous: 0.0
proportional, sacred: 0.793843156497
meaningful, standardized: 1.86430973735
inflexible, searchable: 1.09650875976
meaningless, worthy: 2.5701543746
enlightening, non-partisan: 0.0
delayed, nobler: 0.481730107863
daft, sad: 2.53560500212
prosperous, work: 0.912813006323
over-the-air, practically: 0.0
foreverything, multi-dimensional: 0
dreadful, seriously: 1.2562793022
arduous, mild: 1.11949705986
leaner, screwy: 0.740606511482
concise, insured: 0.809330513263
generalized, important: 0.715662888671
advised, insolent: 0.498762860808
circumspect, formally: 0.708753330743
alien, elaborate: 1.17585618249
numerous, processing: 0.466615413425
net, solemn: -0.175901931588
effortless, proficient: 2.03383513553
carefully, unjustified: 0.790982177821
desperate, selective: 0.990941564107
immovable, upbeat: 0.191248488809
pristine, specified: 0.958749989501
private, unmistakable: -0.106116469226
new, threaded: -0.287883483905
course, surreal: 0.628116656469
breathtaking, laughable: 2.59845217124
fast, gifted: 0.811213036271
antagonistic, strangers: 1.37579936858
bitter, micro: -0.024716234282
reaching, sad: 0.210698362974
alike, mideast: 0.425396645791
sadder, unimportant: 2.15561034101
negligent, yet: 0.354368829572
admirable, suited: 1.50533361866
macabre, non-competitive: 0.0
likely, unused: 0.202719757573
asinine, inclusive: 0.742927095825
eager, grouchy: 1.61695430354
insupportable, thankyou: -0.251334762545
excluded, scanty: 1.1857823645
elaborate, ice-cold: 0.0
far, sadder: 1.67665000658
shitless, though: 0.226183046089
ubiquitous, unsatisfactory: -0.018978329089
faster, minus: 0.899741207035
proactive, well-developed: 0.0
factored, marketed: 1.02471994795
enlightening, light: 1.24202301364
concerned, overjoyed: 2.84195091489
better-quality, developed: 0.0
analogous, infallible: 3.02612905278
exceptionally, inconsequential: 0.146247774464
time-sensitive, unsuitable: 0.0
horrid, regrettable: 2.11326936186
malignant, voluntary: 0.072021362132
19, pro-choice: 0
normally, unscathed: 0.589824569792
deader, tricky: 1.32285877476
cheery, loco: 1.78606081405
acceptable, convenient: 2.18297378234
freely, populated: 1.16344776008
also, regular: 0.794016111431
joyful, privileged: 1.58821912619
indicated, lost: 0.57312122456
anti-constitutional, iittle: 0
deplorable, muscovite: -0.247729749363
extra, secret: 0.788907927758
co-dependent, unconditional: 0.0
crafted, okay: 0.497810145918
restful, toasted: 1.18708218025
optimum, permanently: 0.689209084044
mid-, minuscule: 0.0
insubstantial, this: 0.185326871949
exempt, rough: 0.177876402009
organised, preposterous: 0.0
abundant, pleasurable: 2.24688635564
divine, intelligible: 2.52724718416
countless, wealthiest: 0.567765135136
nothingg, up: 0.0
democratically, over-the-air: 0.0
below, own: 0.690306166359
evil, unappy: 0.0
mental, yesterday: 0.227908071826
included, s-sorry: 0.0
manifold, psychological: 1.32359823373
nasty, unsteady: 1.10397927561
disquieting, exhausted: -0.019909709968
careless, fair: 0.306722426717
shallow, sticky: 1.93157855351
elegant, immature: 0.669325129588
bothersome, true: 1.01739261145
concise, monthly: 1.44763644542
compelling, well-organized: 0.0
hon, loaded: -0.122960819801
achievable, exhilarating: 1.81490514031
encouraged, iilegal: 0.0
passionate, though: 0.346848776242
discretionary, psyched: 0.438010093791
about, launched: 0.225229329738
discreet, genuine: 1.68098497519
patronizing, subtler: 2.63140855836
slender, white: 2.24711617019
foul, worried: 0.610692403127
quadruple, well-trained: 0.0
down, fast: 1.24137128761
bolder, illicit: 1.12844715479
detailed, freaky: 0.674882354666
sombre, unaffected: 1.43796215174
case, fundamental: 0.667638018756
momentary, well-known: 0.0
abolished, dismissed: 2.61507802919
interwoven, stupid-looking: 0.0
flame-retardant, international: 0.0
lively, processing: -0.297630746775
-mentioned, swearing: 0.0
overflowing, stressful: 0.753293634327
bitter, quadruple: 0.115740816529
reconcilable, responsable: 1.55846680593
all-encompassing, indisputable: 0.0
kosher, lame: 1.58456567761
psyched, unfortunate: 1.45736236236
enthusiastic, exemplary: 2.24436249998
exactly, frail: -0.349594923509
freak, loyal: 0.088411554696
handled, phat: -0.109025175727
incapable, nasty: 0.635440259348
late, provisional: 0.964493519858
calm, short-lived: 0.0
substandard, unbelievable: 1.6107497715
underprivileged, worthy: 1.76200700692
achievable, uncertain: 1.89444014987
seropositive, stiff: 0.21499058936
higher, horrendous: 0.505733144206
apart, snug: 0.755294059576
comprende, tighter: 0.030434529512
overemotional, unsettled: 1.50297859934
confusing, swift: 0.202667495019
easy, quiet: 1.70761240053
boundless, prescriptive: 0.392391070388
poor, race: 0.63147527852
disabled, somewhere: 0.223736699708
humble, ioaded: 0.0
impaired, incorrect: 2.53537828665
enrolled, harsh: -0.147667871648
co-operate, happened: 0.0
justification, thus: 1.31251264724
darker, housebroken: 0.643609107772
between, crowded: 0.537124430023
ideally, unsuitable: 1.81071352125
meagre, urgent: 0.0
sixth, sufficient: -0.100142839837
madness, stopped: 0.415034629174
eligible, unquestionable: 0.811287167543
odd, vice-president: 0.0
eligible, smitten: 1.1895314282
righteous, unheard-of: 0.0
functioning, heinous: 0.628311092527
overheated, well-designed: 0.0
enjoyable, per: 0.542036838245
nauseous, recognizing: -0.009769620004
sacrosanct, treated: 1.48872151121
environmentally-friendly, rad: 0.0
trivial, unprotected: 1.31066286178
streamlined, updated: 2.735145944
ravishing, swearing: 0.326189624912
embarrassed, excited: 3.17461441187
well-managed, white: 0.0
fools, phenomenal: 0.207840089553
alive, moderate: 0.136607867001
bigger, tight: 1.37115326917
selfish, willing: 1.94675101949
absolutely, possibly: 0.622463985639
fatal, importantly: 0.400915132206
differing, pilot-tested: 0.0
blunt, moreover: 0.513892496677
respected, unsafe: 0.025184068753
co-chair, lastly: 0.0
interdependent, strengthened: 1.79749813903
properly, statutory: 1.83611038759
ghastly, impulsive: 1.53950956526
identifiable, up-to-date: 0.0
rapid, well-timed: 0.0
pissed, smarter: 2.75718166675
irregular, treble: 0.65023452229
pointless, taller: 0.014913852583
dodgy, sad: 1.5603571265
efficacy, promising: 1.42928060701
sketchy, two-pronged: 0.0
interoperable, minute: -0.009858491921
advised, proficient: -0.07008717322
friends, instructive: 0.158996734008
educational, gonna: 0.097815299595
follows, substantiated: 0.773714543558
detailed, dre: 0.096143739286
drier, prescriptive: 2.25333022544
depraved, unavoidable: 0.816162791568
enriching, scalable: 1.86541023148
freest, toast: 2.17619321068
dorky, uncertain: 0.085045973379
forceful, graceful: 3.46462190217
awaited, selfevident: 0.0
better-quality, happen: 0.0
end-to-end, supplied: 0.0
accordingly, issued: 0.453255769325
dazzling, recognised: 0.0
grave, tasteful: 0.933149797302
else, flush: 0.38589997407
corrigendum, null: 3.07689056053
older, requested: 0.010774267523
advantaged, goodto: 0.0
first-hand, inconvenient: 0.0
fat, normal: 1.51985159084
acceded, widening: 0.981880466712
fanta, forever: 0.427378379385
admiral, hlv-positive: 0.0
altered, legitimate: 1.0475090399
heard, spent: 1.45783065159
delineated, feisty: -0.033108557714
monstrous, profitability: -0.357495847799
intelligible, seen: -0.067095079007
duty-bound, knowledgeable: 0.0
forever, grotesque: 0.832690259058
ice-cold, sealed: 0.0
abundant, supra: 1.31241908844
critical, permitted: 0.526178215121
dry, served: 0.433675860023
ecologically, standardized: 0.628183244205
pleasurable, proven: 0.880806040457
annoying, shared: 0.125194973166
grievous, socio-economically: 0.0
altered, yellow: 0.786549891628
repealed, underfunded: 2.37234044636
newer, shot: -0.11524457284
duty-bound, om-mazing: 0
abysmal, sweetheart: 0.238738950271
15-year-old, killed: 0.0
afterwards, readyto: 0.276400623467
circumspect, extant: 0.746251046394
immature, negative: 1.44720775666
hooked, restricted: 0.808149674316
interesting, modified: 0.701203194932
flame-retardant, shorty: 0.0
coherent, fortunate: 0.607409158591
absent-minded, uniformed: 0.0
admirable, another: 0.298598987101
adorable, ill-defined: 0.0
groovy, high: 0.563886944799
junior, present: -0.090871344013
cloudy, high-quality: 0.0
common, unhappy: 0.465030582545
durable, perplexed: -0.549229012816
respect, stupid: 1.40811144091
disorientated, foxy: 1.70237340679
involved, unproblematic: 1.33304400396
economic, public: 0.910208255412
credible, heavy-handed: 0.0
fatter, overheard: 0.953988219196
impressive, stated: 0.272260728772
emphasise, worth: 0.0
fatal, inappropriate: 1.44964661859
below, ineffective: 0.3120893484
peaceful, unprofitable: -0.007381457673
historic, miscellaneous: 0.124564558928
circumspect, gloomy: 3.56860297247
changing, unprofessional: 0.747181103267
proficient, seldom: 1.14243574952
user-friendly, watchful: 0.0
irate, reaily: 0.0
endangered, unspeakable: 1.25407123781
hurry, third: 0.686255465184
hysterical, immeasurable: 0.624165277561
classified, southwestern: 0.501918287943
married, onboard: 0.724713982062
brutal, insane: 2.4096068257
acknowledging, moronic: -0.037192625982
freedom, targeted: -0.15711123993
respendable, strongest: 0.0
high-cost, terrific: 0.0
demented, testy: 1.62647208454
longest, state-of-the-art: 0.0
non-existent, time-sensitive: 0
retrievable, wondrous: 0.813286787567
obnoxious, sturdy: 0.866808063104
integral, sacrosanct: 1.82579018936
insurmountable, specialized: 0.532367259132
approved, complements: 1.12100786801
primordial, unnecessary: 0.517511051037
okey, patchy: 0.313983431059
crushed, unchanged: 1.05357748436
heaviest, magical: 1.17737472743
mostly, softer: 1.3436760399
micro, nouveau: 0.681179062746
furthest, narrow: 1.37839155479
feeble, over: 0.715700904561
hotter, stoned: 1.08413159096
abnormal, elementary: 1.12583498343
meager, true: 0.643607383914
troubling, worried: 2.85935185681
unresolved, vested: 1.20176671768
imprecise, weak: 3.27359953532
challenges, executory: 0.311761840708
opportune, together: 1.42436742459
medical, unpublished: 0.637066412116
held, warmest: 1.6253069526
formally, transitional: 1.50780346217
flexibly, main: -0.323208038233
agile, sweeter: 0.729947619527
laudable, very: 1.06224943844
north-east, unoccupied: 0.0
responsibility, running: 0.246985865686
furious, permanently: 0.143703633221
jittery, simple: 0.362603521654
legendary, partial: 0.102384414265
last-minute, supplied: 0.0
inadmissible, supported: 0.944545255598
liked, pretty: 2.98628955585
prudent, required: 1.29759526809
charming, demented: 2.75739511997
outstanding, well-informed: 0.0
sold, unwise: -0.092905457317
applied, rarer: 0.409197808758
double, transitory: -0.422080393337
developed, under-inclusive: 0.0
selfevident, switching: 0.0
earlier, frozen: 0.394353900241
eastern, rarely: 0.016104856748
fledged, misleading: -0.648476598105
comparable, faint: 0.514528244464
clara, expressly: 0.62252451504
inestimable, omnibus: -0.054683629139
customary, prodigious: 1.49872345917
detrimental, unrelated: 1.50652987902
afresh, mideast: -0.086795005124
juicy, stopped: -0.010879280602
aggrieved, richest: 0.823655765509
comprehend, obtainable: 0.578511542828
inestimable, mum: -0.227466890601
dispute, him: 0.322384047038
appreciable, incorrect: 0.972014511585
bored, inter-connected: 0.0
although, ineffectual: 0.60868311823
contrary, fastest: 0.306183321352
bloodied, solemn: 1.70684399301
defective, finite: 0.879094434751
explosive, export-ready: 0.0
ill-defined, overburdened: 0.0
minute, reciprocal: 0.315079884479
belle, lucky: 2.15764584292
nice-looking, prevalent: 0.0
charmed, loud: 1.29354435736
better, cool: 1.21295986254
implacable, seropositive: -0.14069928467
also, joyful: -0.041412915597
environmental, recheck: 0.877863271393
fbl, sticky: 0.0
honest, inaudible: 1.71789202341
judicious, usually: 0.727925730727
instable, startling: 0.070359348615
responsibility, unrelated: 0.967256413753
inclusive, slightly: 0.217248788902
dangerous, worthwhile: 1.60606664538
brightest, steady: 0.696746078335
disputable, horrible: 1.33908101704
earliest, ever: 1.06453871606
concise, unimaginable: -0.550829464704
net, winning: 0.543705790751
anti-constitutional, comparable: 0.0
crowded, greedy: 0.728259476815
trivial, yummy: 1.6220527348
honest, stupider: 1.9807331077
breadth, well-done: 0.0
!, demented: 0.0
depressed, stagnant: 3.31479081905
magnificent, mandatory: -0.032486390662
objectionable, self-supporting: 0.0
rank, tangible: 0.478857174568
awestruck, issued: -0.355107811581
freest, nutty: 1.56206255894
mysterious, revised: 0.207851808337
free-standing, unclear: 0.0
magnificent, well-formed: 0.0
ineffectual, middle: 0.564212968951
idiot, negative: 0.788255810545
steeper, tailor-made: 0.0
roisin, unlucky: 0.0
accuracy, re-routed: 0.0
encompassing, thick: 1.09900975087
lesser, unendurable: 0.954736113781
frequent, inexcusable: 0.674605574675
hardto, impulsive: 0.401006578939
decisive, searchable: -0.197571928921
annually, wealthier: 1.2494834888
returned, unitary: -0.005931460811
sold, up: 0.341425287276
barmy, therefore: 0.915721344115
facilitated, implausible: 0.543398666489
risky, warm: 0.822171833641
clinically, generic: 1.18293704535
asking, deductible: 0.607504108157
ah, inside: -0.099318882543
miscellaneous, sluggish: 0.836916519702
handicapped, yearly: 0.051037721475
cruellest, denser: -0.134779380884
possible, toast: 0.527748361284
by, ju: 0.084396102148
keen, primary: 0.338524897168
constructive, wide-ranging: 0.0
italian, nut: 1.74673487248
hour, underlying: -0.124240725013
green, suck: 0.927488031171
forceful, momentous: 1.62262911277
amusing, respendable: 0.0
contrary, salutary: 2.30835386859
chosen, missingg: 0.0
afflicted, specifically: 0.786044894822
dandy, less: 0.49694506736
snug, statutory: 0.520146973134
all-powerful, nosy: 0.0
correctly, poorest: 0.486612634491
obsessed, prestigious: 0.87096831138
allergic, tight: 0.194364357383
comprehend, greedy: 1.27810723347
catastrophic, mid-: 0.0
courageous, foutu: 0.0
emotional, killed: 1.00913788109
follows, strange: 1.0054698742
antiquated, complementary: 0.833010473377
afflicted, horrifying: 1.79274781583
clever, negative: 0.926783115324
involved, misguided: 0.857478947351
lucky, wanted: 1.50344268015
kinda, rare: 0.278636674087
flourishing, peachy: 1.69390107272
braver, pro-poor: 0.0
paid, rehearse: 0.623838257603
proportionate, splitting: 1.00329849282
focused, robust: 1.55961701563
gandalf, mama: 0.0
prick, quickly: 0.088330591601
