geographic, stopped: -0.368707954449
credible, stronger: 1.98661178756
globalization, reciprocal: 1.48938052524
personally, preposterous: 0.690272397877
eleven, old: 0.942056130519
lively, unsolved: 0.277432429077
immutable, romantic: 1.62110964235
firm, precise: 0.784053433805
outdated, rehearse: 0.499038647826
distant, reyes-torrena: 0.0
long-lasting, multiple: 0.0
lively, others: 0.177360595133
blurry, depressed: 1.61969804262
best, courageous: 1.39983233178
reprehensible, respect: 1.57521716628
-me, smug: 0.0
crazy, docile: 1.79050080566
retail, vast: 1.04826624037
exclusive, level: -0.050828762772
flattering, hollow: 2.06933529257
apposite, dre: 1.57130746947
alarmed, modified: 0.217479957424
proportionate, pure: 1.28080452426
delusional, ecological: 0.379548104409
big, petrified: 1.35745305499
corresponding, hon: 0.688405586711
celebrities, iittle: 0.0
charmed, nonsense: 1.11066025253
really, triple: 0.631172612429
industrialized, specified: 0.901039839072
allowable, majeure: 0.399383227073
far, parallel: 0.730223479131
defenseless, unrestricted: 1.56297671353
again, genuinely: 1.00517164454
inter-related, universal: 0.0
historic, sounder: 0.511150198651
grumpy, sustained: -0.287365004126
married, presented: 1.00655652193
environmental, unanimous: 0.131844571767
seamless, warm: 1.51162599303
defined, formed: 1.68707433351
spatially, subordinate: 1.72114416389
brilliant, mild: 1.05720928504
axiomatic, customized: -0.059090013729
generally, instable: 0.611309039951
chickenshit, definitive: 0.503595107832
limp, sealed: 0.250192975007
advantaged, centralized: 1.6129196997
export, lesser: 0.652133943892
minuscule, reai: 0.0
precise, tragic: 0.735557751302
abreast, convenient: 1.38093156144
ill-conceived, striking: 0.0
convincing, ideally: 0.501277589329
discrete, nuts: 0.946851749544
discussion, horrendous: -0.073653195894
first, vulnerable: 0.391903104354
historic, western: 1.13280029826
charged, normal: 0.689864884303
aroused, insecure: 1.53378327009
official, tailored: 0.06740866519
alternative, uneven: 0.550355665286
injured, singular: -0.4945853321
elevated, hurry: -0.020925464172
gay, tragic: 1.27381411326
longer-term, smooth: 0.0
candid, peachy: 1.39262651008
material, psyched: 0.303398914216
before, craze: 0.38026599764
heterosexual, noble: 1.09428991867
hysterical, periodic: 1.2723031932
enlarged, following: 0.254149697724
all-out, rotten: 0.0
right-, unsustainable: 0.0
average, grave: -0.241006079977
guilty, victorious: 1.57853848906
scared, screened: 1.15719662301
iilegal, tired: 0.0
bureaucratic, open: 0.221817953454
constituted, fair: 0.701170897344
hiv-infected, relaxing: 0.0
home, intractable: -0.222245061014
conflicting, rehearse: 1.21426596514
premier, upset: -0.060486906892
all-powerful, panicky: 0.0
improving, under-age: 0.0
addictive, harder: 1.28738190589
life-long, removed: 0.0
grass-roots, specified: 0.0
concerned, twofold: 1.36671275678
healthier, nigeria: -0.065241868252
performed, stoned: 0.512653180779
dismal, then: 0.385362989194
lesser, traded: 0.643413346163
aging, cultural: 1.17682104913
saying, talented: 0.056999566373
persuasive, sedentary: 1.16743691535
amended, tan: 0.483708117921
muted, psychotic: 0.05079063647
enlightening, sedentary: 1.33752824021
delayed, innocent: 0.275506686557
compatible, dear: 1.05086176073
harsh, idiot: 0.957554668167
differing, wild: 1.2124233367
capable, null: 0.639762994602
awful, disadvantaged: 0.938574615388
emphasise, honoured: 0
desirable, individual: 0.84361629025
grumpy, varying: 0.316536407047
obsessed, opened: 0.166853882778
awestruck, counterfeit: -0.864797517565
fraudulent, physically: 0.652901715801
self-employed, sixth: 0.0
case, executable: 0.326806324974
handsome, two-pronged: 0.0
over-ambitious, thanks: 0.0
cultural, satisfying: 0.173112455753
ecological, smooth: -0.217145613538
cattled, italian: 0.0
ghastly, homicidal: 3.01617052595
contained, psychogenic: 1.75461353771
affordable, fledged: 1.06432487812
impartial, noteworthy: 0.146135341729
irrelevant, nasty: 1.38202354451
tangible, unsatisfactory: 1.72266516028
darkest, fruitless: 1.40849490258
heard, older: 0.339384206187
displaced, surprised: 0.484103467193
forever, persuasive: 0.321750286806
deadly, establishment: -0.085011150332
all-inclusive, compared: 0.0
everybody, returned: 0.337022071695
mainly, vacant: 0.172620962949
aggravated, heartbroken: 1.28857019907
contaminated, handsome: -0.772164334317
enforceable, restrictive: 3.77357371901
awful, unnatural: 2.53101992667
distinctive, heavy: 0.885615638516
chickenshit, furthermore: 0.969831860226
embarrassed, honored: 2.73984652221
diminished, self-employed: 0.0
henry, usable: 0.512635238316
alright, central: 0.24418081232
co-funding, encouraging: 0.0
democratic, tougher: 0.476058014869
nonsensical, unpopular: 2.33487290318
immature, improbable: 1.09521903426
intermediate, me: 0.206178112556
extra, over-optimistic: 0.0
humble, stir-crazy: 0.0
recurring, woolly: -0.041096910823
expensive, thanks: 0.122324851125
innocent, stuffed: 0.881063653518
implausible, insulting: 2.63707601405
proven, uptown: -0.658140883902
cancelled, plentiful: 0.0
steady, task-oriented: 0.0
running, topical: 0.218411457365
often, recognised: 0.0
fools, justiciable: 1.35353207485
grieved, narrower: 0.356985746066
dumb, thirds: 0.52931237047
distributed, rock-solid: 0.0
self-serving, year: 0.0
calm, peripheral: 1.10219631429
contaminated, launching: -0.179212480303
inflexible, scarlett: 0.010234813761
fast, frozen: 0.983755985907
decisive, ecologically: 0.86286144675
about, embedded: 0.682791118923
acute, aforementioned: 0.33845769149
bare, flat: 2.1758183587
representative, straightforward: 0.459439321327
flourishing, iike: 0.0
precise, present: 0.62181413239
denser, shared: 0.612229752954
doomed, prepped: 0.777352497652
now, promising: 0.363961171174
conspicuous, statutory: 1.06882990602
induced, jump: 0.296844444114
lucky, well-managed: 0.0
de-insured, inoffensive: 0.0
between, educated: -0.069605916178
grateful, strained: 0.346510918589
accountable, probable: 0.353318542936
gross, shifty: 0.307432220914
concise, vulnerable: -0.168803320466
daily, searchable: 1.27558083275
optimum, various: 1.30082222909
asleep, environment: -0.017218300919
solid, well-informed: 0.0
broad, unprotected: 0.915727617171
euphoric, ideal: 0.632150842821
clearer, rigid: 1.36210242079
rarest, virtuous: 2.48763631447
freezing, initially: -0.027099789531
inexhaustible, prescribed: 1.00137225915
overworked, salute: 0.769729476573
attention, satisfactory: 0.271597911727
heinous, objectionable: 3.84754262094
elevated, sustainable: 0.380080872392
elected, invested: 0.963261176738
probable, startled: 0.449807636578
henry, unworkable: 0.515858376894
badly, folks: 0.187307044157
second, ten: 1.11335869941
confused, worth: 0.438536250834
frantic, inactive: 0.467806950747
flattered, shortest: 0.578568641139
restful, tentative: 0.789260462596
undemanding, unpredictable: 2.15711764721
scalable, solidarity: 0.418603812577
complete, skint: 0.424570541597
doin, ill-treated: 0.0
chloe, unfit: 0.239125194356
effortless, marginalized: 0.290806513743
15-year-old, unsolved: 0.0
compassionate, fixated: 0.338045493202
flexible, intimidating: 0.864533849836
full, patentable: -0.462024312715
cleverer, tempting: 1.91232719693
steadfast, well-established: 0.0
neutral, opportune: 0.464064555526
persistent, unemployed: 0.538518094513
inconclusive, spicy: 0.809461668637
ensure, principale: 0.123547954376
honourable, lately: 0.0
stir-crazy, wide-ranging: 0
incidental, streamlined: 0.795727059702
drawn-out, multiple: 0.0
revised, stoned: -0.003365324294
historic, optimal: 0.538430404012
beastly, flagrant: 2.02195175093
accurate, incompetent: 2.22518570606
disjunct, equivalent: 0.484146642035
begin, well-founded: 0.0
prepared, unsanitary: 0.404243625187
glowing, mortal: 0.715663683278
export, viable: 0.929161953584
energy-efficient, varied: 0.0
proud, strict: 0.993989325907
forgotten, observed: 0.828281488407
loud, required: 0.285715663528
go, hideous: 0.465937949695
antiquated, geographically: 1.39771772968
interesting, merciful: 0.54142347222
impartial, smoother: 1.02490296076
jam-packed, scarce: 0.0
export, yearly: 0.718195320084
heavier, rife: 0.514311928262
manufactured, sizable: 0.010478844879
friends, seminal: 0.430322834445
hopeless, psychotic: 3.06814381098
long-winded, more: 0.0
favorite, non-binding: 0.0
cuter, unimaginable: 0.249110959819
greedy, material: -0.061428338813
lead, sketchy: -0.145734640792
dissimilar, grimmer: 1.966207891
co-chairperson, undeveloped: 0.0
distracting, focused: 1.79586725436
funny, unfriendly: 1.75871238147
apt, informed: 0.228458369406
enchanting, tabled: 0.0918299583
dark, regularly: 0.301782593946
happiest, strongest: 3.6786229998
sizeable, specific: 0.90828576112
noted, upbeat: 1.34996130636
correctly, independent: 0.543416443547
dynamite, limber: 1.04541954132
rogue, supported: 0.35931403899
co-operation, inaccurate: 0.0
ironic, stupider: 3.01652435006
masterful, pushy: 1.52482400428
endangered, energetic: 0.195296930964
charmed, compatible: 0.108784793336
bureaucratic, monthly: 0.056560098757
directly, surrounded: 0.224536047568
commitment, predictable: 0.19051678039
ongoing, perverse: 0.49414903177
hazardous, house-trained: 0.0
dopey, multi-layered: 0.0
equivalent, unstable: 0.379364884207
admiral, cynical: 0.852486729315
reasoned, wondrous: -0.050523784739
operational, particular: 0.186117116322
gaunt, recurring: 1.49659658791
optimal, surprising: 1.04299539066
liked, ravishing: 1.38485648918
endemic, nifty: -0.589232828649
multi-ethnic, why: 0.0
enforceable, realisable: 0.0
collective, thin: 0.607931000924
important, meaningless: 1.69010587041
disposal, secret: 0.965423732551
tighter, uptown: 1.03848054019
far, ma: 0.352541086152
evil, imprecise: 1.10474590849
unstable, well: 0.613498866627
audience, commensurate: 0.699232051511
dim, informal: 1.07792508578
fewer, successful: 0.429147527526
interminable, restless: 2.51974323625
get, helpful: 0.915626592803
outstanding, overworked: 0.970015279517
inexcusable, traditional: -0.507367160922
conceivable, wrecked: 0.549928681848
something, symbolic: 0.952246278287
functional, secondary: 0.554247919877
famous, pertinent: 1.17325184243
north, withdrawn: 0.174284998701
candid, substantial: 0.866405886996
impressive, sacrilegious: 1.26692480517
actionable, dense: 1.11129124616
restricted, underprivileged: 0.449805082945
abundant, livid: -0.057730202492
nut, yo: 1.41128984229
illiquid, wretched: 0.496890765414
acquainted, fucking: 0.550911544309
extra, sour: 0.53996008841
stout, well-tolerated: 0.0
positively, vivid: 0.043593350591
aggravated, quadruple: 0.974667494946
selfevident, stir-crazy: 0
extinct, palpable: 0.857503682099
material, well-tolerated: 0.0
gaunt, nearby: 1.19820839844
furthermore, respectable: 0.99969110383
cognizant, worded: 1.56962766617
dodgy, reaily: 0.0
hungry, instead: 0.591949605074
dirty, natural: 0.455798360746
least, timed: 0.630957535173
absent-minded, timely: 0.0
increasingly, wish: -0.044023819522
monitored, senior: 0.326215646504
overheated, stumpy: 0.741809619985
destitute, mighty: 1.02488176794
exaggerated, superb: 0.378559614263
black, sudden: 0.576133015684
generalised, necessary: 0.0
quadruple, substandard: 0.381516606554
skeletal, splendid: 0.784407323399
grimmer, sunny: 3.05578743794
giant, therefore: 0.07050948238
amended, considered: 0.951323338927
fascinating, invalid: 0.507378080755
basically, but: 0.941904404644
remarkable, ubiquitous: 1.0451365572
imperceptible, overpriced: 0.219881564839
time-sensitive, unethical: 0.0
dubious, grouchy: 1.18251206302
grievous, screened: -0.04936995523
immoral, religious: 3.06300029146
ill-conceived, medium-sized: 0
flammable, insufficient: 0.989073299803
delusional, launched: -0.696566740266
awake, written: 0.776436032533
importantly, substantive: 1.16865848456
colossal, well-positioned: 0.0
charmed, lethal: 0.877433519061
marty, prettier: 0.980278804884
emphasise, steeper: 0.0
related, sugary: 0.111991223779
ashamed, simple: 0.266065136631
obstinate, pretentious: 2.85710830768
rogue, volatile: 1.37213952995
peaceful, sketchy: 0.911229646231
minus, overwhelming: 0.364652329235
life-threatening, reduced: 0.0
much, pleased: 0.686195134229
original, realisable: 0.0
generous, jack: 0.840730264132
idiot, vice-chairperson: 0.0
logical, unanimously: 1.02561601427
expensive, transnational: 0.551456809062
ever, indian: 0.835442776376
absent, dispute: 0.303636366394
passionate, sacrilegious: 1.57551808746
dressed, straightaway: 0.443963521936
attainable, unequivocal: 1.50883301535
damaged, intentional: 1.44976397219
much, profound: 1.34505329343
extraordinary, funny: 1.0383106294
darn, physically: 1.63197011067
annoyed, iegitimate: 0.0
lucky, moist: 1.36623554852
female, heartening: 0.657036612407
inexpensive, lovely: 1.63618946553
internationaux, repeating: -0.143785952694
concerned, groovy: 0.454944579975
education, impeccable: 0.71149018411
conflicting, unfilled: 1.53495809275
optional, swift: 0.106754846822
stimulating, truly: 1.16107357009
foremost, recheck: 0.409754579527
barmy, boy: 1.07315086387
african, wiser: 0.861190552827
brilliant, cool: 2.14631392723
pervasive, well-served: 0.0
heavy, third: 0.371113499289
better-quality, undecided: 0.0
ignored, skilled: 0.439133184799
cooler, refreshing: 2.32564548705
iegitimate, underlying: 0.0
central, cozy: 0.978444570631
sacred, unfair: 0.937093935165
absent, fake: 0.273035184675
curious, undecided: 2.52220473879
discriminatory, unnerving: 0.476393755011
clare, goofy: 0.434344680987
rapid, specify: 0.676062221384
rash, sentient: 0.092448319878
authorized, colder: -0.163007426211
brief, fifth: 0.689435885848
daft, routine: 0.779179506919
bad-ass, okey-dokey: 0
arbitrary, singular: 1.44220901882
sensational, unwise: 1.00607918601
conventional, unattainable: 1.51538537714
attentive, sound: 1.21792531453
compatible, contemplated: 0.681483180415
dressed, mid-: 0.0
furthermore, inoperable: 0.767826807558
beloved, losin: 0.660802189545
overheard, undignified: 2.26501726379
twenty, well-filled: 0.0
spoilt, well-planned: 0
applicable, liquid: 1.33036406294
-surprised, alike: 0.0
beautiful, significantly: -0.00835985683
adaptable, close: 0.27342035989
honoured, valid: 0.0
even-handed, treaty: 0.0
gorgeous, manageable: 0.796037128115
industrial, yummy: -0.103941697003
rigid, suitable: 1.35338308238
discussion, illogical: 0.392656275845
arduous, homosexual: -0.166527661598
even, tied: 0.502651690559
empowered, tepid: -0.119725617877
misguided, positive: 1.15201320616
fragile, worrying: 2.25410291785
conspicuous, self-serving: 0.0
lit, traumatic: 0.200427736709
creditable, immersive: 0.196105155196
luminous, petite: 2.81520104187
constructed, dirty: 0.245363844239
geek, stillborn: 0.935364719317
-ready, than: 0.0
dying, settled: 0.299607216523
inquisitive, structured: 1.39483375972
open-minded, smarter: 0.0
logical, non-compensatory: 0.0
asshole, ripe: 0.722513331936
indecent, masterful: 0.593036931121
bigger, cleverer: 3.65018367308
plausible, soft: 0.820900345242
but, legendary: -0.139177251287
marked, processing: 0.19322010304
issued, self-sustaining: 0.0
carefully, pervasive: 0.127076742171
narrow, yellow: 0.825105455303
ruined, seropositive: -0.062679458596
monstrous, named: 0.177747072466
reinforcing, superior: 1.10560838596
desperate, wacky: 2.11342410467
indigent, rigght: 0.0
arbitrary, mistaken: 1.79874109199
chubby, democratic: 0.949607847165
complimentary, meritorious: 1.14532196756
excitable, ruined: 0.31064944738
blended, publicly: -0.041331081149
excellent, largely: 0.693287866597
thank, welcomed: 2.78599962098
installed, internationaux: 0.253364895447
geographic, inadvisable: 1.02406169932
mimi, suddenly: 0.223325308286
centralized, unhelpful: 1.24649232482
consulted, talented: 0.767580707491
academic, boy: 0.337154415428
doing, functionally: 0.656029915626
matched, unprecedented: 1.28840929355
found, handed: 1.08096388755
circumspect, open-ended: 0.0
hateful, quoted: 0.608466842562
advanced, well-maintained: 0.0
overworked, straight: 0.269954974935
accurate, unbalanced: 2.07964671945
marvelous, roll: 0.10704128927
it, worthwhile: 1.34308911818
horseshit, well-respected: 0.0
cowardly, original: 0.166578600904
anti-constitutional, yummy: 0.0
sizable, tall: 0.788189945485
diligent, profitability: 1.17784280415
dynamic, naive: 0.854203953592
flattering, sounder: 1.27500970931
found, verify: 1.78672750332
closed, graceful: -0.08576556875
illiquid, unchangeable: 2.27216605864
courrier, inconsistent: 0.116709097458
less, mature: 1.2899767418
conceivable, ill-defined: 0.0
attention, crippled: -0.160961199751
compensable, divine: 1.23469469063
problem, puny: 0.702230734765
monthly, truthful: 0.691688626731
interoperable, inviolable: 2.01206470101
impoverished, rampant: 2.33516726855
fussy, weaker: 0.923750236215
awake, unconscionable: -0.134290381443
appalling, moderately: -0.153744343723
pray, same: 0.695108636777
relieved, set: 0.308736140431
elsewhere, newsworthy: 1.09808888397
asshole, so: 0.930292863975
impaired, vigorous: 0.487727514372
cleanest, defined: -0.37918666626
built-in, prime: 0.0
directly, dissimilar: 1.13362205246
crippled, mad: 1.59210366289
overburdened, subsidized: 2.0992659103
giant, surer: 0.799874285259
gratifying, well-prepared: 0.0
clearly, sal: -0.361221878098
informed, stronger: 0.509938167333
ideal, rarely: 0.609975635986
frail, up-to-date: 0.0
anonymous, redundant: 1.68929366113
terrifying, warned: 1.02831834413
distressed, terse: 0.810842008104
solemn, thicker: 0.50427049757
girlie, uncertain: 0.235167948846
reduction, undisturbed: 0.691467221324
bad, flagrant: 1.84254899863
docile, opportune: 0.868894219941
copacetic, shortly: 0.132852564319
fuckin, knackered: 4.93660176713
conventional, previous: 1.41615555372
indefensible, practically: 1.53780188605
flexibly, hooked: -0.00215858486
lacking, lead: -0.065740508496
faultless, proven: 1.68874276469
contradictory, require: 0.40397765177
unsteady, year: 0.077044623173
foxy, well-formed: 0.0
running, self-financing: 0.0
archaic, notified: -0.679282492677
explicit, underway: -0.244267456099
knowledgeable, louder: 0.970711703164
damaging, one-sided: 0.0
rogue, unoccupied: 0.830619113097
compared, good: 0.65191973233
leave, recent: -0.067339568393
need-to-know, rich: 0.0
competent, politically: 2.40321966873
clean, repeating: 0.908275185951
contrary, dead-on: 0.0
before, bulletproof: 1.03155577993
defenceless, slower: 0.0
ageing, non-toxic: 0
celebrities, rarest: 2.05002724699
firstly, sunny: -0.445506433343
motivation, tied: 1.07732403607
mideast, nessessary: 0.0
apart, inaudible: 0.889531938423
annoyed, undeveloped: 0.228328948844
inactive, multi-disciplinary: 0.0
fabulous, injurious: 0.614938235162
finest, independent: 1.02923330251
chosen, shameful: 0.27458426118
luckier, well-received: 0.0
irritated, removed: 1.54184784072
shortly, significant: 0.537077277391
armored, concluded: 0.011202977933
due, greater: 0.613984369925
arranged, extreme: -0.421023068348
gorgeous, unreasonable: 0.590321661643
shocked, underway: 0.286094115215
held, uneasy: 0.310787224892
far, unwell: 0.527240177125
challenging, unsettled: 2.37538653353
reliable, ultra-hazardous: 0.0
all-out, coherent: 0.0
expedited, troubling: 0.743702275311
forthwith, sugary: 0.623090886132
crippled, grateful: 0.635055225009
moot, stable: 0.250680183917
fuller, instable: -0.183687354283
co-ownership, fullest: 0.0
nice-looking, refundable: 0.0
corresponding, grateful: -0.456986061559
older, sounder: 1.30428404933
debatable, italian: 1.23542833757
convenient, fair-minded: 0.0
short-lived, value: 0.0
debatable, impenetrable: 1.60623813147
bygones, empty: 1.00018040563
inconclusive, severely: 0.954299258757
broadest, displacement: 1.02689860741
unequal, well-educated: 0.0
focused, long: 0.59561577008
plain, to: 0.0
capable, self-explanatory: 0.0
improbable, yes: 0.854816182985
iate, same: 0.0
degraded, fabulous: 0.124028867758
vicious, wondrous: 1.15338028687
even-handed, user-friendly: 0
formal, gay: 0.947983877994
delay, doin: -0.439753727682
graceful, sacrosanct: 0.983373029909
spotless, suicidal: -0.248275903659
calm, single-ranked: 0.0
constructed, humane: 0.648623556028
gay, indigent: 1.9685659934
needy, well-designed: 0.0
eastern, small-scale: 0.0
demonstrated, presently: 0.13950757532
for, newer: 0.286906335665
neat, shot: 1.30249143308
considerably, precise: 0.817193486163
scheduled, unified: 0.649084329
brittle, well-done: 0.0
ingrained, true: 1.8417158875
similar, well-deserved: 0.0
attractive, generally: 1.42465558861
feeble, incomplete: 1.73960271317
david, massive: 0.504513178355
structured, vice-chairperson: 0.0
adversarial, rebatable: 0.0
glorious, newer: -0.179254939454
clearest, stout: 0.567172365312
notably, problematic: 1.66462525872
enhancement, strictest: 1.54119784582
guilty, moody: 0.808802446802
hurry, paramount: 0.859660115162
chickenshit, thin: 1.2808423876
presumptuous, teeny: 1.54118231738
internal, these: 1.00500812227
contentious, ineffectual: 1.77458337339
touching, unlucky: 1.19967496834
overly-high, yesterday: 0.0
clinically, expressed: -0.182409573375
immature, kid: 2.21335470521
dispersal, referenced: -0.403234294218
rock-solid, wing: 0.0
bonnie, perfectly: 1.1380635988
booked, midget: 0.607462124113
exaggerated, grouchy: 1.49082705225
berserk, stranger: 1.51973623187
costly, wealthiest: 0.571815289752
disruptive, polluting: 2.35483338953
ago, nigh: 0.648173265258
luckier, picky: 3.13910868116
entrenched, lighter: -0.374104720142
mature, witty: 1.59703647563
grass-roots, performed: 0.0
awol, darn: 1.44304832104
medium-sized, retrievable: 0.0
easy, gay: 0.410045812258
immaculate, ubiquitous: 1.16213534072
remarkable, strict: 0.587647728535
childish, complementary: 0.843722774082
export-ready, happy: 0.0
conducive, enjoyable: 3.5558868632
sweet, whole: 0.678332258824
idle, personalized: -0.43856985655
annoying, terrific: 1.41671901213
multi-threaded, purer: 0.0
exemplary, nifty: 0.416117406624
dysfunctional, exorbitant: 1.63671310129
embedded, however: 0.157628696238
asinine, disparate: 1.55234464128
sophisticated, vegas: 0.94724478327
forthwith, vulnerable: 0.130576875137
creepy, relieved: 0.992847130079
agreeable, durable: 1.98528738656
nasty, overflowing: 0.913330807933
ruthless, smooth: 1.04733352397
aggressive, asking: 0.611254298678
absent-minded, repealed: 0.0
dearer, growing: 1.07666771639
across-the-board, scalable: 0.0
condescending, widening: -0.173707387746
awaited, hollow: 0.708382335161
beter, thrilled: 0.227619493703
honest, initially: 0.450592321932
moron, parched: 0.488349930666
lazy, self-employed: 0.0
seminal, thanan: 0.0
fall, unconditional: 0.682269585237
perpetual, well-placed: 0.0
archaic, authentic: 1.75031183666
ordinary, simplest: 1.53390874328
introduced, liquid: 0.18885749989
big, ominous: 1.28161098715
solid, unchangeable: 0.735243013016
humbled, well-filled: 0.0
multifaceted, utilized: 1.06876392502
built, unified: 0.941606398032
screwy, tenacious: 0.177737521373
bitter, occupational: 0.58948557606
durable, inconsiderable: 0.178570193001
muted, unprofitable: 0.565066342394
cleverer, considerable: 0.174896354815
overly-high, wack: 0.0
10, expandable: 0.0
fake, sweeter: 0.933024312792
but, violent: 0.466445837546
imperceptible, systemic: 1.7568547851
concluded, monumental: 0.466785811207
cranky, vigorous: 1.37132538729
indicative, win: 0.545557181681
lonely, predictability: 0.567851419527
fairest, segregated: 1.02081806423
sustainable, unforeseen: 0.784169186773
discrete, tighter: 0.618176689185
notably, psyched: -0.379335675177
snug, treble: 0.9819378016
eager, rich: 1.23074872344
charming, sal: 0.658394041698
strangers, weary: 1.58326545364
grand, someplace: 0.170313855976
contrary, hurt: 1.03825784309
co-chairperson, upbeat: 0.0
no, preliminary: 1.13457307965
buoyant, unsafe: 0.939119005936
intimidating, non-exclusive: 0.0
inexcusable, mind-boggling: 0.0
aggrieved, heartfelt: 1.12303605391
optimistic, stout: 0.768246658022
hurtin, solidarity: 0.689986575503
rarer, righteousness: 0.549470089498
slight, time-consuming: 0.0
dummy, find: 0.359088855894
asian, cleanest: 0.911471340823
humid, smokin: 2.05282816243
equitable, monthly: 1.0169988971
intrusive, wierd: 1.28792288513
easiest, worthwhile: 2.41196393943
classic, glamorous: 1.57309777651
comfortable, internationaux: -0.301764953165
foreseeable, uncontroversial: 1.36580661377
determined, twice: 0.503743678934
all-out, far: 0.0
sell, thought-provoking: 0.0
harder, lacklustre: 0.0
negative, tabling: 0.459870383938
dense, several: 0.315021942505
firstly, humbled: 0.407413175993
elongated, exact: 1.00890987983
anti-constitutional, last: 0.0
stone-cold, well-established: 0
affordable, dependent: 1.51911420052
high-availability, see-through: 0
comfortable, overburdened: 0.983855493936
in-progress, need: 0.0
french, staff: -0.582995153002
enlarged, improvement: 1.42598214799
refusal, skeletal: 0.04353426521
spent, tasteful: -0.085634561285
everything, used: 0.448025990832
explicit, grim: 1.35827339164
laddie, related: -0.426937296807
combative, indian: -0.290387378125
biased, stricter: 1.07909717751
preposterous, readable: 1.69723177375
awareness-raising, awkward: 0.0
recognising, tenacious: 0.0
dope, embedded: -0.047488329412
annoyed, eighth: 0.133008538525
candid, remaining: -0.159766748901
erected, simply: -0.055434534524
greedy, perplexing: 0.345029734125
expressed, sporadic: 0.175036106736
intended, part: 0.935947605922
inevitable, redeemable: 0.531676512649
awestruck, publicly: 0.049957173299
proud, self-serving: 0.0
healthier, insulted: 0.809223010148
asleep, loyal: 1.22385711964
disappointed, jolly: 1.15480153105
drenched, relevant: 0.347272387886
small-scale, some: 0.0
fucked, thicker: 1.22395823071
inexplicable, restored: 0.05739385643
inconsistent, infeasible: 2.68293203457
primary, respendable: 0.0
morbid, novel: 2.49919212401
casual, enhanced: 0.556988543371
cardinal, disposal: -0.445652699772
ambiguous, blurry: 3.63314678792
around, well-represented: 0.0
concrete, precarious: 0.909655379812
celebrated, fiine: 0.0
unfair, unseen: 0.333548187954
creation, oversensitive: -0.722788489702
adjusted, unfavourable: 0.0
good-natured, settled: 0.0
deserted, preceding: 0.380608169078
counterfeit, perpetual: 0.279788793569
determining, sal: 0.026857892719
-lncredible, these: 0.0
constrained, moderately: 1.74612095961
briefly, non-competitive: 0.0
inestimable, motivation: 0.990884820558
authentic, rock-hard: 0.0
binding, happier: 0.345492531661
christian, defensible: 0.902851667163
ecstatic, horrifying: 2.13848624478
atrocious, non-existent: 0.0
better-educated, sporadic: 0.0
disparate, try: 0.448579712607
refusal, unhelpful: 1.28484275152
arranged, nosy: 0.811887725431
close, imperfect: 0.749243194745
lonesome, undignified: 1.58585543649
blended, satisfactory: 0.554514747772
firstly, presentable: 1.1353458727
eccentric, official: -0.058503593429
importantly, profitability: 0.703581915327
need, returned: 0.152069717086
constituted, managed: 1.22265519112
impressed, minimum: 0.145759821523
irregular, mentioned: -0.111255523142
dim, scalable: 0.151491941461
ugly, white: 1.50621116151
demeaning, seasick: 1.13852545822
sorr, tiresome: 0.0
overloaded, supreme: 0.588266173971
builshit, infuriating: 0.0
screwed, unspeakable: 0.769096978686
simply, unanimous: 0.330459974085
humiliating, sedentary: 1.43548760954
amazed, bleak: 0.530130173319
absent-minded, stoned: 0.0
uncanny, unfounded: 0.643009600374
heavier, progressive: 0.752128761817
annually, juvenile: 0.627098475776
difficult, freezing: 1.1167258301
discernible, suck: 0.861342614934
complex, fucked-up: 0.0
funded, illustrative: 0.944706566866
mla, workable: -0.268502540801
awful, move: 0.466139195366
efficacy, refined: 0.947032827485
education, shocking: 0.516428217301
becoming, conspicuous: 0.917962082549
ridonc, unlawful: 0.0
dramatic, for: 0.2242842146
condescending, holistic: 1.8488441449
imprecise, referenced: 1.81974469757
acknowledging, favourable: 0.0
amusing, problematic: 2.43101336314
executed, illegal: 0.573546617088
brilliant, proportionate: -0.159000524082
elderly, etcetera: 0.569573684753
low, sugary: 1.18326712503
foolproof, imprecise: 2.74793096747
geographically, tremendous: -0.035469740176
african, leave: 0.345831151129
arming, troubled: 1.04242666089
importantly, taken: 0.278406860177
mistreated, on-going: 0.0
firm, iilegal: 0.0
instable, lastly: 0.587218804215
etc, succinct: 0.500064334802
as, degrading: 0.745317266812
returned, sacred: 0.507440070341
quickest, roisin: 0.0
forever, rash: 0.513577373099
female, limited: 0.172483020282
self-evident, worst: 0.0
subsidized, weighted: 1.25444874957
closer, improbable: 1.39124992998
presently, stressful: 0.425825037864
dominant, radical: 1.20770133277
furthermore, self-serving: 0.0
astonishing, endearing: 2.2525928974
myself, saying: 0.830948827887
developing, imprecise: 0.670090495263
invisible, under-inclusive: 0.0
found, unfeasible: 0.0627527042
alright, constructed: 0.39674086696
certifiable, flaccid: 1.89456053454
committed, due: 0.346670502518
east, functioning: 0.307226503869
gonna, hostile: 0.104096199718
stern, unpredictable: 1.15311410749
distracted, doing: 1.37839851761
drunk, modified: 0.24261675808
friendly, irresponsible: 1.30414437704
credible, north-east: 0.0
huh, whassup: 3.04014989416
hither, non-compensatory: 0.0
quiet, underpaid: 0.291591066907
announced, energetic: -0.15790565033
largely, th-that: 0.0
gigantic, muchfor: 0.0
intentionally, selfevident: 0.0
exhausting, nobler: 1.14052142486
