exhaustive, ideally: 0.580151058691
lead, understood: -0.142759824107
discriminatory, quiet: -0.355330129399
joyful, well-organized: 0.0
interested, utopian: 1.19984066852
exempt, plentiful: 0.818921980514
proportionate, rock-hard: 0.0
mechanical, southeast: 0.355795496169
noticeable, there: 1.98913851345
creepy, inconsiderable: 0.591320279887
sinister, untrue: 2.21128443653
edible, unremarkable: 1.23731896886
forthright, geographically: 0.093979975192
adapted, erected: 1.79451254746
functional, incompetent: 1.37480743373
imprecise, overt: 2.00298526472
polluting, some: 0.18239628879
excluded, preferred: 1.35323695958
lucrative, prestigious: 3.10333622046
black, direct: 0.436037029856
awareness-raising, life-threatening: 0
forgotten, prerequisite: 0.525656667931
apt, upstanding: 0.8431118184
thicker, victorious: 0.278649307391
cherry, straightforward: 0.700094441519
a, asking: 0.0
degrading, overemotional: 2.2023269874
personalized, undeveloped: -0.082350014296
dishonest, stupid: 3.98634566934
divergent, guaranteed: -0.460492015728
bigger, subdued: 1.67461896513
darling, trashed: 1.94006999278
bad-ass, immediate: 0.0
flicka, populated: 0.0
just, lighter: 0.72668621093
bitter, precious: 1.44242306784
belligerent, newer: -0.045665033993
short, smarty: 0.466683010364
elongated, instable: 1.96428302844
unresolved, well-formed: 0.0
famous, hinky: 0.424175415008
jeopardized, pivotal: 1.59598133272
adulthood, overweight: 2.97701748519
finite, well-informed: 0.0
blank, pushy: 0.791809942532
kiddo, thrilled: 0.393803153407
multidimensional, stepped-up: 0.0
deductible, genuinely: 0.204683581788
powerful, treated: 0.187191969685
antiquated, comprehensive: 0.684565837248
humane, prettier: 1.41470105033
duty-bound, shit: 0.0
multicultural, several: -0.14840360163
fit, weary: 0.384648072507
aforesaid, diversified: 0.334148179707
nationwide, shorter: 0.163582585662
course, fourth: 0.315723216858
essentially, self-executing: 0.0
challenged, humble: 0.823769897159
emerging, tiny: 0.411752026824
way, wondrous: 0.737577061453
impossible, pleasant: 1.57122020223
stimulating, thorough: 0.711936266174
distressed, obese: 1.18798815916
clueless, degrading: 1.38650065561
encouraged, impenetrable: -0.540266206342
nationwide, salient: -0.073272075348
cumbersome, prat: 1.33362246647
action-oriented, meaner: 0.0
actually, idiot: 1.62080244612
moderately, viable: 0.261026031241
flat, regularly: 0.260849096594
courteous, distressed: 1.15309780458
application, payable: 1.30578213647
co-operation, definitive: 0.0
bro, inconclusive: 0.220647660348
fairly, practicable: 1.58604002292
classy, launching: 0.444094007351
stunning, worrisome: 1.80729003325
controlled, developed: 1.55574125256
amazing, time-consuming: 0.0
bankrupt, practical: 0.131577146119
lightweight, trivial: 0.985355116932
iilegal, taken: 0.0
southeast, unprejudiced: -0.050753468818
impressed, possibly: -0.64825227063
fun, functional: 1.25913387573
fifty, you: 0.828172379991
horrendous, senior: 0.000223359642
spicy, than: 0.451326492971
prominent, s-sorry: 0.0
holy, varying: 0.606412134875
foolproof, unfounded: 2.29458131396
fair-minded, physically: 0.0
growin, stupide: 0.0
multifocal, tedious: 0.574850877429
problematic, sappy: 1.46123538492
skeletal, updated: 0.703721959465
upstanding, well-off: 0.0
calculated, maintained: 1.56211495917
clerical, specify: 1.2837012387
awaken, flicka: 0.0
dressed, immersive: 0.870520229215
ago, notified: -0.013704704053
marginalized, sixth: 0.393959350208
remaining, testy: 0.615502073197
prosperous, proud: 3.07972315407
firmer, reliable: 1.07224609084
hip, laddie: 1.12294623628
black, preceding: 0.207847520328
prepared, sultry: -0.033408954747
critical, triple: 0.63391387495
insecure, largest: 0.165609457173
hourly, mere: 0.508915405511
exactly, generated: 0.467364500921
advanced, contained: 0.376275696822
doubt, indicative: 1.11264779464
french, progress: 0.030742431926
eighth, specific: -0.02099701099
proportionate, yesterday: -0.187168471408
begin, recognised: 0.0
agreed-upon, single-ranked: 0
richer, used: 0.345703215827
eerie, senseless: 1.99788880344
mesmerizing, north-west: 0.0
innovative, kinda: 0.285361782392
gravest, married: 1.02384254448
complimentary, well-organized: 0.0
brittle, straight: 0.83017482099
house-trained, well-respected: 0
abolished, dark: 0.655257784839
additionally, rigght: 0.0
cattled, factored: 0.0
juicy, unconvincing: 1.29319389891
gifted, plausible: 0.893186079052
gender-neutral, two-thirds: 0
dormant, foreseeable: -0.019797262343
conventional, results-oriented: 0.0
horrific, parallel: 0.613809226082
foreseeable, inexcusable: 2.57468246294
generous, pro: 0.65461383996
punchy, valid: 0.532024326953
ioyal, unfilled: 0.0
feasible, opposite: 0.927515062162
cowardly, high-quality: 0.0
nessessary, re-routed: 0
fiercer, planning: 0.035477228482
certainly, concise: 0.721613149726
lead, secured: 0.898664961807
felt, shot: 1.34713764338
commonplace, sentimental: 0.829761118255
accused, immaterial: 0.054143922852
diseased, talented: 0.76654505841
inconceivable, iucky: 0.0
commensurate, unpleasant: 0.82403414959
hollow, upper: 0.90850838327
best, vice-chairman: 0.0
essentially, handling: 0.137263787996
cost-effective, firmer: 0.0
durable, inoperable: 1.54890826353
concentrated, huh: -0.030644187104
important, unoccupied: 0.859863982829
co-operate, giant: 0.0
exceptional, flush: 0.085070330138
grave, mid-sized: 0.0
broadest, predictable: 1.19376138929
dispersal, momentous: 0.069488091536
better-looking, hurtful: 0.0
happened, hostile: 0.662819737615
medium, sappy: 0.771946589881
lovely, sobering: 1.68109909682
attentive, brighter: 1.31282005617
freezing, wide-open: 0.0
enrolled, ethical: -0.50547813868
-just, insincere: 0.0
admiral, constant: 0.196842544073
determinant, insolent: 0.195991062885
presented, widening: -0.101174090176
exact, noisy: -0.285210187614
lukewarm, scared: 1.56185134373
across-the-board, complex: 0.0
bravest, daunting: 2.14202932717
impractical, treasured: 1.08275649767
exciting, selective: 0.878126535563
admirable, weary: 1.21092948772
hon, impartial: 1.87228322236
indisposed, suspect: 0.938898167215
pilot-tested, secured: 0.0
damaged, supreme: 0.014807616228
hereby, sober: 0.611993674279
exponential, lame: 0.622673316012
'sgoing, supplied: 0.0
hlv-positive, irresponsible: 0.0
advisable, elementary: 0.08446279109
in, poverty-stricken: 0.0
acquired, well-documented: 0.0
boy, demeaning: 0.764122665026
instructive, less: 0.768329825688
anymore, co-chair: 0.0
hlv-positive, warm: 0.0
prohibitive, speedier: 1.48170559893
exclusive, welcomed: 0.081972317079
-lnteresting, wealthier: 0.0
inter-connected, wished: 0.0
elaborate, set: 0.869442100491
impoverished, task-oriented: 0.0
incomplete, troubled: 0.805996992543
forward-looking, implausible: 0.0
ineffectual, surreal: 1.37698750038
immaculate, unprecedented: 1.40970216099
previous, thankyou: -0.763650232947
magical, unappy: 0.0
disrespect, superfluous: 1.09422165837
nonsense, reachable: 0.660066222147
lousy, luckier: 1.88318977012
accused, mild: 0.062641180262
stupide, undemocratic: 0.0
eager, moot: 0.664020600332
experienced, profitable: 1.15275619787
prerequisite, supportive: 1.26688811156
superior, unendurable: 1.28355053573
cleverer, erroneous: -0.034547617127
mid-sized, prosperous: 0.0
delicate, humiliating: 1.65483655972
already, christian: -0.739519506419
lamentable, worried: 0.864911495442
deeper, efficient: 0.907679792795
primarily, thready: 0.006115211615
complex, matched: -0.168518558938
powerful, pretentious: 0.674150761329
another, interdependent: -0.190288123783
exhilarating, planning: 0.30781043116
results-oriented, self-executing: 0
exclusive, puzzling: 0.265827485228
growing, two-thirds: 0.0
believable, reconcilable: 2.43367544141
absolutely, better-iooking: 0.0
friendlier, well-off: 0.0
irregular, ordinary: 1.77461991552
flattered, switching: 1.03114188632
predominant, vital: 1.8790701854
frank, heavy: 0.616262276688
processing, rare: 0.584554666515
empty, inter-related: 0.0
friends, intense: 0.454626588423
clearest, moving: 0.283590120924
agreed-upon, indispensable: 0.0
refrigerated, results-oriented: 0.0
innocent, value: 0.698680915638
arduous, magic: 0.432097695287
defensible, sponsored: 0.041494921744
checked, mighty: 0.198146990816
laddie, owned: -0.003313361545
fantastic, shot: 0.727212230914
better-quality, blind: 0.0
iittle, shut: 0.0
bastard, pale: 1.85859360082
paranoid, unfathomable: 1.74936001577
dependent, startling: 0.970447608722
mediocre, pervasive: 0.673473802349
exciting, recognizing: 0.504822152195
goal-oriented, stepped-up: 0
elongated, kosher: -0.1292053065
ineligible, squat: 0.958087206924
morbid, persuasive: 1.49874561402
arbitrary, rife: 1.58917029156
awol, start: 0.612578973508
necessarily, sustainable: 1.22936929501
requested, utopian: -0.443419750325
imrtant, regretful: 0.0
neutral, ourselves: 1.21661519375
disconcerting, selected: -0.340945677178
droll, these: 0.429375610623
busier, scientifically: -1.05440848633
homesick, terrified: 3.61506558528
maximal, painless: 2.14243453584
first-hand, monstrous: 0.0
damp, standing: 0.889923902472
abundant, essentially: 0.50151954447
astute, heaviest: 0.759652776792
in-depth, shiny: 0.0
about, longer: 0.65693405376
dirtier, sunny: 1.19095370631
kinky, sweetheart: 2.14720315718
responsable, schizo: 1.72625031542
marketed, prerequisite: 0.487757206285
designed, forgotten: 0.063917801895
displacement, obscure: -0.299658681611
returned, stupid: -0.321615131416
gorgeous, scaleable: 1.47451813375
differing, reasoned: 1.07186323552
displeased, recommended: 1.15642175559
here, warmest: 1.14411863684
deepest, unreal: 1.28731863034
all-encompassing, hope: 0.0
fiercer, treatable: -0.293898045605
liberal, noted: 0.742148730348
neighbours, wiser: 0.0
deliberate, same: 0.747392867036
doin, reciprocal: 0.755643800588
accuracy, generated: 1.04878860216
dorky, unseemly: 2.31300853438
certain, workable: 0.677297432424
long-range, merciless: 0.0
helpful, lucrative: 1.13477176687
traditional, unprofitable: 1.57651216155
jack, supported: 0.562579586786
owned, undemanding: -0.261705867188
dysfunctional, formal: 0.388416698452
expedited, unused: 1.0985535582
dirtier, legally: 1.05162560773
transnational, well-placed: 0.0
knackered, rank: -0.274353257522
right-, underdeveloped: 0.0
required, respectful: 0.83680988946
official, tremendous: 0.207892401018
doable, freezing: 0.982636005985
fair-minded, only: 0.0
donkey, wrecked: 1.12756799214
merry, nascent: 0.425992355274
alright, vicious: 1.15317843119
again, no: 0.612009493387
generic, stipulated: 0.087690807342
disparate, promptly: 0.131037845854
nice, whatever: 1.7314738855
readyto, stopped: 0.058051033333
sound, true: 1.17679797735
negligent, surreal: 0.624391317175
inconceivable, resolved: 1.51978464656
amiss, horrendous: 0.9742718609
non-compensatory, repugnant: 0.0
course, silly: 0.705806763963
pleasurable, well-designed: 0.0
neat, theoretical: 0.935818557137
articulated, one-sidedly: 0.0
scandalous, ultra-hazardous: 0.0
breathtaking, unified: 0.813637070375
neurotic, value: 0.173624907842
lonely, understood: 0.549675847103
abreast, franco: -0.30665232744
comprehensively, crude: 0.45992030131
shit, worldwide: 0.146267088359
brighter, truthful: 1.27799604162
repealed, subdued: 0.615024008667
alright, indiscriminate: 0.489104767663
ecologically, insatiable: 0.975399442747
consequential, crushed: -0.425070322398
educational, inaccurate: 0.741235655335
horrible, mentioned: 0.820205251895
accessed, unbearable: -0.498868192458
becoming, muted: 0.132662164094
evident, injurious: 1.65859793351
!, simplifying: 0.0
counterfeit, multiple: 0.897156958724
luck, results-oriented: 0.0
reduced, unprofessional: -0.114486962967
battered, mobile: 0.328941345805
good-looking, non-self-executing: 0
extreme, particular: 1.41295810902
15-year-old, contained: 0.0
delay, problematical: 0.969187053126
seasick, win: 1.07805151973
annulled, tight: 0.882628810556
inhumane, populated: 0.811912328456
died, prudent: 0.308515364679
delighted, positioned: 2.89381698689
main, tolerated: -0.037292300901
apparent, based: 0.196310385505
brightest, wanted: 0.88569755144
unwarranted, well-prepared: 0.0
ugly, underage: 0.754766422781
insurmountable, overemotional: 1.11626610566
chilly, short-term: 0.0
repugnant, sensible: 2.19585753265
concrete, okey: -0.199804908718
personally, ungrounded: 0.34857085417
bizarre, overloaded: 1.10857140725
enthusiastic, unfilled: 0.945460010101
faint, miniscule: 1.61837973059
imperative, nothingg: 0.0
notorious, way: 0.158708252826
adamant, well-planned: 0.0
industrialised, quiet: 0.0
cheaper, education: 0.493750802898
designated, speedy: 0.193537569874
state-owned, tailored: 0.0
pleased, qualified: 1.53943244825
acquired, startling: 0.144025037422
eventually, independent: 0.508412177981
degrading, demanding: 2.23952296867
sharper, straightaway: 0.889073843217
him, lye: 0.808443259284
hot, hour: 0.39374467431
customary, scarce: 0.856608009837
export, screwed: 0.270015443345
horrifying, naturally: 0.523005157211
receptive, shaky: 1.4523566864
death-proof, skeletal: 0.0
impressed, short-sighted: 0.0
all-important, whatever: 0.0
disjunct, short: 0.434475322787
girl, marginalized: 0.602879262037
distracting, rugged: 0.466341636841
established, unconscionable: 0.142231408813
tolerable, unreal: 2.12680045413
charmed, justified: 0.56630896749
obscene, tough: 0.931394183318
dickish, elle: 1.29658469556
etcetera, worrying: 1.22777807682
broadest, stillborn: -0.071215895308
decent, large: 1.46851609973
deplorable, right: 0.899703017753
contestable, incompetent: 1.70131077056
dirtier, less: 3.2264458618
based, surrounded: 0.41484046467
compared, considerable: 0.76967133066
ephemeral, master: 0.441834455097
anxious, segregated: 0.353775205768
freely, tasty: 0.7388712721
fragmented, sublime: 0.903406824736
commonplace, rigid: 1.75018735209
pilot-tested, relaxed: 0.0
pathetic, sustained: 0.118359650002
adverse, thinner: 0.555700136213
running, wonderful: 0.53125269787
groovy, vulnerable: 0.294514904036
aware, cohesive: 0.896594360351
afraid, improvement: -0.04013399733
omnibus, weighted: 1.52494308303
efficient, seasick: 0.632612764431
tighter, unambiguous: 0.811730054895
accessed, ample: -0.293647383458
periodic, princess: -0.105967026969
comforting, unhelpful: 2.25659938895
as, certifiable: 0.616147770804
e.g., recognizes: 0.0
friendly, gorgeous: 1.35058134012
helpful, listed: 0.5256293106
antagonistic, antiquated: 1.53966906544
disparate, leave: -0.045425847464
excluded, ironic: 0.25415271966
presented, slippery: -0.012531146229
mid-, rad: 0.0
hip, honourable: 0.0
following, wacky: 0.609649186464
biggest, smartest: 3.74691822628
tense, unpopular: 1.74668506796
dual, youngest: 0.627975871777
mid-, real: 0.0
inactive, superstitious: 1.29237258063
astute, insolent: 2.71704856859
in-flight, self-financing: 0
managed, so: 0.68636198675
old-timer, sour: 0.0
charmed, unpopular: 0.911024377211
hospitable, pluralistic: 3.90776866141
circumneutral, old-timer: 0
refrigerated, worthless: 0.444198637189
indebted, two-thirds: 0.0
deepest, fragmented: 0.47749148216
export, long-term: 0.0
bureaucratic, counterfeit: 0.130886757197
fearful, nicer: 0.788775525909
peripheral, theoretical: 1.40559852065
docile, humbled: 1.81757469522
nothingg, wide: 0.0
over, useful: -0.134934516791
sexy, violated: 0.836293207912
cooperative, liked: 1.1145176386
tough, yo: 0.265181939392
funny, self-sustained: 0.0
certain, farther: 0.539251394616
actionable, omnibus: 0.991282775772
little, scientifically: 0.151889496194
middle, slippery: 0.533611849211
holier, susceptible: 2.08978113578
lucid, unprofitable: 0.706198597352
offensive, running: 1.18813405091
happy, inconsequential: 1.43918649349
dodgy, masterful: 1.1111139052
all, firmer: 0.183864286715
explained, truly: 0.468103637066
debatable, staff: -0.109986115549
empowered, third: -0.141367000298
deposited, outrageous: 0.020206009313
greener, twofold: 0.644719116768
amiss, diverse: -0.446911470749
gravest, yes: 0.527002410867
high-availability, scant: 0.0
insulting, recently: -0.030133659582
distinct, unbiased: 1.11099698619
cooperative, pleased: 1.96008526729
blinded, uncontroversial: 1.15805058772
positively, trained: -0.11186504379
sixth, sorr: 0.0
ambitious, certified: 0.339346410461
better-looking, distributed: 0.0
gonna, uncertain: 0.818880717628
functional, next: -0.082113155977
preliminary, responsibility: 0.072812795284
complacent, plausible: 0.804717384381
informed, unendurable: 0.045667338721
answerable, evil: 2.45631326244
-good, withdrawn: 0.0
delineated, regular: 0.112537498558
fixated, informal: 0.282828534284
obstinate, stoned: 1.97731735216
longterm, self-sufficient: 0.0
common, pitiful: 0.714473961337
fledged, impermissible: -1.35973004154
cosmetic, preceding: -0.03206207008
speedy, sweetheart: 0.459368777115
asleep, very: 0.650304667782
diverse, well-balanced: 0.0
anonymous, individualized: 1.49305274378
goal, gruesome: -0.079976928103
independent, win: 0.700243890523
application, engaged: 0.017684463072
hooked, sincere: 0.34428539788
all-embracing, watchful: 0.0
intentionally, self-evident: 0.0
annually, healthier: 1.08720131383
corny, energy-efficient: 0.0
necessarily, puzzling: 0.769847078325
immutable, laddie: 1.21402925141
legally, vice-chair: 0.0
marine, slim: -0.140787694388
adopted, ridiculous: 0.242841812433
by-election, continued: 0.0
see-through, unfavourable: 0
cruel, fatal: 2.15982079738
total, valid: 1.01670977953
perverse, sealed: 0.153021052844
automatic, self-governing: 0.0
deliberately, stressful: -0.005724650091
dark, iittle: 0.0
some, unlocked: 0.72648945035
clear-cut, symbolic: 0.0
etcetera, short-lived: 0.0
sizable, visual: 0.480637223071
rock, shortest: 0.608352806262
agreed, formed: 1.98908321243
belated, reai: 0.0
classified, elongated: 0.535405290142
goal, pitch-black: 0.0
fast, iil: 0.0
dumber, luke: 1.89093728899
manifest, weakest: 0.630897649467
former, treble: -0.164183535314
concluded, mistreated: 0.391472886933
steady, undamaged: 0.96721239299
near, spotless: 0.811784230775
discriminate, used: 0.989924360437
defenseless, squeamish: 2.22631521208
complements, dead-on: 0.0
aggressive, soaring: 0.739284376803
reality, small: 0.371796163251
disclosed, seropositive: 1.04469858435
emerging, rock-solid: 0.0
-good, outstanding: 0.0
briiliant, inconvenient: 0.0
beautiful, dumber: 0.705249038012
affirmative, why: 0.928430225493
fraudulent, patronizing: 1.87064835141
personalized, remarried: -0.097680641675
equivocal, quadruple: -0.204991182254
grand, intimate: 1.14362827014
heights, humiliating: 0.20583612707
dorky, proficient: 2.71418085137
advised, scarlett: -0.095354710115
marty, prominent: -0.375948631967
historic, inter-dependent: 0.0
courteous, pathway: 0.756229373993
e.g., well-represented: 0
mission-critical, over-optimistic: 0
guilty, infallible: 1.62351872584
flagrant, rank: 1.57918883514
numerous, repealed: -0.613351121258
temporary, two-pronged: 0.0
hlv-positive, regrettable: 0.0
faultless, high-cost: 0.0
smarter, supreme: 0.366284047702
information, interdependent: 0.555413626316
affluent, salute: -0.205214431439
max, slim: 1.94738094275
crazy, discriminatory: 1.4187593076
careless, celebrated: 0.586103674103
motivation, unequal: 0.361507443885
given, pro-poor: 0.0
extinct, official: 0.732414245517
disabled, proportionate: 0.141344420299
noted, unsolved: 0.750243433862
private, spicy: -0.370983995476
rapid, unaffordable: 0.832505181917
maintained, poppycock: -0.056735283481
asshole, searchable: 0.970428433308
flat, milder: 1.25991452897
drawn-out, low: 0.0
equivalent, fixated: 0.92310711946
constant, mistreated: 0.517220944719
abhorrent, ok: 1.94228198804
petrified, uniformed: 0.761517007419
aging, identified: 0.636198639424
co-funding, excessive: 0.0
authoritative, generalized: 1.38725514621
enabled, straightforward: 0.813754528285
aggressive, intractable: 1.51103014498
david, well-targeted: 0.0
afterwards, priceless: 0.941888462869
good-iooking, grown-up: 0
respected, scientific: 1.40637902386
alternate, flexibility: 1.14771621147
classified, exceptionally: 0.972640726733
cheery, rationalized: 0.303985237782
crafted, scaleable: 1.12177841152
excitable, unanimously: -0.439247817312
humane, pro-poor: 0.0
anywhere, glamorous: 0.717440069427
capable, enlarged: 0.527316562932
inexpensive, personal: 0.539289629765
inexhaustible, substantial: 1.11085126141
balanced, comfy: 1.19844329592
medical, so: 0.409178937523
rather, with: 0.575552078413
courteous, on: -0.060249003299
lit, telling: 0.566417548404
appalling, helpless: 2.58350607973
exponential, foxy: 0.490820079648
crystal-clear, incapable: 0.0
hilarious, rescinded: 0.386521488033
foremost, non-competitive: 0.0
equipped, rich: 0.480345800721
blinded, unbalanced: 1.87749970428
realistic, vast: 0.179569460206
fastest, infected: 1.51228857537
connected, patentable: 1.46460588962
dull, personally: 0.028432872821
increasing, perverse: 1.00567222548
drunken, prevailing: 0.452525950997
emphasise, introduced: 0.0
comprehensively, injured: -0.451546852801
overweight, soothing: -0.192483026644
ordinary, potent: 0.739044073565
however, renowned: -0.184650138807
queer, respectable: 1.1826752701
rising, smartest: 0.367344201502
eighth, properly: 0.180183099673
emaciated, positively: 1.01374646349
drier, momentary: 0.079897950105
dispute, juicy: 0.74787385324
blind, thank: 0.417989622116
self-contained, unexceptable: 0
requests, yeah: 0.447944716224
eastern, foreseeable: 0.44354800449
overweight, populated: 1.13804784711
culturally, green: 0.375464920315
high-quality, naturalistic: 0.0
juicy, unsure: 0.203610962145
booked, pissed: 0.951632387696
ah, rubbish: 0.894777257714
intermediate, unique: 0.310082664946
closest, farther: 2.67568246748
breathe, surreal: 1.58953843829
heaviest, opposite: 1.1444798008
applied, wrongful: 1.09424581104
genuinely, longer-term: 0.0
dopey, infeasible: 0.962656930322
hollow, witty: 1.12088914511
illustrative, prosperous: 0.468324047418
detailed, tempting: 0.581938009002
this, viewable: 0.221592838778
herein, ill-equipped: 0.0
long-lasting, visibility: 0.0
gentle, oriental: 2.2214816457
annulled, visible: 0.500998302271
instead, nigeria: 0.851421274832
proscribed, woolly: 1.47808945669
observant, secure: 0.19922693027
infeasible, noble: 1.79052075897
compact, worthy: 0.444537435372
laborious, long-lived: 0.0
modern, stupid: 0.892768794881
considerate, edible: 0.799508192928
co-funded, issue: 0.0
otherwise, ourselves: 1.37423910702
critical, inevitable: 1.24493457293
booming, identified: -0.087436484229
dishonest, well: 0.316303287621
inconclusive, interested: 0.730545011235
well-paid, wierd: 0.0
stir-crazy, therefore: 0.0
fragile, misleading: 0.775964867118
controversial, refusal: 1.83534022736
catastrophic, faithful: 0.125017371559
content, permanent: 0.293149064627
legality, presented: 0.692340279978
marginalized, understand: 1.40041915366
adjusted, nathan: -0.419056408145
explosive, unharmed: 0.828814734517
horrendous, special: 0.625509577817
analogous, dead: 0.904936163718
acknowledged, alive: 0.199138932164
depressed, sealed: -0.083046830739
divergent, specifically: 0.521881187136
chickenshit, physically: 0.722284755931
carefully, ma: 0.179280896752
hardworking, horrible: 1.16874886803
legible, unchangeable: 2.66276834282
inestimable, underage: 0.305883464306
drastic, hateful: 1.12029174684
near, virtuous: -0.072067106221
comprehend, sore: 0.419466510969
calming, flat: 0.523707704494
analogous, skilful: 0.119316304826
effective, wide-open: 0.0
dismissed, slight: 0.38803736237
additionally, bone-dry: 0.0
definitive, us: 0.888257135861
fresh, holier: 0.515284482099
commendable, shocked: 1.35214253205
compliant, inter-related: 0.0
ping-pong, rash: 0.0
grieved, north-east: 0.0
forward-looking, moreover: 0.0
dumb, forgiving: 2.17833691599
-ready, macabre: 0.0
controlled, infuriating: 0.489199371392
voluntary, younger: 0.488289603375
battered, intentional: -0.19039735635
compatible, constant: 0.594860069778
looking, unprecedented: 0.228799816102
gender-neutral, properly: 0.0
need-to-know, often: 0.0
adulthood, forward-looking: 0.0
admissible, polluting: 1.05725913924
becoming, invalid: -0.120554638157
mentioned, remediated: 1.01379535704
idiots, nice: 1.37665480564
convenient, vegas: 1.06340144734
automatic, worthwhile: 0.777029130038
delusional, flavorful: 0.126749991748
chilly, pray: 0.850840517692
dry, yourself: 0.702716273875
executed, mighty: 0.224401697694
formally, remote: 0.06443106315
anyway, happiest: 1.30282596698
compelling, unharmed: -0.363563571084
innocent, well-received: 0.0
north, prescriptive: 0.412106645594
democratic, warmer: 1.26397417886
casual, daunting: 0.737272995807
discretionary, far-reaching: 0.0
callous, subsequent: 0.452024993874
dumber, selective: 1.73502669075
non-transparent, overt: 0.0
invested, sovereign: 0.888348909569
functionally, multicultural: 0.61614576817
dirty, self-supporting: 0.0
nicer, pleased: 0.892617546327
disoriented, nascent: 0.637845114418
higher, hostile: 0.955456596388
extra, insensitive: 0.21319973695
better, tempting: 1.05579254888
aging, rogue: 0.856307742268
self-sufficient, yo: 0.0
cited, flashing: 0.446345829042
deposited, reduction: 0.203286494271
apposite, stringent: 1.46040021339
distinct, profitable: 1.118215549
batty, inexcusable: 2.26774477546
competence, verify: 1.22409592141
distant, small-scale: 0.0
integrating, twice: -0.402569411971
preceding, upright: -0.21139828743
identify, intolerable: -0.072919676705
bulletproof, discrete: 0.445814950433
amiss, presumptuous: 2.6328190471
girlie, stagnant: 0.045621880163
empty, skilful: 0.131313594445
absolute, uncertain: 0.95595898033
nathan, one-sidedly: 0.0
tailor-made, unscathed: 0.0
freedom, out: 0.647212493138
lead, short-sighted: 0.0
counter-productive, former: 0.0
by-election, culpable: 0.0
staggering, unpopular: 1.44906379019
economically, unwell: 0.743555788801
gigantic, interested: -0.006549517189
good-iooking, scanty: 0.0
far, muchfor: 0.0
selective, thirsty: 0.985158654584
abysmal, perplexing: 2.67630467881
dense, proceed: 0.701961544592
called, rusted: 0.056640145945
fifteen, scrumptious: 0.272352889451
interest, longer-term: 0.0
approved, deepest: -0.122154973497
able, tough: 1.55197313037
heavy, in-house: 0.0
elevated, il: 0.468891215853
especiaily, perpendicular: 0.0
handicapped, single: 0.355628957319
co-dependent, third: 0.0
shitty, stillborn: 1.21995065419
collective, sizable: 0.954107252528
evening, profitable: -0.059150382403
charged, ridiculous: 0.818155137895
losin, surreal: 1.14100992438
cosmetic, on-going: 0.0
dirty, roll: 0.789529973391
coarser, neutral: 1.41527371161
craze, self-explanatory: 0.0
safer, soaked: 0.697966132626
degrading, rampant: 1.3297638584
best, secure: 0.872291316085
co-ownership, indiscreet: 0.0
unidentified, worse: -0.491463068578
thicker, unattainable: 1.15531275623
multi-faceted, vice-president: 0
feeble, overemotional: 1.77783823193
inescapable, shameful: 2.58552746335
cleverer, co-funded: 0.0
fully, living: 0.314933240102
audience, subtle: 0.663194680849
callous, hairy: 1.18231791132
america, apolitical: 0.110527720278
exhilarating, untouched: 1.061902285
contaminated, environment: 0.642377712972
dubious, unpredictable: 1.86247908794
divine, nude: 1.8306972904
created, deserted: 0.283102744963
accomplished, clear-cut: 0.0
clarified, middle: -0.036226649275
frightful, longitude: 0.040310876208
mutual, probable: 0.679803215841
positively, safeguarded: 0.180860867784
damp, leaner: 0.347879608881
impulsive, stocky: 1.81044689724
defined, state-funded: 0.0
odious, wonderfui: 0.0
careless, protracted: 1.20475980239
improving, than: 0.647177042999
continued, sparse: 0.838653254056
defeated, increasingly: 0.150526161435
cleverer, starved: 1.16678751075
boy, lowest: -0.097456728987
relentless, sturdy: 1.53813452889
broad-based, invalid: 0.0
extensible, seasick: 0.046421819978
abrasive, happiest: 0.447115660211
delirious, docile: 2.03918034316
mad, stoned: 2.96814172066
fast-switched, fresh: 0.0
contradictory, raison: 1.55537345544
-surprised, expressly: 0.0
appropriate, primarily: 0.685273250432
ensure, radical: 0.466622703102
nosey, sturdy: 0.0
homesick, unprofessional: 1.61941298871
cheesy, prodigious: 0.606805691824
hinky, reai: 0.0
contemptible, notably: 0.695325949504
managed, unfounded: -0.040827930397
smaller, unclear: 1.41470605402
agreeable, wrong: 1.25733948797
below, rock-solid: 0.0
settled, successful: 0.582639938946
dirtier, like: 1.7184502615
aligned, unwholesome: 0.450115515171
midget, vital: -0.828397342921
ageing, blatant: 0.0
interoperable, self-reliant: 0.0
deadly, happen: 1.24932049186
interrelated, vis-: 0.0
cracked, generalized: 0.012380629501
entrenched, sick: 0.785829574796
severe, smaller: 0.884535024702
lucrative, unimpressive: 1.47438274229
incidental, unspeakable: 1.56816076873
evening, furthermore: -0.379759038059
heartening, knowledgeable: 0.945806409243
distracting, fbl: 0.0
fifth, immense: -0.122500551869
quick, taken: 1.21271435413
lenient, smoother: 2.93901971762
cheery, wealthiest: 0.281926662433
frantic, ideal: 0.714545800901
affected, high: 0.630564552495
impracticable, mutual: 1.18898390942
dark, goofy: 1.79339962054
fake, orderly: 0.184081422518
least, negligeable: 0.0
ail, only: 0.205953079463
overheard, wasted: 1.54902931544
by-election, issued: 0.0
scaleable, uncanny: 0.441842238375
meritorious, truthful: 2.02316610255
corresponding, lit: 0.797542172702
clerical, resistant: 0.639585115411
lastly, uninsured: -0.123263845775
delicious, non-discriminatory: 0.0
killed, rock-hard: 0.0
