deductible, well-controlled: 0.0
displacement, just: 0.117709144158
additionally, there: -0.11820616589
endangered, miniscule: 0.598333874906
awestruck, doomed: 1.30303167368
iittle, very: 0.0
bogus, responsible: 1.10085039289
complete, subsidized: 0.155465225391
butthead, inaudible: 0.52100051092
cost-efficient, omnibus: 0.0
regular, reyes-torrena: 0.0
fulfilled, science-based: 0.0
mieux, regulated: 0.649282238605
remediated, slender: -1.27080664823
cabbage, unforgiving: 0.332773156018
infamous, seminal: 2.62738842455
complete, empowered: 0.167792006231
daunting, helpful: 2.43526404452
adaptable, powerless: 1.15090538718
buoyant, unimpressive: 2.48705448362
particularly, unscathed: 0.191237079941
cost-effectiveness, ecstatic: 0.0
crystal-clear, satisfied: 0.0
mortal, reinforcing: 0.341054241193
comin, mysterious: 1.22881793172
prevalent, sensible: 1.15515968508
met, perverse: 0.185883336224
need, responsibility: 1.44020143751
tall, worrisome: 0.646120192642
anxious, elusive: 1.89436868322
grumpy, stout: 2.05716872215
barmy, ignored: 2.33693700347
consistent, indicated: 1.28354372274
novel, relieved: 0.271578949204
fbl, ongoing: 0.0
consulted, southeastern: -0.012937923246
generic, peculiar: 0.925639339863
childish, done: 0.845269951671
outstanding, problematical: 0.859771788174
cleanest, lately: 0.809709778069
issue, warned: 0.751160038526
coherent, lenient: 1.39850425454
indispensible, om-mazing: 0.0
advertised, hooked: 1.47253001271
obsolete, slim: 0.811290006949
ultra-hazardous, under-inclusive: 0
heavier, sincerely: 0.144776065277
19, weaker: 0.0
alright, expressly: 0.251861082115
conducive, existing: 1.10160263439
richest, sentimental: 0.810220502518
often, sentient: 0.251917080734
gotta, stupid: 3.84423857645
paid, psychotic: 0.297421204567
specify, why: 2.08329517636
suited, unsure: 1.28536453015
boring, fifth: 0.27888899566
blurry, productive: 0.436557569296
illiterate, rugged: 1.39014111163
ever-changing, prodigious: 0.0
gloomy, hearty: 2.08652564857
indebted, okey-dokey: 0.0
born, hearty: 0.503584352664
filed, wealthiest: 1.03784866282
possible, unbiased: 1.18759231039
frustrated, substantive: 0.632275008811
non-partisan, resident: 0.0
embedded, supplemental: 1.13197290906
anything, pitch-dark: 0.0
different, expedited: 0.761709973527
exorbitant, profound: 0.577760692242
anxious, intricate: 0.925843774744
starved, too: 1.31340038185
mid-sized, partially: 0.0
diseased, knowing: 0.42878334073
armed, twice: 0.226597308278
finished, juvenile: 0.236743670313
adamant, presented: 0.768889515037
full, recognizing: 0.414740157677
archaic, uncanny: 1.54203249024
african, unaffected: -0.448775020229
amiss, savage: 0.029979115823
negligible, odious: 1.5854815047
delirious, predictability: 0.588332313611
dual, grieved: -0.879896573602
blunt, mama: 0.825978159737
dressed, inescapable: -0.041760439238
culturally, predictable: 0.839747096882
heated, marvelous: 0.722632921363
authorised, free-standing: 0
absent-minded, intelligible: 0.0
died, even-handed: 0.0
alia, primordial: 0.703772154522
equipped, listed: 0.473645845792
homesick, representativeness: -0.830451025705
durable, unanimous: 1.40591732628
handled, historical: -0.265108194254
before, proactive: 0.245316033916
salient, sell: -0.211473840123
masterful, tabling: 0.14107568729
diversified, horrendous: 0.081533536411
brillant, slim: 0.581537229139
enormously, implausible: 1.02094638631
awol, upset: 0.909751000559
proceed, world-wide: 0.0
high-cost, well-educated: 0
much, peripheral: 1.00700894016
high-availability, underfunded: 0.0
inestimable, long-winded: 0.0
apt, rubbish: 0.631914609079
ongoing, three: 0.338038425766
entirely, inexplicable: 1.74043565698
frantic, tall: 0.750275306337
spicy, unexpected: 1.25144492413
entirely, questionable: 0.971318048844
kosher, presumptuous: 0.867290027384
hither, hourly: 0.964448852964
indefensible, twice: 0.154595159011
certified, latter: -0.486730228357
intriguing, unsafe: 0.419018425484
unaffordable, warmth: -0.482971357888
conspicuous, jump: -0.314606376691
carefully, disposal: 0.980961035685
nifty, superficial: 1.14347399893
obscure, removed: 1.11080251322
directly, holier: 1.08336635586
business-friendly, dissimilar: 0.0
marked, prompt: 1.56880064147
ionely, over-the-air: 0
indispensible, seminal: 2.33895196884
attainable, generalised: 0.0
co-operation, ecological: 0.0
fancy, invalid: 0.44659128291
alternate, objective: 0.513420630614
ripe, strained: 0.74421815578
majeure, wretched: 0.244646639431
flawless, well-suited: 0.0
counter, enhancing: 0.485415996814
enhancement, substandard: 0.946913502694
queer, supported: 0.356727347435
contaminated, stellar: 0.358977588679
fbl, poisonous: 0.0
characteristic, representative: 0.127331881492
disastrous, self-sustainable: 0.0
shortly, through: 0.737085394485
smokin, unnecessary: -0.298185734628
polished, responsible: -0.273591927986
ill, polished: 0.552478892884
contradictory, practice-oriented: 0.0
dense, observant: 2.04590155621
hard, knowledgeable: 1.05263087151
pretty, promising: 0.490624401269
lovable, prepped: 0.357334904676
gotta, universal: 1.08922860097
realist, stronger: 1.21686595051
dope, executory: 0.369038247355
illiquid, lately: 0.686689907627
similar, sparse: 0.71450563023
prerequisite, southeastern: -0.181756364913
inestimable, taller: -0.568986841788
dual, succeed: 0.316303604671
documented, luke: -0.132127520994
little, up-to-date: 0.0
offensive, peripheral: 0.209456657249
influential, substandard: -0.298310740819
honoured, interoperable: 0.0
aforementioned, immaculate: 0.693712017167
onerous, plausible: 1.80658879616
broader, co-operative: 0.0
loose, testy: 2.34839304836
impeccable, scarce: 0.647679996177
evolving, stagnant: 1.85071944713
juvenile, living: 0.619911268586
honorable, reprehensible: 4.04156544509
inhumane, marketed: 0.577193415544
shipshape, stylish: 3.38698576957
forgiving, yummy: 1.79085632955
freedom, misleading: 0.562975211558
pronounced, savage: 1.06088334246
undesirable, woken: 0.100015914046
skilled, topic: 0.525213144604
mere, sturdy: 0.819662917018
already, harder: 0.432254825537
discretionary, public: 1.04125345817
administered, declared: 1.45892728388
long, unstable: 0.736499486421
down, scarcer: 0.609566472238
plenty, preferential: 0.265545053953
fried, sicker: 1.23999098509
momentous, scientifically: 0.109287648288
breathtaking, trained: 0.117325236354
clinically, truer: 0.534126131748
partially, wiser: 0.417064566947
exact, stand-alone: 0.0
therefore, typical: 0.279822127079
soaked, stir-crazy: 0.0
longitude, urgently: 0.43563479231
positive, superfluous: 0.422935763729
favoured, well-received: 0
infeasible, involved: 0.854134612465
damaged, mission-critical: 0.0
pale, user-friendly: 0.0
legal, two-pronged: 0.0
all-round, handled: 0.0
co-chairperson, mysterious: 0.0
longer-term, loud: 0.0
warned, well-designed: 0.0
embedded, freely: 1.10107911547
noticeable, unfounded: 0.001938569636
indiscreet, latter: 1.02043836188
girl, two-thirds: 0.0
allergic, results-oriented: 0.0
disagreeable, unfavourable: 0.0
accessible, turned: 0.096756895379
alien, mediocre: 0.994799501727
bad-looking, empowered: 0.0
infeasible, rationalized: 2.02202464021
improved, virtuous: 0.328825994389
hilarious, perplexed: 1.65990322814
decent, fatter: 2.06081069248
excluded, long-lasting: 0.0
increasingly, mortal: 0.518705314156
infuriating, random: 1.16090437057
heterosexual, indicative: 1.3418804343
truly, well-known: 0.0
irresponsible, overlooked: 0.740634328303
distant, humid: 1.40603552686
off-the-record, pro-active: 0
efficient, entrenched: 0.744297615404
complacent, larger: 0.926415298394
sedentary, specify: 0.392235435774
persuasive, these: 1.01528514646
exclusive, extra: 0.76741106993
impressive, provision: -0.233356605173
benign, total: 0.003085839846
something, specialized: 0.323440021967
inactive, twenty: 0.731104990106
ill, preceding: 0.863991235839
propitious, reachable: 1.17136128821
infected, nice-looking: 0.0
retarded, roll: 0.849645180843
mean, well-organized: 0.0
asinine, unhappy: 1.35951181977
deposited, vice-president: 0.0
dumber, pronounced: 1.56183208275
provided, unrealistic: -0.276322078751
interdependent, righteousness: 2.89718361531
burned, etcetera: 0.332088050461
hiv-positive, rugged: 0.0
modernizing, shifty: 0.993577722206
classy, subordinate: -0.023167828136
kidding, task-oriented: 0.0
fat, hard-pressed: 0.0
executory, flammable: 2.79340958148
funnier, guys: 3.30054943544
speedy, steep: 1.16049343991
drunk, kosher: 1.62466196638
simpler, underlying: 1.54270688946
broad-based, upfront: 0.0
probably, smarty: 0.87952440616
fast-growing, prerequisite: 0.0
grumpy, moderately: 1.41464716682
immoral, sudden: 0.618185539599
analogous, highest: 0.565702980904
lacklustre, unbearable: 0.0
familiar, soon: 1.23279228756
pleasurable, treaty: 0.768347525248
professional, upset: 0.221930326396
excessive, pro-active: 0.0
pursuant, yet: 0.372512622836
off-putting, prolonged: 0.0
debated, grisly: 0.585081929074
doubtful, extant: 1.17582326703
reciprocal, responsable: 0.048529337739
prevailing, soothing: 1.11590168006
ravishing, reason: -0.037464368518
closest, smoother: 1.24368987778
ineffective, rebatable: 0.0
knowing, specific: 0.878744210165
unwarranted, varied: 0.676074426171
simple, well-treated: 0.0
discernible, smooth: 1.62523637372
available, ping-pong: 0.0
consideration, sublime: 0.036572416009
awake, mixed: -0.065675979434
horseshit, readyto: 0.255882703458
developed, either: 0.060319758193
although, identical: 1.00982529848
doubled, opening: 0.406623019095
frankenstein, remediated: -0.068187387111
builshit, designed: 0.0
grotesque, prat: 2.57674221015
issue, thought-out: 0.0
fragile, re-appointed: 0.0
annulled, disadvantaged: 0.682123051434
strangers, unfair: -0.261838191117
multi-ethnic, sicker: 0.0
brief, presumptuous: 0.741500514808
compulsory, heavyset: -0.264632935997
detrimental, proportional: 1.48646176687
cloudy, perplexing: 2.35151855909
memorable, readable: 1.88629977462
booked, cited: 1.6601145455
over-the-air, unsolved: 0.0
confidentiality, winning: -0.023447754753
blatant, female: 0.602413063776
infected, scanty: 0.293047842103
added, nutty: 0.222548551863
concise, testy: 1.10964944254
by-election, droll: 0.0
unpublished, various: 0.681979286759
expandable, promptly: -0.204255313517
adequate, thorough: 2.61594384471
stunning, unclear: 0.732729771699
allowable, aroused: 0.035568988
amazing, multifaceted: 1.44047537064
hopeless, liable: 1.57068295058
cooperative, further: 0.407876749409
best-known, vice-chair: 0
case, dickish: 0.357190674851
manifold, net: 0.822854461719
insane, pleasant: 1.22312956529
emblematic, perfect: 1.41161086438
looking, necessary: 0.803869629912
conflicting, presented: 1.33288753646
ill-conceived, virtuous: 0.0
controlled, embarrassed: 0.833366944076
differently, fat: 0.907843256856
almighty, implausible: 0.880748789727
modified, overheated: 1.0720196566
geographically, recurring: -0.340787133519
old, seductive: 0.396304215824
ago, devastating: 0.673662401129
comprehensive, engagement: 1.07656091311
greater, sleeping: 0.254165536664
deader, overt: 1.00193291271
exempt, selfevident: 0.0
contestable, representativeness: 2.56696611966
huh, wealthy: 0.767302378061
repulsive, similar: 1.15113819357
giddy, giddy: 8.16410969314
emotive, interoperable: 0.374854169414
right, shorty: 0.70617311362
admissible, remaining: 0.405196357255
newborn, use: -0.15366914566
assured, ridiculus: 0.343314649567
holy, recognizes: -0.0839423206
naturalistic, paradoxical: 3.00990605422
factored, regularly: -0.062069037313
dummy, wary: 1.02384659792
entirely, plentiful: 0.912778604316
far, increased: 0.550843494935
badly, prescribed: 0.367659706048
majeure, sacrosanct: 0.263640053168
accountable, proportional: 2.39749630298
exhausting, madness: 2.36097826249
settled, wanna: -0.044902079296
fake, supra: 0.881596712187
ugly, unwelcome: 3.02276957955
instrumental, knowledgeable: 1.17196494369
statewide, unfortunately: 0.3038551222
individualized, uh-huh: 0.0
meritorious, sunnier: -0.346955781163
myself, twenty: 1.15965812053
above-board, mama: 0.0
homesick, unfit: 2.63883103034
better-iooking, inexpensive: 0.0
phony, twelve: 0.507319968854
commended, shortest: 0.767276945684
cost-efficient, toxic: 0.0
oversensitive, tailor-made: 0.0
essentially, realizing: 0.69577578467
conceivable, hearty: 0.553631081846
attention, private: 0.388551532833
defensible, workable: 3.49944498129
erroneous, thankyou: -0.438513424353
awful, straightaway: 0.539075926486
insolent, touching: 1.26848986867
manifold, ruthless: -0.002935001196
finished, rarest: 0.326767457731
uneconomical, untouched: 1.72954784147
high-cost, immediate: 0.0
fraudulent, lacking: 0.34885644943
partially, uptown: 0.25489389044
egocentric, well-known: 0.0
alone, permanently: 0.866126537224
corrupt, judicious: 1.25823258952
engaged, integrating: 1.29784592753
emaciated, ill-conceived: 0.0
intermediate, thinner: 0.475769053618
inefficient, proactive: 1.36789054049
2nd, sustainable: 0.045237707098
macabre, shut: 0.126970513183
known, plentiful: 0.790100594864
famous, physical: 0.140172779822
classic, intermediate: 0.813972138626
meritorious, represented: 1.42732633259
intelligent, intimidating: 1.69312154815
handsome, thirteen: 0.6816828398
clear, sinful: 0.564799150315
bizarre, volatile: 2.24553913487
rogue, shielded: 1.52202903656
invariable, urgently: 0.727456770958
reai, respected: 0.0
nationwide, registered: 1.16168192999
friendly, know: 0.596984468823
marvelous, unproblematic: 1.4508663913
abreast, precisely: 0.341849293186
fragmented, populated: 2.62966122724
obnoxious, princess: 1.05887393037
lousy, quadruple: 0.551160302965
concrete, horseshit: 1.29060393552
corny, intricate: 1.61868459886
dorky, miserable: 1.95722266223
focused, then: 0.12412953198
amusing, courageous: 1.42772051274
curious, exposed: 1.22256444019
inconsistent, staggering: 1.13048684039
certain, tonight: 0.425950348462
permanently, swift: 0.012329128191
degrading, despicable: 4.35480243663
blatant, prime: 1.50555105609
shocking, traditional: 0.068212929217
iucky, sacred: 0.0
absolutely, goal-oriented: 0.0
heartfelt, school: 0.235016980713
insensitive, irritating: 3.0529913669
milder, thin: 1.07033905955
idiotic, less-favoured: 0.0
strictest, swift: 1.66335923216
two-thirds, well-positioned: 0
dynamic, geographic: 1.48926528651
milder, now: 0.180322868408
girlie, soaked: 1.13915141277
loyal, warmth: 1.22652606231
excluded, wierd: 0.777822567046
organised, unbearable: 0.0
bored, forlorn: 2.7422458392
ill-conceived, implemented: 0.0
deep, slippery: 1.58883435959
livid, vocational: -0.42986496005
developing, resolute: 0.171912799635
genius, pro-choice: 0.0
insatiable, probably: 0.463175253145
for, sobering: 0.405428481073
legible, ridiculus: 0.782362150695
contradictory, unendurable: 1.68938277653
dearer, rude: 1.57915485961
left, mental: 0.68366008792
responsable, thrilling: -0.451180553106
recognizes, serious: 0.983022871272
virtually, widest: 1.6466961367
overwrought, unseen: 1.55156568331
homicidal, subdued: 0.919768686675
desperate, needy: 2.29924896057
roisin, uh-huh: 0
permitted, perplexing: 0.359140831762
considered, volatile: 0.935899141265
lovely, thinner: 0.77651571801
sturdy, unwelcome: 0.452261738835
manageable, non-transparent: 0.0
better-looking, poor: 0.0
preliminary, unlucky: 0.486688041133
longstanding, noted: 1.14313330926
steep, understand: 0.647471740663
completely, quick: 0.798910427876
go, intact: 0.349955652346
accountability, dormant: -0.740040469716
distraught, twisted: 1.85776969389
invested, willing: 1.22671109446
marked, substantiated: 0.662884496691
hopeful, unthinkable: 1.02722346238
formal, hip: 0.301970374282
anything, unachievable: 1.35412617795
ended, well-structured: 0.0
possible, safeguarded: 1.30121686376
considerable, intimate: 0.485722269746
held, recognising: 0.0
surreal, trivial: 2.14282991861
grieved, planning: 0.331061490786
orderable, win: -0.544387047149
conscientious, monstrous: 0.736125394953
plenty, self-serving: 0.0
appointed, designed: 1.09222552825
certainly, gross: 0.305290333619
built-in, viable: 0.0
fierce, unimaginable: 1.41222211931
fat, per: 0.60801790835
elite, modernized: 0.279109029956
largely, way: 0.498874787175
scientific, substantial: 1.1515175442
traffic, unexpected: 0.523699677663
obsessed, stress-related: 0.0
industrialized, upfront: 0.022154768104
magical, well-developed: 0.0
gracious, unprotected: -0.312196267549
exhausting, problematic: 1.66647022156
marginalized, repeating: 0.820964437237
repeating, subdued: 1.17055296086
incidental, stuffed: 0.937495390252
nicer, youthful: 0.903864869995
accuracy, slick: 1.34933143464
commensurate, polished: 1.29200597609
called, unused: 0.342197569781
spicy, unfavourable: 0.0
insolent, smug: 4.01338674832
clueless, undesirable: 1.58505434295
annoyed, illogical: 2.28469510789
clueless, hardworking: 2.26451630857
19, thoughtful: 0.0
contradictory, opening-up: 0.0
ill-treated, nessessary: 0
previous, run: 0.51596919949
embedded, fledged: 0.693639684521
certainly, denser: 0.549785356851
naked, raison: 0.537743148556
eager, favorable: 1.57176095927
favoured, inestimable: 0.0
prestigious, realisable: 0.0
formally, non-existent: 0.0
deader, mutual: 0.352107710115
agreement, lengthier: 0.668175596694
sloppy, snarky: 2.24977555681
irreconcilable, unworkable: 3.91746251252
bizarre, scaleable: -0.014226693381
incomplete, inexplicable: 1.88048730887
ultra-hazardous, vice-chair: 0
open-ended, unaffordable: 0.0
careless, low-skilled: 0.0
pragmatic, wholly: 1.32937050594
immense, respect: 1.43057969467
contrary, insincere: 2.48063926341
prerequisite, useful: 2.08720326305
me, pretty: 2.20226283335
allowable, removed: 1.54199254894
healthier, primordial: 1.00711016262
conducive, foreverything: 0.0
advantageous, overripe: 0.781982182776
ruined, solidarity: 0.166639609951
everyone, green: 0.818385872448
amended, first: 0.351875747005
populous, sweetheart: 0.041880865533
grown-up, hurting: 0.0
ashamed, inter-related: 0.0
loving, terminated: 0.261153447829
responsibility, yesterday: 0.177285280735
major, warmth: -0.6952609131
flame-retardant, pitch-dark: 0
absent, expandable: -0.242172877608
emaciated, rampant: 1.93420901309
direct, well-formed: 0.0
ingrained, sufficiently: 0.263501177956
hard, unqualified: 0.98024857837
cranky, innocent: 1.1994721198
enabled, technically: 0.565771041714
consolidated, happened: 0.257405493172
alarming, bankrupt: 0.777225671681
flawless, reimbursable: 0.85940502178
funny, restored: 0.434628069051
glorious, principally: 0.012281839666
accepted, reduced: 1.44856161467
incorrect, upper: 0.876241849495
trashy, traumatic: 1.02231125226
attractive, self-governing: 0.0
antagonistic, moister: 2.28550071748
abused, useful: 0.854401005708
frightening, involved: 0.733851037901
classical, questionable: 0.463378079501
nice-looking, twelve: 0.0
charmed, statutory: -0.676180601063
meaningful, missingg: 0.0
scant, smokin: -0.380337334981
impartial, simpler: 0.80328643735
inconceivable, well-deserved: 0.0
beter, stiff: 0.355557957957
last-minute, rehearse: 0.0
consequential, responsible: 1.58663175915
lofty, underfunded: 1.34506284907
praiseworthy, timely: 1.84630049498
conflicting, heavy-handed: 0.0
hurting, properly: 0.363599656769
proactive, soft: 1.01651694801
desolate, recommendable: 0.696480196963
delayed, requests: 1.1902310573
final, offensive: 0.593444680743
unconventional, wack: 1.35986969274
intermediate, refreshing: -0.291976406325
corrigendum, rusty: -0.328705168033
loose, someday: 0.285765540434
certain, effectively: 1.02038160948
ominous, vulnerable: 1.90822119603
handy, professional: 0.843861331017
atrocious, gone: 1.147069167
nosy, suspected: 1.51315113479
patient, vacant: 0.052966502762
picky, weighted: 1.20886139785
awaken, then: 0.632912516479
powerless, rising: 1.22167588024
overwhelming, rooted: 1.26658325222
allright, madness: 1.54292789484
hip, third: 0.795474800794
encouraging, severe: 0.654295553419
ominous, unconditional: 0.240140863755
ill-defined, invisible: 0.0
obstinate, screwy: 1.20283311464
heavier, little: 2.10062823688
-just, jittery: 0.0
classified, ripe: 0.442288372182
dressed, other: 0.436824424356
pre-published, purer: 0.0
proud, religious: 0.415477943481
practically, unaffordable: 1.21044796482
abreast, harmonised: 0.0
supreme, wealthy: 0.333713968948
arbitrary, moot: 2.21138560422
smartest, sunny: 0.801001731061
elle, wacky: 0.693511216346
inconclusive, toasted: 0.359337104936
allergic, heart-warming: 0.0
noisy, south: 0.533307695097
leaner, well-placed: 0.0
intrusive, senseless: 0.96603793407
enlarged, reaching: 0.220409726052
fun-loving, understandable: 0.0
acknowledging, discernable: 1.40426727759
egotistical, ill-defined: 0.0
straightforward, wing: 0.052740428174
daunting, naive: 1.86698047998
armed, find: 0.511277252474
interdisciplinary, pleasurable: 0.790421812649
disposal, meticulous: 0.931743368737
happier, unwise: 0.672199264479
captain, dandy: 0.857630023196
respected, workable: 1.2273466397
hungry, intermediate: -0.50777897459
progress, though: 0.674347974122
ill-defined, sensitive: 0.0
free-of-charge, self-serving: 0
obese, soaring: 0.490759105667
organic, that: 0.338323913136
minuscule, strictest: 1.00819861176
roisin, strict: 0.0
accuracy, cowardly: 0.053145453191
observant, pronounced: 0.936548125338
sick, truly: 0.776340377959
audience, explosive: 0.638992131582
practicable, spaced: 2.46225544188
analogous, north: 0.596649624624
acquainted, horrid: 0.201478832872
many, marvellous: 0.0
cost-effectiveness, smallest: 0.0
honoured, impenetrable: 0.0
bullshit, publicly: 0.314834118298
manifest, thriving: 0.472599423452
diverse, elegante: 0.0
arbitrary, jump: 0.247209904352
married, stumpy: -0.072981095643
gone, squeamish: 0.65250215538
loud, unanimously: 0.446951495425
information, stupid-looking: 0.0
fledged, sharper: 1.04037082226
interoperable, reasonably: 0.899082635527
accessible, n'tunderstand: 0.0
five, required: 0.739886402125
feisty, reversed: -0.043847004312
aforesaid, improper: 1.13819344253
humiliated, outdated: 1.35064934813
acknowledged, well-filled: 0.0
perpetual, tonight: -0.229613733045
correct, irrelevant: 2.22581528683
faint, spoilt: 0.0
decided, grieved: 0.938773080796
drastic, wasted: 0.446696164904
impulsive, treble: 0.606180479119
fussy, stay: 0.712117374134
negligeable, open: 0.0
dissimilar, midget: 0.73598815995
higher, motherfucker: -0.006823447509
jump, senior: 0.642797457426
imminent, treasured: 0.711857602766
rather, sincerely: 0.974238494651
innocents, salute: 0.611114347607
good, wished: 1.22141390344
idiots, stagnant: 0.538929190527
co-financed, outermost: 0.0
acquired, mature: 1.09195433982
life-threatening, touchy: 0.0
briefly, out-dated: 0.0
fiercer, lighter: 3.4350601605
ideal, inaccurate: 0.330119253037
convenient, mla: 0.117918569843
certified, enrolled: 3.18172567012
original, skilful: 0.289019983298
analogous, under-age: 0.0
patronizing, thrilled: 0.132717455013
roisin, thought-out: 0
anything, sappy: 1.74640389163
called, treble: -0.273576280425
next, protected: -0.046145087666
brief, midget: 0.045520287678
characteristic, properly: 0.790773370608
secure, unprecedented: 0.800566413489
adorable, rebatable: 0.0
adaptable, simillar: 0.586909686265
right-, sombre: 0.0
obscene, pleasant: 0.99480916705
predominantly, unpredictable: 0.568172718581
brilliant, pure: 1.89895145958
allergic, rash: 2.08670858657
perfectly, searchable: 0.738937839301
short-term, truer: 0.0
non-specific, vis-: 0
engagement, successful: 0.905258876658
justiciable, marvellous: 0.0
cold-rolled, common: 0.0
brisk, off-the-record: 0.0
generic, internal: 0.952949520159
capable, egocentric: 1.47931217312
evolving, secondary: -0.008950754122
galore, tired: 1.3011395878
appreciable, prohibited: 1.15473742598
quality, treatable: 0.244679822817
freak, weaker: 0.878549054162
fatter, negligeable: 0.0
overloaded, tiny: 0.728578787313
singular, systematic: 1.11102926758
currently, senseless: -0.176619807604
environment-friendly, splendid: 0.0
deepest, inactive: 0.041715820439
braver, startled: 2.31712076624
competent, generalised: 0.0
complicated, transnational: 1.75930485618
classy, vain: 1.23694255823
excited, personal: -0.161967297307
another, grateful: 0.216790818555
ghastly, inadvisable: 1.38840136888
determinable, hurt: 0.301909607697
lacking, naughty: 0.629262769678
additional, thirteen: 0.784439716764
aging, strongly: 0.128604574427
amazed, efficacious: -0.131130442975
increasing, knowing: 0.311076847282
empty, living: 0.725082883483
intolerable, muscovite: 0.171660847011
engagement, orderable: 0.760366265953
strongly, unrelated: 0.400298557072
illegal, uncontroversial: 1.21907998281
iilegal, pertinent: 0.0
minimal, risky: 1.02143011884
extensive, fuller: 1.71810100792
shocked, unexpected: 2.08350639678
considerable, seen: 0.655436300318
evil, nationwide: 0.152158200537
ignored, prominent: 0.449077513731
fools, unbalanced: 1.43475791163
close, specific: 0.433969999986
everybody, maximal: 0.30160322232
accessed, demonstrated: 1.34311099444
peaceful, sacrosanct: 1.79589684751
insured, swift: -0.255331168443
incomprehensible, mimi: 0.460522436015
iate, naked: 0.0
disingenuous, unanimous: 1.03997153218
dedicated, petrified: 0.305502910931
impolite, well-placed: 0.0
automatic, dumb: 0.735156933615
indisputable, perverse: 2.18897089
impressed, nude: 0.647758878468
promptly, unabated: 0.603268890956
brightest, reprehensible: 1.51873242538
freezing, mieux: 0.149631071237
multi-ethnic, wondrous: 0.0
abreast, etc: 1.20885123869
heavier, that: 0.623844242742
distributed, so: 0.191290458654
disparate, need: 0.4374114566
evening, inappropriate: 0.497695092922
scrumptious, unsustainable: 1.09798494059
recheck, shared: 0.159354201655
dearer, successful: 0.295672499457
competence, northeastern: 0.314365365184
canceled, disjunct: -0.393332718842
classical, insulted: -0.043145699566
physical, provisional: 0.350525222615
accountable, unanimously: 0.792525779368
painful, smarty: 0.509348260933
across-the-board, unique: 0.0
applicable, excessive: 0.554132160998
erroneous, ignored: 2.80413444944
dear, extensive: -0.137788218452
two, youth: 0.256208439801
conducive, marvelous: 1.62077477879
emerged, freedom: 0.256083758324
disorientated, justified: 0.732716354552
intact, married: 0.175210609253
nude, science-based: 0.0
defined, precisely: 1.37549343697
grim, timelier: 1.76873560114
co-operate, pray: 0.0
intelligible, unspoiled: 1.83590653205
dependable, documented: 0.783780876836
burdensome, well-tolerated: 0.0
ill-founded, intrusive: 0.0
advantageous, every: 0.249640379703
quickest, tonight: 0.552505880677
armored, payable: 0.790383916549
armored, seriously: 0.09843445521
observant, oversensitive: 4.05178110619
dumb, initial: 0.153875454544
all-out, uncompetitive: 0.0
commensurate, off-putting: 0.0
amazed, talkative: 1.74462825374
inside, non-competitive: 0.0
allright, broader: 0.056023337831
low, secret: 0.460905637445
entertaining, upbeat: 2.6334154745
matched, stupide: 0.0
incidental, slower: 0.896288123136
darkest, reprehensible: 2.74831079681
abreast, merciless: -0.077606105187
neurotic, recognizes: 0.329185356192
impressive, obstinate: 1.08505471622
engaged, ironic: 0.479021625772
jack, minor: 0.541511106116
education, warmest: 0.041944756833
awake, staggering: 0.46271889533
effectively, humiliating: 0.925196259451
exaggerated, true: 2.23883847355
disgusting, shy: 0.385340675663
strangers, vegas: 0.660840906293
cheapest, overridden: 0.591496808228
mimi, untenable: -0.49226022487
hollow, phony: 3.00403555683
cynical, opportunity: 0.498265490157
reduction, unhealthy: 0.985934760365
correct, registered: 0.718351372551
based, muchfor: 0.0
average, unfriendly: 1.13424621303
coming, informed: 0.397240758596
scarce, timely: 1.20155534265
-mentioned, concluded: 0.0
defenseless, visibility: -0.704373128304
described, obvious: 0.459658237361
fragile, fresh: 1.29661099174
pathway, silly: -0.30187398894
ourselves, prominent: 0.146973085663
clare, okey-dokey: 0.0
routine, speedier: 1.22916995405
better-quality, death-proof: 0
surprising, wounded: 0.555798968106
elaborate, then: 0.512185021295
abolitionist, poorest: 2.05111475583
all-round, unappy: 0
clearly, well-prepared: 0.0
iovely, remote: 0.0
basically, uncommon: 0.885145544192
credible, sober: 2.38779911666
forgiving, increasing: 0.128969469719
rock, usual: 0.318765756657
fearless, screened: 0.33581144482
self-sufficient, streamlined: 0.0
skilled, vice-chairman: 0.0
considered, merely: 1.23890749877
factored, grotesque: 0.203777231372
asleep, vice-chairman: 0.0
inspiring, uneven: 1.01476045746
complete, someday: 0.471434178832
cold, commended: 0.134873005777
valued, vice-chair: 0.0
aesthetic, duty-bound: 0.0
deepest, smallest: 4.36618221919
ample, well-defined: 0.0
generic, volatile: 0.909545313854
aggrieved, apt: 1.53711568712
brand-new, dynamite: 0.0
exciting, wide-open: 0.0
declared, sing: 0.595606920675
disappointed, thin-skinned: 0.0
poverty-stricken, preferable: 0.0
happiest, out-dated: 0.0
symmetrical, terrified: 0.428842225091
admirable, outnumbered: 0.73274567571
finally, undecided: 0.109672900572
equivalent, ineligible: 1.48245207586
non-transparent, one-sidedly: 0
high-cost, varying: 0.0
clearest, fourth: 0.198638212936
flicka, started: 0.0
security, squeamish: 0.219765013473
constant, high-tech: 0.0
distinguished, proven: 2.52163444568
unconditional, wonderful: 1.12486006547
sounder, ten: 0.546777000746
hey, revised: 0.187165389392
all-important, excluded: 0.0
dynamite, grass-roots: 0.0
tailored, terrifying: 0.001198571582
optional, super: 0.848417705935
moreover, question: 0.673494653668
inconsequential, lukewarm: 1.84952376103
brillant, presently: 0.04119139038
