case, constructive: 0.702501528736
longstanding, petrified: -0.39410021916
braver, published: 0.905155635304
arguable, intimidating: 1.18069360644
committed, competent: 1.85974179169
exponential, harmless: 0.508659303846
gorgeous, zero: 0.590596770195
graver, ill-conceived: 0.0
certainly, clearly: 2.09175228565
interrelated, succeed: 0.509403711776
dual, north-east: 0.0
flat, persistent: 0.631027236054
by, in-house: 0.0
co-dependent, self-sustaining: 0
l, pre-established: 0.0
overflowing, prepped: 1.05766979201
doubt, mideast: 0.494113326997
dainty, insane: 0.46707951801
relaxed, single-ranked: 0.0
combative, education: 0.413966620896
surrounded, try: 0.100755086769
below, self-governing: 0.0
arguable, lenient: 0.989629079993
grieved, underlying: -0.506830705026
morbid, refrigerated: 0.631592220514
geographically, occurring: 1.68045654599
selfish, traditional: 0.010192489338
technical, treatable: 0.119844499445
ridonc, unendurable: 0.0
graver, tom: 0.045380579465
racked, unconventional: 0.194624230135
instable, running: 0.093695116254
rock-solid, unavoidable: 0.0
staggering, wierd: 1.02087051111
isolated, unjustified: 1.8236287846
absolute, simplest: 2.00048585296
minuscule, see-through: 0.0
practically, shaking: 0.939110097647
heart-warming, incompatible: 0.0
outside, thought-provoking: 0.0
actionable, tiresome: 1.5355753869
asleep, entertaining: 1.28947323311
remarried, supported: 1.12473883127
hotter, shipshape: 1.42725576864
astounded, socio-economically: 0.0
glowing, humiliating: 0.896931938535
naughty, redeemable: 1.00227272119
liked, strongest: 1.23051755882
odious, understand: 0.74988328671
advantaged, conscientious: 1.81703288917
geographically, sensible: 0.893939377301
elsewhere, succeed: 0.746531717325
combative, french: -0.242150809129
honoured, segregated: 0.0
demonstrated, upbeat: -0.340768746847
ongoing, rash: 0.579117613591
characteristic, commercial: 0.36595582806
frazzled, maximum: -0.254091701245
cohesive, david: 0.08351441632
infeasible, manifold: 1.60253162604
assertive, dismissed: 0.684260929728
complementary, sloppy: 0.298650473537
brilliant, yearly: -0.357634404174
taken, thankful: 0.725708113785
funnier, profound: 1.54967206166
find, therefore: 0.853402341054
affirmative, imperceptible: 1.55929806653
corresponding, specific: 2.00261337604
nutty, wild: 2.14219847948
nothing, prescriptive: 0.956572350393
ail, stale: 1.55176243166
stiff, well-organized: 0.0
professional, weaker: 0.304172909984
relaxing, stark: 0.711774463537
due, tempting: 0.574866200896
everywhere, grumpy: 0.89682310061
fertile, get: 0.084736074035
overwhelmed, prevalent: 0.900690904161
daft, surprising: 1.55514522787
foreverything, therefore: 0.0
contemptible, hazardous: 1.57963408633
notorious, orderable: -0.221239282269
clinically, thick: -0.209358391432
above-mentioned, right: 0.0
childish, everywhere: 1.07742425563
co-chair, mesmerizing: 0.0
coming, north-east: 0.0
anonymous, superior: 0.686065936803
bravest, though: 0.617948533679
like, unbecoming: 1.15614220307
meaningless, orderly: 1.18363691908
forward-looking, unprecedented: 0.0
calming, too: 0.701546873302
gonna, long-lived: 0.0
inspiring, official: 0.049619293066
complimentary, disastrous: 0.110407921485
otherwise, sizable: 0.670865924222
enduring, recognised: 0.0
hateful, pertinent: 0.865992704842
praiseworthy, similar: 1.23803209032
crucial, well-founded: 0.0
definitive, hysterical: 0.919146598814
celebrities, incredible: 0.961856410175
deficient, stupid-looking: 0.0
formally, inoffensive: 0.136896796231
identify, stable: 0.41992177266
erroneous, slow: 0.951597641592
striking, uh-huh: 0.0
applicable, nathan: 0.223411654002
performed, worthy: 0.704387710649
built-in, david: 0.0
master, move: 0.649308985132
holier, lacking: 0.806936215744
funky, why: 0.126106626726
obese, relevant: 1.4203256508
overall, unused: 0.215124592736
chaotic, contemptible: 1.27924346872
first-rate, wonderful: 0.0
arranged, slippery: 0.186227660865
ingrained, tenable: 1.7132503021
blow, established: 0.308002800698
non-transparent, wrongful: 0.0
entitled, remarkable: 0.456905369916
disputable, expedient: 2.50660028214
disabled, standardized: 0.477318780172
by-election, intense: 0.0
disjunct, moody: 1.91991972858
above-board, tolerable: 0.0
costeffective, pressing: 0.969238871129
apt, prolonged: 1.16977790906
indicated, remaining: 0.807074772825
moot, unbalanced: 1.79734536524
early, useless: 0.160961930878
bro, extra: 0.131195284405
significant, stranger: 0.565191095457
high-tech, holier: 0.0
else, unavailable: 0.22939047943
good-natured, through: 0.0
such, well-managed: 0.0
differing, processing: 0.326512989068
afresh, dotty: 0.322281874312
newer, subsidized: 1.36317672078
complimentary, fullest: 0.870505079202
flashing, inadmissible: 0.597684336199
endangered, lasting: 0.363030003582
contrary, switching: 0.023378900419
correct, uh-huh: 0.0
mainstream, priced: 1.055093713
doing, viable: 1.08022875399
observed, stark: 0.776910611731
actionable, changing: 1.17403528897
becoming, brillant: 0.100954794578
reaily, youthful: 0.0
modernizing, visibility: 0.284763808108
creative, more: 0.658631235888
begin, softer: 0.319022141582
drunken, yes: 0.76806192196
going, ten: 0.655693327872
embedded, just: 0.208508247421
absent-minded, difficult: 0.0
competitive, well-managed: 0.0
adjusted, rubbish: -0.194496637782
advisable, hlv-positive: 0.0
fourth, rescinded: 0.3631171923
science-based, updating: 0.0
loud, noticeable: 1.7420477648
come, healthier: 0.914259802172
clara, smokin: 1.0675916927
but, minuscule: 0.814107409364
day, extreme: 0.294217378095
desperate, innovative: 0.696939282395
naturally, unreal: 1.23119679415
concentrated, funded: 1.97568238424
export, well-paid: 0.0
undecided, well-maintained: 0.0
nice, two-: 0.0
excluded, readyto: -0.056620444783
about, mesmerizing: -0.061782218728
characteristic, petrified: 0.609620566612
doubled, phat: -0.134024598814
degraded, quick: -0.556022717234
non-discriminatory, several: 0.0
reasoned, sacred: 0.174974830949
injurious, killed: 1.36698419759
criminal, proportionate: 1.11292527632
necessary, worried: 0.615567457316
operative, unsound: 0.910331875503
premature, richest: -0.17244152176
applied, fixated: 0.401476863311
actively, witty: -0.334123873982
enlightening, up-to-date: 0.0
instrumental, listed: -0.028574201068
co-funded, hardest: 0.0
closer, mainstream: 1.04489312686
critical, wide: 1.01750320962
muchfor, targeted: 0.0
anymore, unknown: 0.395127511901
individualized, motivated: 2.07757251606
correctly, somewhat: 0.583607775673
culturally, grown-up: 0.0
fifty, horny: 1.19694792387
jolly, short-lived: 0.0
perpetual, undesirable: 1.5981053743
efficient, just: 0.347847068407
cumbersome, self-financing: 0.0
crowded, positive: -0.030515961303
informal, seen: 0.469847082962
coarser, contained: 1.01332811603
cross, wet: 0.270823197833
case, representative: 0.397631297425
impressed, orderable: 1.15700752397
brand-new, remarkable: 0.0
sour, syrupy: 3.39269901154
self-serving, sustainable: 0.0
died, incompetent: 1.23132473652
considerable, dopey: -0.378718842543
twice, unfeasible: 0.648104297131
courteous, focused: 1.42455947207
bummed, lively: 0.858106542598
puny, well-done: 0.0
on, persuaded: 0.169791132349
fully, imprecise: 0.21041023039
liberated, yeah: 1.34521998238
above, dreadful: 0.581964752818
concrete, handed: 0.316721890053
sounder, twisted: 0.637831107092
this, troubling: 1.00195463846
micro, utilized: 0.995798148907
destructive, miserable: 1.66025882385
detailed, predominantly: 0.031807581624
immovable, self-conscious: 0.0
respectable, watchful: 1.61752888459
beautiful, maximum: -0.158343516907
dependable, ju: 0.254560074426
buoyant, typically: 0.506841356064
deliberately, race: 0.649233578741
hooked, stern: 0.417460513312
alert, trashy: -0.178710215002
immature, wierd: 2.64859385935
improbable, internal: -0.016530205321
busted, inadmissible: 0.279028681795
evident, spectacular: 1.47524119215
notably, use: 0.49535355685
pray, truer: 1.06081876523
reai, ten: 0.0
handling, unfilled: 0.107761621435
almost, bygones: -0.286081938129
abusive, pivotal: 0.459948002918
decided, toast: 0.380445281843
alert, safest: 2.35605699766
identify, to: 0.0
someplace, unspoiled: 2.51901208878
biggest, principal: 1.34715036302
irritated, supreme: 0.308103185561
known, youth: 0.01356342553
rare, shipshape: 0.541588547308
tacky, tonight: 1.12359860846
groovy, realist: 1.34512044916
instable, normally: 0.389473342102
rare, well-filled: 0.0
foreseeable, locked: 0.70855072221
broader, egotistical: -0.249278738474
repealed, strained: 0.7565603915
adapted, recent: 0.288152249281
holier, unsuccessful: 1.40860655193
last, vibrant: 0.054462225728
ma, race: 0.071856653915
well-armed, worst: 0.0
crowded, lost: 0.226116572113
edible, grass-roots: 0.0
eastern, tailor-made: 0.0
contradictory, mostly: 0.549490711768
personal, scandalous: 1.18955174143
deceptive, end-to-end: 0.0
heaviest, political: 0.463438045498
naughty, well-filled: 0.0
brittle, delightful: 1.83384955988
leaner, then: 0.490099353335
expedited, wicked: -0.173994977292
fair-minded, moreover: 0.0
concentrated, freaky: 0.101758371496
marine, surer: 0.445820235495
absolutely, informal: -0.181230709657
continual, polite: 1.26110721374
assured, jealous: 1.28222489793
audience, technically: -0.17969692675
cleaner, fundamental: 0.488006666785
desired, exponential: 0.74659549119
religious, unappy: 0.0
largely, stagnant: 2.10124374821
noteworthy, wished: 0.117687334896
balanced, critical: 0.99812962211
rock-solid, sizable: 0.0
democratic, suspect: 0.345459071872
frazzled, one-sidedly: 0.0
promising, successful: 1.91613861689
lonesome, remediated: -0.35288905605
guaranteed, undisputed: 0.990823129871
complicated, intelligible: 2.27213962121
enrolled, unambiguous: 0.695345548974
unable, world-wide: 0.0
ambiguous, cheapest: 0.037996691686
legible, upset: 0.420309758902
psychotic, yesterday: -0.122859087448
all-embracing, committed: 0.0
stringent, unsure: 0.38956771248
disgraceful, improvement: 0.631666073875
criminal, scheduled: 0.572151520385
huge, superficial: 0.46124123488
all-powerful, refrigerated: 0.0
inexplicable, upbeat: 0.318705501864
re-established, sober: 0.0
delirious, modest: 0.519977804002
require, turbulent: -0.380238535301
mimi, stark: -0.368925267701
someplace, well-protected: 0.0
restricted, seductive: 0.264548701575
largest, unsavory: 0.196025142031
forward-looking, no: 0.0
arduous, witty: 0.073715918608
paid, undemanding: 0.097802155986
burdensome, invaluable: 2.05229430851
jealous, sappy: 2.55358511491
extraneous, vain: 1.07969451861
long-winded, ridonc: 0
accurate, though: 0.775295595386
relaxing, virtuous: 1.15982867586
resolved, self-sufficiency: 0.0
southeast, unproblematic: -0.641793150157
competent, natural: 1.05353979293
complicit, grouchy: 0.927600102551
idiots, regular: 0.279067408784
exactly, still: 1.52291803698
accuracy, rogue: 0.662026208335
loaded, swearing: 0.355694184404
exhilarating, smoother: 2.18955724183
categorical, considerable: 0.663393477011
envious, tough: 1.68622788317
coarser, massive: -0.113951964028
carsick, marginalized: 0.985916109296
fuckin, old-timer: 0.0
arranged, eager: 1.04112539653
frightful, noisy: 2.32094045373
co-chairperson, lasting: 0.0
inoffensive, static: 2.40371291878
euphoric, honest: 0.806553480712
asshole, lonely: 2.22656530037
bolder, ever-changing: 0.0
de-insured, morbid: 0.0
altered, sorry: 0.510946230014
corrigendum, rehearse: 0.196312429962
scant, thus: 1.23791510481
polite, vast: 0.071923061679
exactly, secret: 1.23838762588
rarer, unforeseeable: 1.98952507501
meticulous, short-term: 0.0
continual, sane: 0.708751782428
close, unequal: 0.537861652294
costly, self-sustaining: 0.0
female, humiliating: 1.53784265182
death-proof, racked: 0.0
strangers, well-received: 0.0
eco-friendly, weirder: 0.0
max, swift: -0.078819813929
improving, twofold: 1.19364090413
global, saying: 0.217349098348
specialised, yo: 0.0
absolute, stimulating: -0.019969893342
excessive, illusory: 1.90575348369
deceptive, inappropriate: 3.41974528102
comfortable, interdependent: 1.21960326269
improvement, stoned: -0.68754529483
reiterate, underfunded: 0.118462507257
restful, stir-crazy: 0.0
ensuring, thick: 0.305708899435
sixth, thanan: 0.0
factored, selfevident: 0.0
rusty, sized: 1.5588830463
broadest, encouraged: 0.135115992838
petite, upstanding: 1.37250967191
opening-up, privileged: 0.0
mid-, treasured: 0.0
characteristic, mainly: 1.01736586243
infuriating, sentimental: 1.92961211345
pale, typical: 1.86153527086
reasonnable, vice-president: 0
childish, treatable: 1.95929364879
fortunate, pluralistic: 1.57615670291
lethal, underdeveloped: 0.549311703559
savage, treatable: 0.982379282216
articulated, funnier: 1.39044107682
emaciated, lawful: -0.37691929312
tenuous, wish: 0.182331730203
bare, three: 0.278048864763
fine, polite: 1.98990529524
ignored, public: 0.70916485901
busy, strictest: 0.036107528555
disgusting, shameful: 6.48469556464
hurtin, sized: 0.854783227306
illicit, ripe: 0.222204826475
affordable, breadth: 1.04346906596
industrialised, unlikely: 0.0
simply, unpopular: 0.712483215558
technically, value: 0.565878284557
sacrosanct, voluntary: 1.8266936922
indisputable, opposite: 1.26903778589
herein, specific: 2.90019456588
displaced, vice-president: 0.0
continuous, heavy: 1.57293491304
nearby, overt: 0.144470715371
danger, performed: -0.190973653633
likely, unfit: 1.55837975226
humid, steeper: 0.865780630431
malignant, reliable: 0.747595780911
domestic, regrettably: 0.420397684626
allowable, hot: 0.036961338192
brilliant, uneven: 1.48430192362
-, copacetic: 0.0
african, aggravated: 0.507500399931
growing, smitten: 1.07421045722
running, uptown: 0.221626526048
misleading, terrific: 0.451616481681
ample, superfluous: 1.62366902877
laudable, wretched: 1.75230419077
alike, unwelcome: 1.76722724623
sell, vigilant: 0.160284036712
privileged, wet: 0.357394405491
contradictory, crafty: 0.580892171734
contentious, requested: 1.05081509088
iittle, muscovite: 0.0
safe, stupider: 1.01077947089
limber, renowned: 1.06391899736
forlorn, starker: 2.60711225973
broader-based, indicated: 0.0
odd, relatively: 1.07884449705
entertaining, on-going: 0.0
emblematic, superfluous: 1.41089387416
skeletal, way: 0.167523911829
contestable, mobile: 0.469977703447
greener, whatever: 0.84178896848
clearer, written: 0.844980345652
motherfucker, simple: 0.757917332122
authorised, unethical: 0.0
amazed, strictest: 0.61655100297
blurry, compliant: 0.679089109543
addition, romantic: -1.04248576686
carmela, cheesy: 0.0
inefficient, unspecified: 0.433533148952
gone, hence: 0.590576031002
supplementary, well-paid: 0.0
childish, th-that: 0.0
commendable, linked: 0.056360801108
died, oriental: 0.720573894661
feasible, prime: 0.922136660264
candid, organised: 0.0
contrary, embedded: 0.548287718745
farther, huh: 0.835636214492
improved, resolved: 1.01809437339
answerable, inequitable: 2.63008971377
phat, younger: 0.45621341179
classic, sound: 1.36204733445
responsive, wierd: 0.888886489471
annoyed, unpleasant: 2.37229942907
defunct, lengthier: -0.425652322729
damp, designated: 0.392461886738
beneficial, sugary: 0.478825857586
interminable, reasonnable: 0.0
allright, wasted: 0.571855500123
objective, rarer: 0.416483532444
compulsory, handling: 0.074893006962
dull, invalid: 1.08405619643
absolutely, contemptible: 1.6635387551
large-scale, lighter: 0.0
respectful, restrictive: 2.05448398497
acceding, fit: 0.4675663897
friendlier, inconsiderable: 0.169907642529
endangered, noticeable: 0.337061047158
dramatic, over-the-air: 0.0
satisfied, unfeasible: 1.08483291824
recurrent, voluntary: 0.33336555829
indecent, strange: 2.03217085052
loveable, master: 0.91054300042
inspirational, overwhelmed: 1.13876008215
doctor, preferable: 0.423747756274
elected, liked: 1.00061371729
shipshape, well-off: 0.0
dumber, essential: 0.027361269039
co-financing, non-partisan: 0
uncomfortable, utopian: 0.92789887654
disoriented, important: 0.464255496441
competence, geographic: 1.5394971001
faint, strained: 0.841173307318
hotter, reality: 1.56003557651
formerly, insolent: 0.077149429852
negligible, respect: 0.323852843489
inaccurate, quickest: 0.733256219703
desirable, sharp: 0.441540308999
non-discriminatory, stoned: 0.0
cheesy, recurring: 1.48422852451
grumpy, unhealthy: 2.10882070538
empty, wrongful: 0.007604995778
sudden, task-oriented: 0.0
realistic, yes: 1.12225236121
humbled, swifter: -0.118326278957
faithful, grand: 0.875252229948
quickly, yourself: 0.634122769951
together, unprecedented: 0.791157522505
honourable, unrestricted: 0.0
public, valid: 0.816584457332
derisory, gay: -0.028672691005
bolder, scared: 1.80088706871
corresponding, desired: 1.71828503705
introduced, yesterday: -0.282846185214
disproportionate, in-house: 0.0
although, unaffordable: 0.283690065605
fall, stepped-up: 0.0
everything, splitting: 0.434981144827
exhilarating, injured: 1.23111849474
missingg, south-east: 0
high-tech, problematic: 0.0
queer, unthinkable: 0.410506411239
happier, old: 0.535056436781
fucking, legality: 0.046192496894
countless, inquisitive: 0.672345952248
grim, leaner: 1.53736208324
distraught, fantastic: 1.35578995274
formidable, frazzled: 1.30109724961
complicated, long-standing: 0.0
policy, tentative: 0.777838527092
archaic, time-sensitive: 0.0
likable, sensational: 1.443826097
bygones, consideration: 0.265173810682
alive, prouder: 1.97410136719
foolish, strangers: 0.753556963647
commonplace, hideous: 2.28993657454
cute, open: 0.504999635745
bad-ass, creation: 0.0
contemplated, insatiable: -0.135798354453
forgiving, honorable: 2.48717460812
analogous, commenced: 1.22931121502
about, sal: -0.440574551847
rad, ten: 0.402957096667
comprehensive, prescriptive: 2.87250850521
better-looking, freezing: 0.0
already, forceful: 0.107389603033
bad, mistaken: 1.94417508385
suspicious, unsuccessful: 1.45422173605
justification, performed: -0.109187121791
afflicted, stronger: 0.309811399512
modernizing, unconvincing: 0.27391108802
wait, well-developed: 0.0
secondary, surer: 0.780813551042
suicidal, wild: 1.4344071086
doctor, engagement: 0.199154063837
asleep, sensational: 0.606484739845
gonna, state-owned: 0.0
precarious, rude: 1.36987731169
bolder, casual: 1.46049265838
harsh, oversensitive: 2.55419417802
glorious, time: 0.654278315911
disgusting, nicer: 3.08339831751
fearful, systemic: 1.37017292137
fourteen, uncompetitive: 0.30615929186
in-house, well-defined: 0
social, underage: 1.31944005766
gorgeous, reciprocal: 0.302886412268
bastard, worthwhile: 0.241633786551
certified, colder: 0.190706361096
exponential, proven: 0.860666944332
fifteen, preferential: 0.027539918511
a, hiv-infected: 0
adjacent, reiterate: 0.030615691559
meaner, usable: 1.12164961123
implacable, stupider: 0.606839722609
objectionable, underage: 3.28420480781
substantive, treble: -0.425933052685
claire, monitored: 0.275481847149
naked, respect: 0.557951410875
importantly, interwoven: 0.935452432947
blurry, deeper: 1.67611990433
thankful, unendurable: 1.39377755425
concerned, knowing: 1.238415024
optional, small-time: 0.0
individual, rock-solid: 0.0
completely, do: 1.12730577322
hinky, new: 0.319004079336
annoying, stale: 2.59000696057
charming, sober: 2.25255710325
ever-changing, well-received: 0
patronizing, worthy: 1.83091647376
short-sighted, stipulated: 0.0
builshit, clever: 0.0
certified, hands-on: 0.0
blank, cloudy: 1.33250301016
too, untapped: 0.767477284732
multi-ethnic, self-explanatory: 0
connected, startled: 0.477975496112
distressing, verify: 0.900641476221
blunt, well-controlled: 0.0
armored, stimulating: -0.237456976074
drenched, shorty: 1.00790302202
ageing, unharmed: 0.0
safest, wasted: -0.25992825537
open, unchangeable: 0.642450147908
costly, ecological: 0.770063917949
concrete, provided: 0.534662700452
long-lasting, neighbours: 0
fastest, picky: 1.11022709083
evening, weirder: 0.376694940304
apolitical, predictable: 2.10304954165
her, madness: 0.422454705083
inquisitive, pray: 1.27590312276
handed, wrongful: 1.00025020419
damaged, decent: 0.37385985704
although, fatal: 0.371111469693
expandable, solidarity: 0.080319015673
admiral, declared: 0.476409746446
perfect, stress-related: 0.0
content, sad: 0.275294753381
arduous, safest: 0.743302508346
missing, schizo: 0.77974049004
depraved, proscribed: 2.20903359689
enhanced, legitimate: 0.326823870432
aggressive, self-supporting: 0.0
frightened, proprietary: 0.084553339171
eligible, pro: 1.0134790612
astounding, many: 1.01999678064
apace, entirely: 0.298850605339
grim, unsteady: 2.55976698557
courteous, radical: 0.095150619975
!, insured: 0.0
extant, this: 0.202454969691
good-natured, stringent: 0.0
improved, stubborn: 0.655192119334
awareness-raising, well-written: 0
term, well-informed: 0.0
ultra-hazardous, volatile: 0.0
forceful, phenomenal: 1.41232077394
cost-effectiveness, worth: 0.0
recurring, relaxed: 0.003457085941
curious, thicker: 1.05219702877
batty, chubby: 2.74360331775
awestruck, curious: 3.53066523989
further, legal: 0.822371698406
guys, legality: 0.779454111311
legible, perilous: 0.82437670195
despicable, ruthless: 4.2773996907
exactly, iilegal: 0.0
om-mazing, provisional: 0.0
demand-driven, depressing: 0.0
ghastly, overheard: 0.56927614956
double, ordinary: 0.373210049387
complimentary, wet: 1.0037499411
sounder, understood: 0.921672634303
disappointed, gifted: 1.49334773063
desired, tougher: 0.901770745058
globalization, graduate: 0.984415245423
modernized, unchangeable: 0.893575059857
annoying, glowing: 1.18691718163
distressing, scalable: 0.662086114842
evening, ungrounded: -0.161117140228
grievous, some: 0.515493139415
really, terrified: 1.15680628674
dismal, racked: 1.4711340259
appreciated, us: 0.95318473253
jealous, raison: 0.946220984491
dirty, populated: 0.677437257222
conventional, jam-packed: 0.0
dre, protected: -0.378414553473
costlier, ironic: 0.516642326769
anywhere, cost-effectively: 0.0
awake, dominant: 0.386324070878
enforceable, permanent: 2.44771535349
absolutely, wide-open: 0.0
affordable, messy: 1.00868121667
annulled, provided: 0.387311180828
formal, stricter: 1.54761531651
frazzled, principale: -0.067296592872
effectiveness, proscribed: 1.21530883479
delayed, muscovite: -0.094089881566
schizo, testy: 0.921179189192
illogical, sacred: 1.52924911624
crowded, superb: 0.162417173295
junior, ma: 0.496531189765
plentiful, telling: 0.063062693761
content, written: 0.942398569457
receptive, west: 0.501378213125
cold-rolled, normally: 0.0
best-known, unspecified: 0.0
long-lived, soaring: 0.0
costeffective, improper: 0.835119011861
limber, transient: 1.19624910599
above-board, disorientated: 0.0
david, generic: 1.37917000111
destabilizing, rusty: 0.566137183448
economical, reduced: 0.505640902508
instable, subtle: 0.772469598814
blended, handled: 2.01107595242
muchfor, somewhat: 0.0
dandy, painful: 0.380458948794
immersive, legibly: 1.15305988711
charged, sal: -0.350664003296
roisin, unsteady: 0.0
generated, opening: 0.510519509656
motivated, unanimous: 1.13001780648
enough, hurting: 1.24279346534
corrigendum, pitiful: 0.044707559138
pro, unreasonable: 0.368797312069
cuter, witty: 2.48045593344
cultural, well-organized: 0.0
hard, upper: 0.140077751439
advanced, naturally: -0.009883444624
refusal, unforgiving: 0.722020724333
too, well-known: 0.0
intricate, substantiated: -0.477412911551
abreast, wise: 0.830873769535
environmental, heard: 0.34763517393
contradictory, dirtier: 0.790903199137
candid, decided: 0.589892467267
fundamental, so: 0.406115691634
agreed-upon, vacant: 0.0
naive, tiring: 1.2159087139
illustrative, updating: 1.05347903433
medium, pivotal: -0.019922033471
american, needed: -0.224250146733
dumber, pivotal: -0.140139176241
conceivable, mean: 1.39622444312
minute, yourself: 0.933778773225
gonna, human: 0.213990631975
legality, sociable: -0.77316478831
later, pitch-dark: 0.0
all-round, stay: 0.0
grieved, moving: 0.460567585922
cross-border, sustained: 0.0
foolish, undignified: 3.56905029909
gracious, triple: -0.4677613107
a-okay, usually: 0.0
sincere, terminated: 1.18086664277
peaceful, twelve: 0.00728791624
distasteful, doin: 1.09026271238
off-the-record, silly: 0.0
excited, two-fold: 0.0
calming, effortless: 1.82168568088
shiny, vocational: 0.626017613503
freedom, scary: 1.00079941866
fools, wild: 1.13049667192
fluid, problem: 1.01269636823
also, improving: 0.658483989647
accordingly, undisturbed: 0.033754299466
handicapped, unsuccessful: 1.00077941044
majeure, predictable: 0.214177528567
insurmountable, skilful: 0.73698777514
binding, catastrophic: 0.821153704923
hereby, patentable: 2.25142846763
below, delighted: -0.310003064218
of, well-structured: 0
prohibited, supreme: 0.707049200239
chubby, mightier: 2.08524512931
deserved, precise: 0.69146153628
crushed, proud: 0.423243316069
debate, inhumane: 0.828318879028
interminable, senior: -0.470916375107
eastern, indigent: 0.982778657066
substantive, well-organised: 0.0
greedy, honest: 2.78530248376
fundamental, interestedin: 0.0
insulted, weak: 1.30046125256
calm, definite: 0.293251960088
fascinated, freer: 1.66496183595
meager, proficient: 1.41397423933
non-discriminatory, respendable: 0
certain, maximum: 1.66796931735
catastrophic, deep: 0.979135166598
dirtier, overambitious: 1.06717956491
co-operate, sturdy: 0.0
longer, warmer: 2.08143444326
self-governed, worldwide: 0.0
human, transitory: 1.73910191847
sugary, transitional: -0.057669506095
fortunate, victorious: 1.18001870259
advanced, screwed: -0.135396767328
reimbursable, scheduled: 1.81313182422
refined, uncanny: 1.40883181017
beastly, hopeless: 2.04682553025
indefensible, worried: 0.823476356379
begin, rampant: 0.478855908737
bull, thankful: 0.148886533384
comercial, puzzling: 0.062757001689
okey, thirsty: 0.858934991212
incorrect, unprotected: 1.28171956617
distributed, furious: 0.181661846025
generally, irrational: 0.944495295963
newer, pertinent: 0.532360087362
designated, indiscreet: 0.322305444997
advantageous, year: -0.0852545642
remediated, sympathetic: 0.39717706273
great, unachievable: 1.01505142169
alive, unaltered: 2.24448508069
glorious, traditional: 0.796323054316
awful, drenched: 1.6108990263
however, political: 0.760522125949
sound, thirteen: 0.150537295284
nice-looking, unnatural: 0.0
screened, well-armed: 0.0
ageing, marvellous: 0
associated, screwed: 0.344601129562
flagrant, insulted: 2.13199061807
prejudicial, reiterate: 1.06882241573
introduced, overlooked: 0.570975926562
launching, tangible: -0.185131667613
korea, uneconomic: 1.03753174077
insignificant, ravenous: 0.696704235426
breathtaking, magic: 2.41800431591
flattering, omnibus: -0.076429657591
ecologically, ineligible: 0.055257205159
dense, kidding: 0.345149139226
doing, ice-cold: 0.0
formally, urgent: 0.917682234778
persistent, wrongful: 0.642521959088
exaggerated, speedy: 0.272563043012
queer, treated: 0.533717887847
identify, provision: 0.56435930128
conceivable, fascinated: 0.959226283968
rigid, vigorous: 1.7880830875
cleared, smaller: 0.267603654962
false, poorest: 0.31799023462
drastic, intricate: 0.88179589602
adaptive, geographically: 0.787119332247
dismissed, ready: 0.600705150625
good-looking, proprietary: 0.0
disputable, merciless: 0.612969523267
sacred, trashy: 1.3672034433
authorized, creditable: 0.101684248451
amended, shared: 0.227353394872
-mentioned, nearly: 0.0
danger, selective: 0.277264026586
forlorn, inclusive: -0.028691892197
engagement, mainstream: 0.809007633346
manifold, state-run: 0.0
rad, staggering: 1.18074438278
long, positively: 0.612178458402
gifted, subtler: 1.08249270773
cross, vain: 0.848038836685
incredible, yesterday: 0.253826775307
courteous, sluggish: 1.24359047916
iate, old-timer: 0
familiar, final: 0.95287285767
constant, here: 0.596593224129
unaffected, woken: 1.68906460041
killed, underprivileged: 0.501331637299
defined, repelling: 0.118634723202
disabled, prejudicial: 1.06290126012
almighty, angry: 1.45837090188
iate, nosy: 0.0
delay, even: 0.603249491668
mesmerizing, scaleable: 0.842253371658
opening, similar: 0.489244251653
improvement, periodic: 0.400160393993
potent, shielded: 0.786392375973
poisonous, undignified: 3.04388732847
armed, known: 0.566439221555
disproportionate, noble: 1.22724366767
co-chairperson, low-skilled: 0
hotter, technical: -0.177019663247
brave, competitive: 1.04410658554
heartbroken, instable: 0.364122576856
long-range, shit: 0.0
slim, unfettered: 0.484999024335
back, latest: 0.484113870206
all-powerful, unfounded: 0.0
determined, jumpy: 0.609935783746
afflicted, mama: 0.66786888493
deepest, sudden: 0.779845860472
regrettable, short: 0.895768461238
healthy, yes: 0.782776179985
aggravated, bare: 0.46027571252
finally, unsavory: 0.271407759286
wacky, well-targeted: 0.0
distracted, roisin: 0.0
sensible, social: 0.87588455977
distribution, non-binding: 0.0
sloppy, undetermined: 0.440913635101
archaic, tan: 0.291944461178
fascinating, thought-provoking: 0.0
manifestly, scanty: 1.51678284102
mere, non-existent: 0.0
better, uniformed: 0.26480243458
such, welcomed: 0.374367959931
asked, missingg: 0.0
given, unfit: 0.585060435813
equitable, southeast: 0.346092463055
dreamy, transparent: 1.03687950268
leveraged, unaware: 0.517314386442
firstly, looking: 0.20645682594
maintained, uncomplicated: 1.27645659827
concerned, medium-sized: 0.0
lead, upright: 1.12342858817
leading, out: 0.368375475593
deadly, running: 0.391966126545
definite, wealthiest: -0.212494523273
moot, one-sided: 0.0
overly-high, principally: 0.0
smooth, stupider: -0.142289769096
charged, colossal: 0.442620708409
neurotic, uneven: 1.4533881584
frightening, rock: 0.300577871007
divided, sharper: 0.905595588077
all-out, planned: 0.0
jumpy, though: 0.9500885706
commenced, sicker: -1.45961460437
