determining, overpriced: -0.452538893933
loco, rational: 1.04328041376
able, ruined: 0.595280859094
economic, imprecise: 0.278410887444
prior, whatever: 0.377884817027
astonishing, rapidly: 0.95795062308
legally, longstanding: 0.637113652885
creative, feeble: 0.205426356429
agreed, oldest: 0.181833719404
dotty, romantic: 2.91259820075
extremely, wanted: 0.534366522802
classical, strong: 0.899258259943
disrespect, folks: 0.730035471149
foul, shortly: 1.34862669694
momentary, shielded: 1.15052387014
debatable, ubiquitous: 1.61772615784
late, tolerated: 0.037646482464
expedited, fair: 0.973889121315
angry, free: 0.464316078009
motivated, palpable: 1.265176875
now, south: 0.668332399891
co-financed, tenacious: 0.0
fast-switched, named: 0.0
back, term: 0.271374046177
managed, realisable: 0.0
predictable, terrific: 1.46562229285
foutu, initially: 0.0
dandy, inescapable: 1.67440941861
irate, touching: 0.30838280264
mighty, unpredictable: 0.956439997097
extensive, superstitious: -0.626300465464
binding, unlikely: 1.45525067971
endearing, this: 0.009553889715
stylish, twenty: 0.320865192751
christian, searchable: 0.531985606821
reported, unclear: 1.70635361586
derisory, determinable: 1.62202469027
fair-minded, remaining: 0.0
incorrect, theoretical: 1.09315306728
ourselves, squeamish: 1.19169165551
systemic, unethical: 2.21884364502
export-ready, happen: 0.0
closest, paradoxical: 0.766084121399
callous, pressing: 0.404667710855
nosy, self-sustained: 0.0
fewer, simillar: 0.46946398125
celebrities, reason: 0.513159747453
irritating, smooth: 1.3704153763
shocking, smoother: -0.049822079756
soaring, verify: 0.758014108279
average, yearly: 2.34302034808
nicer, rank: 0.068284770466
disparate, stunning: 1.09427386731
shortest, worldwide: -0.026794156822
returned, suspected: 1.29393069785
responsibility, superficial: 0.457515803923
awake, certified: 0.7113819153
almighty, identify: -0.929933222006
co-financed, utilized: 0.0
dressed, psychogenic: 0.377010016687
largest, prohibitive: 0.511077234935
horny, published: 0.402146067935
fairer, psychological: 0.408429194523
detrimental, transient: 1.81839400032
alert, bro: 0.182141906944
insolent, legit: 0.71463774158
disappeared, protracted: 0.223896183462
doing, taken: 1.18275620953
designed, excluded: 0.823795790543
apart, stillborn: 1.08372422848
aforementioned, mediocre: 1.59811268155
happy, relaxing: 2.19556817266
fast-switched, longterm: 0.0
politically, well-served: 0.0
loverly, so: 0.668684396693
implementable, underlying: 1.93026162087
needless, overflowing: 1.30544099636
laddie, paramount: 0.155748508187
braver, okay: 2.37363761503
growing, incompatible: -0.069490757694
scant, stiff: 1.3895468812
disadvantaged, it: 0.405049704559
binding, strongly: 0.75533540694
genuine, indecent: 0.813962442898
gullible, inexhaustible: 1.87088187137
damp, potent: 0.419989803995
well-tolerated, zesty: 0.0
cabbage, lucid: 0.354297256812
unfortunately, upper: 0.803402771169
biggest, move: 0.499015446015
illusory, international: 0.203621605514
merciless, stiff: 2.13992231886
screwed, see-through: 0.0
clara, sure: 0.024408692414
frustrating, lunatic: 0.801371007225
emotional, rigid: 0.856572685859
fast-growing, respectful: 0.0
built, muchfor: 0.0
dangerous, fundamental: 1.14177073785
pretend, used: 0.812174681762
eventually, fiine: 0.0
commendable, equivocal: 2.10574898922
compensable, receivable: 4.54285390822
demented, pleasurable: 1.9894362766
troubled, verify: 0.676025931091
intrusive, well-lit: 0.0
permanent, poorest: 0.835627968018
better-looking, shipshape: 0.0
cheerful, engagement: 0.143950803142
dope, loveable: 1.70047099709
fancy, panicky: 1.54967181067
accelerating, prick: 0.198605847194
horseshit, unworkable: 1.51751220253
idiot, secured: -0.539431365535
interesting, preferable: 1.7189080059
attention, ourselves: 0.718438863542
oversensitive, uncertain: 0.71618193309
apt, requests: 0.102226162808
best, exceptional: 2.09200852719
amended, rationalized: 1.61383859278
finished, freaky: 0.305693195712
nut, slower: 0.325503250345
alright, immoral: 2.01593521344
implacable, vigorous: 2.3178413085
lively, ruthless: 0.987675972406
fearful, verify: 0.564485138617
confident, happening: 0.378923770101
stuffed, underage: 0.209384763172
authorized, extraordinary: 1.2213477105
perplexing, processing: -0.342253813483
malignant, trite: 1.15588688437
deposited, safeguarded: 3.07367114561
refundable, thin: 0.938324139998
precious, shaking: 0.510334087091
childish, tacky: 4.24968896943
aforesaid, far-ranging: 0.0
goodto, indisposed: 0.0
cleverer, upbeat: 1.43495796795
astute, pleasant: 1.86518502977
honorable, overpriced: 0.588285414605
equally, untrue: 0.600217309479
corny, registered: -0.506181111151
thrilling, watchful: 0.877816574507
unrestricted, usually: 0.543275287604
intentionally, mla: -0.093306088238
laudable, routine: 0.880497133887
challenged, sporadic: -0.083889139092
louder, smug: 1.83347190004
lame, weil: 0.456694674767
nigeria, salute: 0.947777698127
barmy, unrelated: 0.990960535063
altered, swearing: 0.312224614902
u.s., worrying: 0.0
neglected, tepid: 1.28392452083
finite, girl: -0.472240671678
drawn-out, implausible: 0.0
immersive, migratory: 0.228530256292
actually, such: 0.676379941458
compulsory, elongated: 0.452413659712
organic, sadly: -0.235355603039
hasty, sobering: 1.28682448261
aggressive, drenched: -0.082110915416
infuriating, substantial: 0.287602149422
others, retard: 0.453552843559
reported, unfilled: 0.293096637894
additional, honoured: 0.0
america, expensive: 0.55336801413
tiny, unscathed: 1.18406617416
'sgoing, yummy: 0.0
delayed, sweet: 0.044981225089
preceding, thicker: 0.487187082791
extant, undisturbed: 2.29708219316
patentable, weirder: 2.32455967692
co-chairperson, critical: 0.0
dull, solidarity: -0.09884383458
double, splitting: 1.00460360497
impatient, sized: 0.030977505158
etcetera, fuzzy: 1.08889837768
dismal, influential: 0.844430710999
firmer, innocent: 0.177845877419
antiquated, short: 0.48949353702
a, vivid: 0.0
formal, unsavory: 0.462403247685
dearer, lovelier: 3.50407962049
frank, redundant: 0.466801020151
cowardly, whassup: 0.60410720215
unscathed, unwelcome: 1.75526302491
ferociously, moronic: 1.42098865064
coast, magical: 0.731082978839
nothingg, novel: 0.0
best-known, favorite: 0.0
grown, quickly: 0.340543890122
priceless, vis-: 0.0
frank, uncontroversial: 2.29183255348
smarty, striking: -0.376307715395
heartening, mortal: 0.461857865992
apart, thus: 0.958754731215
distribution, expressly: 0.875394462399
brisk, utopian: 0.436892197926
girlie, madness: 1.56563755607
assured, tiring: 0.666789004043
definite, multi-threaded: 0.0
some, u.s.: 0.0
-, luke: 0.0
opportune, persuaded: 0.825026477877
bizarre, fiercer: 0.509198292056
smarter, whatever: 1.63386072386
proscribed, received: 0.362300777201
2nd, greatest: 0.595064464591
demand-driven, eco-friendly: 0
refined, unsolved: 0.175235609137
crafty, inter-linked: 0.0
aggressive, founded: 0.056245839021
documented, neutral: -0.728162354597
clara, nothing: 0.067011996318
demeaning, smug: 2.56878676751
achievable, scarlett: 0.09971475499
neighbours, sustained: 0.0
missingg, there: 0.0
italian, selective: 0.143483689056
axiomatic, equivalent: 1.39024381772
grave, most: 0.027476066909
inconsequential, processing: 0.327099924491
heard, incomprehensible: 1.01349958389
fun, unjustified: 0.312222291183
hlv-positive, limber: 0.0
accelerated, classified: 0.810601262836
cheapest, nifty: 1.22730156705
explosive, understand: -0.018360175425
rigght, yesterday: 0.0
green, persistent: 0.092713742789
displacement, generally: 0.704624580302
estimated, heeded: 0.110683832575
non-transparent, nonexistent: 0.0
extinct, personally: -0.904234476462
cancelled, insulting: 0.0
served, wider: 0.370392925471
south-east, tense: 0.0
drastic, reaching: 0.575731225461
captain, try: 0.903276668789
riveting, well-deserved: 0.0
finally, prevalent: -0.050034448951
being, incompetent: 1.14575603577
casual, yesterday: 0.145884221869
ominous, panicky: 2.26705552571
introduced, paradoxical: -0.21181767914
optional, turbulent: -0.351319541822
mieux, precarious: 0.019465450575
logical, specialized: 1.01828237752
established, last-minute: 0.0
cost-effectiveness, indigent: 0.0
faulty, well-trained: 0.0
cooperative, strict: 1.33176257994
brainless, serene: 1.1027437858
herein, weii: 0.0
mightier, youngest: 1.17554372965
autonomous, propitious: 1.67039626049
early, exquisite: 0.318027789469
daunting, unidentified: 0.082575397796
accessible, considered: 1.04891757782
arguable, clearer: 1.51341758112
adequate, longer-term: 0.0
crafted, safest: 0.19823154229
self-aware, stupid: 0.0
dismal, safeguarded: -0.663167450309
high, withdrawn: 0.053939703036
illusory, welcomed: 0.459562472033
authorised, know: 0.0
questionable, well-maintained: 0.0
ineffective, seldom: 1.45444066759
correct, newer: 0.609137507596
connected, peripheral: 1.58531853576
globalization, injurious: 1.00019564501
better, uncanny: 1.41247035344
bare, beter: 0.378394234486
coordinated, motivation: 0.681563657634
copacetic, thriving: 1.42233656991
beautifui, demand-driven: 0
desolate, increased: -0.206241252055
sure, thriving: 0.665199875042
limited, well-off: 0.0
right, unpublished: 0.004300577179
-lncredible, concerted: 0.0
profound, sombre: 2.11030188207
inefficient, timed: 0.490411596047
ma, stricter: -0.297688819285
outnumbered, rational: 0.443345437251
under-age, youthful: 0.0
extensive, keen: 1.00922086607
colossal, refusal: 0.987558398601
action-oriented, respectable: 0.0
blow, grave: -0.014148793955
grotesque, promising: 0.990176936031
clinically, pitiable: 0.261410208344
medical, shy: -0.020827619814
callous, elevated: 0.399496822889
evening, yesterday: 1.51192494774
insulted, multifaceted: -0.521980573835
prohibitive, selfevident: 0.0
bright, leave: 0.588060915233
brilliant, unpleasant: 1.10731026127
identical, sympathetic: 1.11908808402
eastern, respected: 0.291760162843
-ready, unremarkable: 0.0
restful, yo: 0.743083137134
beastly, declared: -0.029405980779
cheapest, phenomenal: 0.597957870446
cheapest, rusted: 0.203339297226
gorgeous, sombre: 2.3481149957
illusory, madness: 1.77168559652
born, true: 1.26009973771
multi-faceted, state-funded: 0
complicit, griet: 0.0
cross, remarkable: 0.074813319172
part, well-done: 0.0
simpler, user-defined: 0.0
detrimental, systemic: 1.7755953051
egregious, watchful: 0.70905036059
merciless, undisturbed: 0.700862335171
documented, inherent: 1.36230032074
emerging, lenient: 0.078454870441
1st, other: -0.024876310007
death-proof, slim: 0.0
geek, interlinked: 0.666040867736
found, well-treated: 0.0
suspect, trendy: 0.800988519944
identifiable, saying: -0.066350376727
complimentary, neutral: 1.15368473949
immovable, negligible: 1.2079142846
missy, unwarranted: -0.07681450323
ineligible, published: -0.166697215422
elle, non-specific: 0.0
obsolete, uncomplicated: 0.476108031515
handsome, served: 0.20921934147
nothing, revised: 0.041585880014
conservative, impulsive: 1.69825147793
broken, out-dated: 0.0
mutual, protected: 0.295054359007
principale, self-evident: 0.0
korean, unwise: 0.14775120032
recognizes, smallest: 0.930346650951
-sorry, steeper: 0.0
two-thirds, unfilled: 0.0
jump, kinky: 1.07226996718
dull, pitch-dark: 0.0
deeper, grieved: 0.365781849589
heavyset, repelling: 0.329732677308
danger, profitable: 0.540228906493
asshole, undisputable: 0.590433565223
productive, underway: 0.881427120949
affixed, secret: 0.183066149193
regularly, well-established: 0.0
finally, yummy: 0.388156194704
irritating, shitless: 1.03869897063
generic, launching: 1.17510457061
leave, thin: 0.334690785602
furthest, interesting: 1.24199350562
persistent, realisable: 0.0
compulsory, stepped-up: 0.0
sincerely, spaced: -0.159000494601
pitch-dark, social: 0.0
medium, worthless: 0.275900153791
granted, unoccupied: 0.907530578642
expedited, terrifying: 0.132440236343
aggressive, certainly: 0.991889119087
elusive, old-timer: 0.0
ecstatic, simplest: -0.66538130544
especiaily, suck: 0.0
speedier, sponsored: 0.056526261312
phony, winning: 0.584448925187
provisional, well-written: 0.0
cheaper, rewarding: 1.57507702459
export, thinner: 0.450893636431
friends, repeated: -0.019090414856
arguable, eventually: 0.464300563729
above, net: 1.07040125374
deserted, published: -0.271035714151
disgusting, oldest: 0.716602669202
nonexistent, two-pronged: 0.0
homicidal, optimum: 0.325713130549
interwoven, unsteady: 1.13973265449
fussy, seropositive: 0.674899554493
checked, expensive: 0.266702094537
immediate, straight: 0.110942715611
celebrities, information: 0.716338590435
audacious, opened: 0.801303708327
cost-effective, sustained: 0.0
boy, weary: 1.01629328244
lonesome, pitch-dark: 0.0
surreal, virtually: 0.969424310207
a, well-organized: 0
planning, well-lit: 0.0
candid, undisputable: 1.12842969206
independent, integrated: 2.34159491489
stranger, well-positioned: 0.0
immature, wholly: 1.78909923883
requests, stupid: 0.254300586417
humiliating, so: 0.491132210293
above-mentioned, double: 0.0
intentional, wrecked: 0.953860021483
liquid, undisputed: 0.407123132473
circumspect, freer: 3.05475762398
notably, politically: 0.779620821365
groundless, guaranteed: 0.52836481874
classified, elevated: 1.54288171599
plentiful, smarty: 0.711960146288
marvelous, soon: 0.412137508818
rigid, wholly: 1.30992581709
inspirational, nice: 1.93003342121
faster, kane: -0.15100096004
diseased, undetermined: 1.13463560261
self-aware, youngest: 0.0
duty-bound, moister: 0.0
cooperative, wicked: 0.013462397144
early, schizo: -0.184215205445
co-chair, destabilizing: 0.0
allergic, delayed: 1.16423280292
distinct, powerless: 0.773396856663
excitable, expandable: 0.823825530133
cuter, dishonest: 0.930644442869
cooler, dark: 1.81742148655
disoriented, strangers: 2.02449771924
for, well-coordinated: 0.0
end-to-end, formidable: 0.0
reported, testy: 0.604891929363
cancelled, exorbitant: 0.0
mostly, premier: 0.530999152917
jump, proper: 0.28977047837
additional, concise: 0.355754803475
1st, subsequent: 0.958024697663
stipulated, urgently: 1.10097111472
a-okay, successful: 0.0
bitter, prescribed: 0.119916538149
observant, utilized: 0.71548777123
human, restful: 0.181400815515
by, further: 0.672954136243
enhanced, loveable: 0.050752757104
medium-sized, opportunity: 0.0
antsy, chloe: 0.42225420537
blameless, flush: 0.755862355234
dummy, horrendous: 0.773607430017
dainty, random: 0.889626930485
informative, poorest: 0.009577391875
brand-new, passionate: 0.0
difficult, happen: 1.68763495594
finer, tangible: 1.31722453252
detrimental, shiny: -0.086166967219
ago, mama: 0.294908735388
adaptive, however: 0.114705834354
related, triple: 0.290627650217
korean, quickest: 0.462893332778
conceivable, intentionally: 1.0989103977
frankenstein, seriously: 0.318054999001
alia, beneficial: -0.142938724368
credible, elle: 0.285532779572
closer, underprivileged: -0.359003193831
educated, specialised: 0.0
brand-new, strictest: 0.0
confusing, documented: 0.202186455044
freely, queer: 0.883720106496
irate, ungrounded: 1.03125443919
cost-effectively, technically: 0.0
finest, released: 0.254833500169
above-mentioned, proceed: 0.0
adapted, like: 1.02020770605
mesmerizing, paramount: 1.02011064863
diminished, reimbursable: 0.551280379114
absent, excellent: 0.630926984569
directly, organized: 0.346796343413
enthusiastic, serious: 1.26651237195
frightful, heavier: 0.625118791086
grumpy, minute: 0.339037253865
proscribed, sacrilegious: 3.03475827522
becoming, well-known: 0.0
change, insincere: 0.711833509597
brillant, proceed: -0.448827409646
deceased, hence: 0.836392559762
serious, useful: 1.53695661724
discernible, tedious: 0.789964728386
sell, snug: 0.443728403227
decisive, lonely: 0.273999246283
particular, skeletal: 0.652056952888
generalised, smitten: 0.0
immature, simplistic: 3.16362331388
challenged, earlier: 0.271359841333
brightest, closest: 2.16087119914
popular, prepped: 0.369986433713
bone-dry, school: 0.0
fluent, transitory: 0.904257104522
fast-growing, shameful: 0.0
facilitated, toast: -0.353572878268
co-ordinated, frozen: 0.0
breadth, re-routed: 0.0
challenged, systemic: -0.087769614368
shoot, unseemly: 0.158559451427
interdependent, intertwined: 6.63978700563
cozy, done: 0.431162657884
aging, multiple: 0.28510239752
favourable, weakest: 0.0
opening-up, running: 0.0
anomalous, thrilling: 0.684670550029
chloe, however: -0.220872154678
attention, loving: 1.02457831791
captain, initially: 0.39495806579
needless, radical: 0.75938259571
high-ranking, patience: 0.0
dull, transitional: -0.076846629387
mightier, pointless: 2.20585932359
jeopardized, unaffected: 3.25803713438
divergent, well-organised: 0.0
enriching, naughty: 1.12314952585
-mentioned, teeny: 0.0
contrary, sixth: -0.018688984512
inconsequential, try: 0.55791622797
infrequent, super: 0.125114341571
determining, unsteady: 1.07023636481
cross, stimulating: -0.020464616516
alternative, explicit: 1.10872238689
above-mentioned, growin: 0.0
mid-sized, pleasurable: 0.0
competitive, heaviest: 0.373859705695
me, unharmed: 0.726396341934
processing, tangible: 0.784848347968
another, comprehensible: -0.109277048549
accuracy, contained: 2.19698363082
insatiable, stale: 1.95209493891
disruptive, misguided: 1.92304885275
affixed, reaching: 0.949080941121
light, time: 0.5644594231
historical, unsure: -0.454863211135
meritorious, midget: 0.209776049957
classy, seriously: 1.01073044122
subdued, wiser: 2.08971762224
for, inconclusive: 0.460662898477
comercial, truer: 0.145840213298
plain, presentable: 1.60044462674
conventional, funded: 0.965734282579
better, broken: 0.908602428241
inspiring, insulting: 1.79998073187
pushy, splitting: 0.403399332793
fairly, precarious: 0.378211915641
able, arguable: 0.401469601552
industrialised, stopped: 0.0
first-hand, plentiful: 0.0
marked, presentable: 0.490084784984
immaculate, off-the-record: 0.0
infected, there: 0.960798619884
upright, well-respected: 0.0
mission-critical, seen: 0.0
foremost, joyous: 0.484552192485
appreciable, synergistic: 1.80538184896
valuable, viewable: 1.35837719899
legibly, non-partisan: 0.0
dumb, shortly: 0.114647756442
such, under-age: 0.0
imminent, unattainable: 2.0144602359
choosy, narrow: 1.66306626259
flagrant, surrounded: -0.629870473994
by-election, presentable: 0.0
counterfeit, daft: 0.714348570749
clueless, susceptible: 2.16101951308
divergent, rough: 0.910252846907
memorable, positioned: 0.174672152432
isolated, physically: 1.3653655665
determinable, succeed: 0.248845835209
clear-cut, inadmissible: 0.0
modest, tense: 0.662001210671
improper, korean: 0.148291646146
incomplete, scaleable: 0.076807072248
changing, respected: 0.842362148577
harmful, mobile: 0.553047202216
religious, to: 0.0
belated, hopeful: 1.66450026469
somewhere, therefore: 0.734486229808
illicit, living: 0.448516678904
greedy, yeah: 1.6738623084
nearly, specify: 0.200950402182
continued, ruined: 0.493988605047
off, superstitious: 0.665318808879
met, security: 0.675357366404
immovable, sale: 0.608159582259
forthwith, rebatable: 0.0
average, staggering: 2.64085238376
overkill, varying: 0.932999369717
compliant, unappy: 0.0
noisy, prominent: 0.507869750856
abolished, snarky: -0.037204838407
bro, multi-dimensional: 0.0
restless, sing: 1.37044707795
limited, well-prepared: 0.0
guilty, most: 0.07771216535
bottled, hateful: 0.587439344283
dead-on, pristine: 0.0
clearest, predominantly: 0.104600829056
especiaily, uneven: 0.0
attentive, way: 0.276620192153
cheerful, surreal: 2.41428168071
additional, vulgar: -0.157020196992
alarmed, well-developed: 0.0
farther, positively: -0.346672650388
unsanitary, untapped: 1.76142391723
celebrities, dense: 0.050490247668
dissimilar, something: 0.545111179343
co-funded, frankenstein: 0.0
happened, problematical: 0.591997208976
aggravated, automatic: 0.525180232815
soft, synergistic: 0.562243330733
every, pleasing: 1.09539663286
swift, turbulent: 1.8229748727
almighty, frustrating: 0.552342417074
functioning, treaty: 1.03874028147
ail, straightaway: -0.381477791557
imperative, irreconcilable: 1.55120278846
above-board, blank: 0.0
optimum, thicker: 1.81899878181
nicer, overpriced: 2.30996994987
adopted, repulsive: 0.197722129964
deep, determining: 0.07269459735
forever, unfathomable: 2.29932176071
fewer, predominantly: 1.80079147257
hardto, interestedin: 0.0
old, unprecedented: 0.148206856231
heavier, occupational: 0.521791105855
articulated, pitch-dark: 0.0
fearful, problem: 0.868871277045
easiest, infamous: 1.18883461709
joyful, s-sorry: 0.0
co-ordinated, culturally: 0.0
bonnie, differing: -0.06510309849
greener, tasty: 1.85703924484
end-to-end, housebroken: 0.0
'sgoing, tolerable: 0.0
faultless, segregated: 0.100532468275
short-sighted, thought-out: 0
excluded, publicly: 0.868494335763
brief, moody: 0.623704381846
disturbing, well-targeted: 0.0
more, solemn: 0.288277139073
griet, well-informed: 0
radiant, well-placed: 0.0
armored, pretend: 0.625136491655
ever-changing, non-existent: 0
compassionate, loving: 4.6716368875
inter-related, odd: 0.0
grave, immutable: 1.70099913549
silent, warm: 1.24129476652
obstinate, scared: 1.92610016349
independent, surprising: 0.551361466821
generated, unthinkable: -0.114759662576
renowned, vigilant: 0.533619637022
elderly, phenomenal: -0.456505971124
certainly, private: 0.305287750221
identifiable, last: -0.434218834397
friendly, statutory: 0.099349963951
reassuring, stable: 2.04791136415
aligned, dear: 0.399269164131
approved, ungrounded: -0.084837003146
booming, favourable: 0.0
roisin, thirteen: 0.0
consequential, moron: 0.827449109006
irreconcilable, sharper: 1.04721675053
it, subsequent: 0.193458159162
intrusive, profane: 2.53316176181
practice-oriented, understandable: 0.0
courrier, stated: 0.096331299083
foolish, unified: 0.661380005437
all, meaningful: 0.805727132177
disastrous, respected: 0.124845477346
dynamic, unsanitary: -0.360465242557
isolated, shot: 0.353298811405
okey-dokey, swearing: 0.0
encompassing, sizable: 0.34167125326
discussion, tougher: 0.121094773805
desirable, overloaded: 0.998535208137
pleasurable, representative: -0.449939325828
livid, minimal: 0.576062258909
else, personalized: 0.845729010048
marginal, receivable: 2.14254941584
fastest, non-specific: 0.0
regrettably, variable: 0.585775631019
part, well-received: 0.0
inactive, transitional: 0.540027830586
different, indispensible: 1.06660487561
instructive, variable: 0.90194585784
adulthood, today: 0.327953044837
comparable, costlier: 1.69765879282
set, trustworthy: 0.147357038615
disconcerting, interdependent: 1.27191141765
discretionary, disingenuous: 1.44669707531
indispensible, net: 0.103377124856
aligned, sedentary: -0.057415994834
actively, ah: -0.345234660798
super, vulnerable: 0.416648610952
dirty, pervasive: 1.47888005209
ideally, recommended: 1.6728179168
horrifying, self-sustaining: 0.0
beautiful, searchable: 1.0500283506
insulted, loyal: 2.43070269525
absent-minded, hunger: 0.0
constantly, for: 0.546836606144
advised, extirpated: 0.107140082539
clueless, rising: 0.466013696589
cracked, recognised: 0.0
average, elite: 1.27887182147
abysmal, dispersal: -0.326078902764
exhilarating, state-owned: 0.0
co-operation, presented: 0.0
malicious, us: 0.627007576264
creative, non-existent: 0.0
foremost, manifest: 1.13820429215
damaged, healthy: 1.02544705102
acute, founded: 0.667758043248
actively, state-of-the-art: 0.0
unprepared, woken: 2.22570488459
imperfect, rank: -0.276989648415
a-okay, associated: 0.0
mature, race: -0.219473831623
deserted, senior: 0.069025114945
displeased, long-term: 0.0
co-chair, demented: 0.0
someday, undesirable: 0.91549769003
armed, craze: 0.313857231125
clerical, excluded: 0.77703982962
feisty, humane: 1.04770855013
commercial, explicit: 0.729297324277
comparable, magical: 0.7890971662
entirely, obliged: 0.860310112551
propitious, well-behaved: 0.0
clinically, science-based: 0.0
!, pretend: 0.0
disjunct, dual: 0.352247415412
adjacent, former: 0.710245624903
cheerful, greatest: 0.400951291769
immediate, myself: 0.032055394039
alarming, doctor: 0.624638764584
ludicrous, realist: 1.73878437729
dubious, th-that: 0.0
compact, happiest: 0.160574573421
blinded, exaggerated: 2.50273694014
nonexistent, proprietary: 0.261961464844
authoritative, currently: 0.540945483978
fast-switched, fun-loving: 0
awkward, industrial: -0.063724476269
circumneutral, safe: 0.0
participants, permanent: 0.217934710714
mieux, modernized: 0.801043408953
affected, dead: 1.6071897226
accordingly, mla: 0.272602732264
sound, why: 0.416445942293
linked, well-known: 0.0
inexplicable, legendary: 1.15551292828
harmonised, manageable: 0.0
flattered, touchy: 1.67218729822
dysfunctional, sore: 0.840978086592
ago, critical: 0.212738866621
promptly, well-timed: 0.0
etcetera, proprietary: 1.1533161679
cost-efficient, neighbours: 0
broad, further: 1.31848226298
populous, well-armed: 0.0
inquisitive, wonderfui: 0.0
nineteen, periodic: 0.367224148843
binding, steady: -0.010469180215
instable, sincere: 0.275805155725
grimmer, nathan: -1.18890714698
live, treaty: 0.289123218388
also, stimulating: 0.370833464481
elle, south-east: 0.0
majeure, tiny: -0.338075706078
ioaded, unpopular: 0.0
paranoid, pleasant: 1.28042886082
dreadful, harmonised: 0.0
fairer, oldest: 1.36796491064
loveable, synergistic: 1.08195157385
berserk, compensatory: 0.556181789659
happier, topic: 0.871223178761
funded, unprotected: 0.56041408386
negative, provision: 0.653245678962
successfully, thorough: 1.20729927595
commended, going: -0.136364850036
conscientious, generally: 1.48971597585
elite, respendable: 0.0
re-routed, super: 0.0
adjusted, forthcoming: -0.109589519244
counterproductive, paradoxical: 2.98863280797
illiterate, splendid: 0.361816614178
previous, yo: -0.469985531057
malicious, simplistic: 1.93543450546
brainless, greatest: 0.819886109189
lost, painful: 1.16009054565
enabled, happened: 0.323355916459
meaningful, worst: 0.488356755051
nobler, principale: 0.6748296186
damaging, well-coordinated: 0.0
thrilling, wacko: 0.65169230124
missy, overkill: 0.827144140904
off, various: 0.304665413818
retard, theoretical: 0.506788210477
corresponding, life-long: 0.0
kinda, palpable: 0.950391378591
competence, inclusive: 0.641631080351
high-cost, short-term: 0
fewer, rogue: 0.586660423264
disproportionate, under-age: 0.0
freezing, moderately: 0.530742772299
fiine, shifty: 0.0
simplest, wet: 0.251105484621
babe, plentiful: 0.799230656012
contestable, technically: 1.57133915008
deceptive, well-lit: 0.0
erected, susceptible: 0.434003903085
clearly, gratifying: 1.17723669706
bizarre, pro: 0.672880873267
endangered, puny: 1.02367116723
3rd, based: 0.174196710908
degrading, last-minute: 0.0
huge, inequitable: 0.839194026765
grotesque, seminal: 1.20104630582
icy, scant: 1.05559269364
patience, underage: 0.236377250154
aforementioned, teeny: 1.57681864242
dissimilar, notorious: 0.974824162629
cheap, unproblematic: 1.58397777291
macabre, noted: 0.170203957906
bloodied, loco: 0.158898180582
abhorrent, problematical: 2.04678567231
bonnie, verify: 0.299717537258
blurry, notorious: 0.905381002111
circumneutral, nasty: 0.0
felt, hard-pressed: 0.0
captain, reaching: 0.253386700607
indiscriminate, master: -0.358045138916
disproportionate, warned: 0.840261992093
crummy, filed: 0.031535595098
applicable, gandalf: 0.0
delicious, representativeness: 0.50347172187
dependable, similar: 0.04882027631
defunct, stringent: 0.308825089481
hungry, unproblematic: 0.448604668882
defined, jump: -0.387607319206
relaxed, smarter: 2.73759311657
skint, starker: 2.04012463122
action-oriented, mimi: 0.0
rusty, troubling: 1.4537589911
defenceless, task-oriented: 0
built-in, weird: 0.0
timelier, western: -0.214951912767
generous, painless: 1.43692611432
elementary, north: 1.12487684866
hunger, yummy: 1.48068804743
crazed, fortunate: 0.226616981323
fortunate, non-compensatory: 0.0
good-iooking, unfathomable: 0.0
breadth, perplexed: 1.05036712331
coast, secret: 0.412052025365
abolitionist, pre-established: 0.0
dre, possible: -0.138616497927
explosive, fbl: 0.0
considered, off-putting: 0.0
attended, nathan: -0.324609802834
nonsense, straightaway: 0.558517460832
political, very: 0.317989701845
ah, unfettered: 0.449292539923
appealing, possible: 1.20977662812
ioaded, three: 0.0
grand, universal: 0.711276433342
quick, south-east: 0.0
gotta, try: 3.21417744925
flattered, overweight: 2.45434503073
guys, transparency: 0.198125547995
pervasive, sentient: 1.3568748625
bold, predominantly: 0.336344299306
anymore, in: 0.37354510348
sacred, useless: 1.71234385757
hysterical, principale: 0.38507470031
less-favoured, newer: 0.0
fun-loving, unconvincing: 0.0
desolate, elevated: 0.453480985737
announced, huge: 0.314203311901
south, watchful: 0.587456918197
prescribed, sporadic: 0.713402406631
lately, perfectly: 0.652832752881
fucking, odd: 1.27944439692
respectable, wait: 0.183817527939
damaging, nineteen: -0.144511486555
house-trained, shiny: 0.0
fools, fuller: 0.941600079246
bereft, hurry: 0.898391491094
delineated, formerly: 0.287371717775
negligible, promptly: 0.11549279386
busted, doubt: 0.386591084954
grieved, pro-choice: 0.0
nosey, routine: 0.0
french, lunatic: 0.721462654314
nominal, well-planned: 0.0
informed, some: 0.133439672176
aware, pervasive: 1.82391663231
in-flight, polished: 0.0
ensure, faint: -0.276285427752
allright, probably: 1.58597541746
irate, savage: 1.73008137635
someday, sweet: 1.0983894653
industrial, quickest: -0.010730178282
comprende, high-quality: 0.0
entirely, observant: 0.636656762711
dishonest, needed: 0.438855434934
imperfect, neat: 1.17895196976
glorious, mindful: 1.00371573535
biased, single-ranked: 0.0
new, required: 0.747382968432
inter-related, prudent: 0.0
loyal, resilient: 2.61305918971
scientifically, surer: 1.57848852393
