prosperous, selected: 0.050318379024
ensure, unjust: 0.860425858762
hinky, nineteen: 0.536259623727
demand-driven, non-self-executing: 0
bravest, qualified: 1.64013288188
addictive, fiine: 0.0
resolved, worrying: 1.02401497847
leave, zero: 0.529307216421
installed, known: 0.9409214175
out-dated, strained: 0.0
challenging, loverly: 0.166271780601
continued, transnational: 0.290065342793
equally, legitimate: 0.996112627844
grateful, inefficient: 0.772356591561
dodgy, slippery: 2.96269290818
ample, free-standing: 0.0
submitted, touchy: -0.372456679445
challenging, stimulating: 2.13663875006
accelerating, incidental: 0.589735370965
obnoxious, suck: 2.57049794473
unknown, well-trained: 0.0
enjoyable, livid: 0.404323495555
extraordinary, pre-published: 0.0
astounding, lenient: -0.269025975841
firmer, well-deserved: 0.0
stricter, treated: 0.031123734001
mad, marginal: 0.670870106213
raison, supreme: 1.13131800992
housebroken, warmest: 1.22977503645
comfortable, interesting: 1.89086487964
justification, urgent: 1.68438351933
astute, knackered: 0.984066418918
precise, stagnant: 0.131064275959
begin, happy: 0.260493739964
acclaimed, ju: 0.678844998314
find, inexpensive: 1.44871183733
non-partisan, savage: 0.0
harmonised, unequivocal: 0.0
greedy, humane: 1.28624188755
planned, rescinded: 1.15378568643
altered, legible: 2.867405921
acceding, midget: -0.367938939124
co-operate, normally: 0.0
balanced, widely: -0.027821384971
busier, grimmer: 4.82172449378
flexibly, unexpected: 0.768380502715
speaking, strong: 0.431965737871
excessive, registered: -0.37180511312
cognizant, hardto: 0.397947252675
anyway, technology-neutral: 0.0
bullshit, pathway: 0.621820189508
naturally, stressful: 1.23114863956
cautious, rock: -0.05782513473
primarily, th-that: 0.0
disappeared, virtually: 1.71168780967
respect, welcoming: 1.48889393996
complete, delayed: 1.63901569747
empowered, single-ranked: 0.0
indiscreet, unnecessary: 2.58054620458
stale, suddenly: 1.65345825497
interdisciplinary, unappy: 0.0
assured, represented: 1.27743622694
seriously, well-maintained: 0.0
intractable, reality: 1.83351636001
chickenshit, paid: 0.488218562572
legal, renowned: 0.742499013324
well-lit, world-wide: 0
cheap, forward-looking: 0.0
non-existent, original: 0.0
patchy, zesty: 1.13691598929
jolly, remarried: 0.938937242525
big, creative: 0.969489329074
sizeable, uptight: -0.368815808773
potent, self-supporting: 0.0
co-, unable: 0.0
equitable, mighty: -0.400257105314
irregular, unworkable: 2.28816169572
last, sensible: 0.056541445164
irrelevant, obsessed: 3.26840954144
emotional, tell: 0.901009691213
-ready, developing: 0.0
commercial, over-ambitious: 0.0
impressive, negligeable: 0.0
contrary, fella: 0.370461436757
previous, unspecified: 0.777415259131
happening, outstanding: 0.234836876996
one-sided, reasonnable: 0
fun, stupid-looking: 0.0
problematic, published: 0.455468512628
aforesaid, giant: 0.097643145119
boundless, well-known: 0.0
angry, uncommon: 1.00473659552
away, indicative: 0.432491447902
central, lengthy: 0.206995365192
notorious, these: 0.216096543734
longer-term, unaffordable: 0.0
dre, foutu: 0.0
disagreeable, kinda: 1.88831218521
illiterate, sunny: 0.30112190503
smooth, tied: 0.254533458132
healthier, historical: 0.05315567528
gentle, various: 0.316632416143
flexibility, you: 0.884741048795
inadvisable, predominant: 1.57254142051
depressed, occupied: 1.50200206754
alone, stubborn: 0.998591855996
exclusive, headstrong: -0.674861827168
astonishing, high-availability: 0.0
physical, physical: 6.55139492486
ineffectual, useless: 4.6285865054
contaminated, dead-on: 0.0
history, wing: -0.145028033248
culturally, thick: 0.267474953889
entitled, outstanding: 0.98198633702
cleanest, sane: 2.20918310163
doubled, memorable: 0.268736473541
housebroken, slick: 1.67642961826
careless, with: 0.365523591001
jumpy, positive: 1.73720570039
firm, wondrous: -0.573763982447
insincere, off-the-record: 0.0
bureaucratic, uneconomical: 2.08487236645
grave, senseless: 2.49780855484
dazzling, mortal: 1.50909289643
treated, ugly: 0.432652762176
detailed, soothing: 0.847199518267
remote, worried: 0.210017865449
minimum, wholesome: 0.946303233403
forlorn, fully: 0.05971838379
desired, honoured: 0.0
entertaining, sweetheart: 0.331589086582
evolving, gracious: 0.821746790015
queer, supplied: -0.100417877498
alien, fools: 1.66732685247
consideration, dedicated: 0.31057548273
open-ended, thinner: 0.0
baby-sitting, systemic: 0.0
arguable, stay: 0.086353515345
dependent, increased: 1.51261529207
polite, truly: 0.764280707926
flush, schizo: 0.504797870769
early, fantastic: 0.337310071085
tan, technology-neutral: 0.0
rubbish, win: 0.584179383578
african, delicate: 0.67959161255
preposterous, stated: 0.525187279467
self-contained, worried: 0.0
day, populous: 0.100156717242
abolitionist, well-designed: 0.0
hotter, lovable: 0.510468655964
disoriented, sloppy: 1.95372402014
stranger, unpleasant: 1.88581498071
okey, snug: 0.778406431433
depressed, multi-ethnic: 0.0
comprehensible, pointless: 2.57248456009
exact, exaggerated: 1.89272656423
classified, nasty: 0.727981726868
complements, confrontational: -0.045303847266
authorised, key: 0.0
harder, vice-chairman: 0.0
anxious, hardest: 1.51412984196
deposited, gender-neutral: 0.0
underdeveloped, well-off: 0.0
in-depth, two-thirds: 0
desired, traded: -0.452631363654
substantive, symmetrical: 0.754371938553
run, tom: -0.023988090408
official, undeveloped: -0.273096070113
new, thirsty: 0.549048121395
dirty, irritating: 2.49567405346
contestable, shit: 0.980717323404
entrenched, objectionable: 1.17456712835
riveting, victorious: 1.7163886853
absolute, herein: 1.76037533622
diminished, youth: 0.869792257888
easier, upbeat: 0.492366823632
horrifying, used: 0.176180991608
hon, particularly: 1.33104513043
astonishing, endangered: 1.17929494868
historical, selective: 1.10698232759
few, macabre: 0.10527731103
blind, welcomed: -0.387994537271
aggravated, merely: 0.612028225351
completed, irresponsible: 0.002956033685
johnny, malicious: 0.372135490905
discriminate, humbled: -0.009681495159
perilous, unavoidable: 2.8477625862
repayable, rock-solid: 0.0
clearest, gone: 0.495764033743
stiff, unspeakable: 0.703808730326
complete, resident: -0.364859514478
underprivileged, updated: -0.878776024461
african, invaluable: -0.418404110518
displeased, doomed: 1.86098783423
fat, thankful: 0.177052569775
traditional, wrongful: -0.10796925604
fast-switched, well-placed: 0
insane, seen: 0.418946866837
concerted, everything: 0.398874307695
contemplated, patentable: 1.52427940601
cabbage, unsolved: 0.393704899192
devastating, upright: 0.217843875233
colossal, distressed: 0.564732134877
breadth, inappropriate: -0.130164493734
bolder, stipulated: 0.343912683936
all-out, probably: 0.0
fat, issued: -0.145903896595
happen, unable: -0.17242398064
combative, worded: 0.949454215308
comprehend, lean: 0.613426347774
organic, stupid: 0.191678302688
characteristic, in-flight: 0.0
boring, welcomed: -0.120055768849
begin, innovative: 0.264291709677
obscure, shaky: 1.30735728179
indicative, sane: 0.351103070637
stark, ubiquitous: 1.35456413727
differently, needed: 1.24576223802
distraught, very: 0.664699803526
delineated, outstanding: 0.529530479489
crippled, jittery: 2.04056081525
sublime, unheard-of: 0.0
advantaged, bankrupt: 1.00939518074
miscellaneous, two-pronged: 0.0
induced, terminated: 1.3027305931
blatant, deep-rooted: 0.0
all-inclusive, forthcoming: 0.0
do, interminable: 0.646334569502
latest, snappy: 1.15317511074
intimate, liberated: 1.219597719
cognizant, daily: 0.471074193725
emerged, happier: 0.117667266919
slender, upper: 2.25639598731
hard-pressed, leveraged: 0.0
messy, serene: 2.06794477151
mediocre, well-balanced: 0.0
understanding, vice-chairmen: 0.0
comprehend, faulty: -0.174109609902
administered, snotty: -0.009104737355
dynamite, realizing: 0.147407471412
listed, self-executing: 0.0
propitious, state-funded: 0.0
-mentioned, double: 0.0
mideast, snarky: 1.24647959288
irrelevant, worthy: 2.62561658371
bravest, slower: 0.25520579762
determinative, thankful: 0.428136773904
open-minded, unknown: 0.0
appointed, seventh: 0.318938518543
end-to-end, north-east: 0
boring, flawless: 2.07777942289
aging, broke: 0.201028617663
adaptable, foolish: 1.46037092723
recognizing, registered: 0.485753025685
-just, defensible: 0.0
distraught, phat: 0.67380010161
elle, sized: 1.0861346285
likely, non-self-executing: 0.0
flawless, terrorized: 0.52001791914
at, irritable: 0.399543700881
foremost, nearest: -0.061972204176
environmental, generous: 0.133149928181
greatest, under-age: 0.0
genuinely, unimpressive: 0.762430237548
adjusted, cost-efficient: 0.0
cordial, disparate: 0.916120386374
enormously, gravest: 0.727360038498
stand-alone, susceptible: 0.0
jam-packed, lofty: 0.0
definite, limited: 1.36790506302
immovable, strangers: 1.22520522208
ice-cold, ourselves: 0.0
allowable, desirable: 1.42381252451
rarest, unhelpful: -0.213587389487
fair, ok: 1.3545798561
dispute, distinct: 0.313482580201
lightweight, unconvincing: 1.49381959927
elected, friends: 0.400879908295
pitch-dark, principal: 0.0
biggest, th-that: 0.0
dying, outdated: 1.14015280772
realistic, well-armed: 0.0
motivated, partial: 0.294081157525
omnipresent, temporary: 0.471239330841
insane, state-run: 0.0
ashamed, restricted: 0.557600820348
compatible, enhancement: 2.19321553902
chilly, classy: 1.69849825934
diseased, opportune: 0.161751882914
foxy, moot: 0.658169994158
hopeless, offensive: 0.925299842822
fanta, minimum: 0.089238987291
curious, unofficial: 0.773909077669
other, resolute: -0.141547011064
attractive, attractive: 7.87385441919
careless, docile: 1.56510886007
peaceful, wing: 0.37520102691
coarser, represented: 0.233515790327
cost-efficient, under-funded: 0
progressive, trite: 0.917571737574
permissible, secured: 0.412939092756
abused, updated: 0.636612240183
obstinate, six-year: 0.0
afraid, respect: 1.40431383447
aggravating, inoffensive: 1.20906923539
cordial, subordinate: 1.49279482907
everyone, generalised: 0.0
farther, indebted: 0.074696085357
dandy, fat: 0.656088835047
globalization, untapped: 1.4519576291
recurrent, unsuccessful: 0.882670355991
handled, sloppy: 1.66227749828
formally, unlikely: 1.25539479748
justification, removed: 0.139257789857
case, defenseless: 0.891245105056
lengthy, unrealistic: 0.865566589998
pro-active, remaining: 0.0
princess, sweet: 2.4223929846
insufferable, opportunity: -0.058509407694
experienced, supplemental: 0.215118233202
irritating, way: 0.485707121754
nigh, represented: -0.08411092058
cheaper, discriminate: 1.70523960449
fast-switched, too: 0.0
crippled, involved: 0.955772690699
infuriating, undemocratic: 2.8022385418
long-standing, upbeat: 0.0
concrete, de-insured: 0.0
course, tepid: 0.408114503727
grimmer, okay: 1.21958966277
consolidated, western: 0.573087552955
above, lye: -0.076986498787
inconsiderable, problem: 0.4950516029
required, secretive: 0.41311723197
defenseless, two-pronged: 0.0
evil, nearly: -0.25169348807
disquieting, race: 0.100104914456
co-operate, significant: 0.0
compelling, intertwined: 2.24485495667
homesick, prepped: 2.34123461576
bloodied, yummy: 0.98222504358
awaited, uptight: 0.315599692631
cute, regretful: 1.70104953701
afresh, sincere: 1.26929445263
belle, co-chair: 0.0
shocking, welcoming: 0.946734381429
nascent, sticky: 0.803250188996
north, regularly: 0.484893813494
bare, richer: 0.436589022693
loyal, unwarranted: 0.669726234476
bad-looking, obstinate: 0.0
hiv-infected, one-sided: 0
startled, stay: -0.091343515049
limp, stellar: 1.28763746068
depressed, kane: -0.26853448896
terrific, well-received: 0.0
bankrupt, unfair: 1.67316144675
helpful, inestimable: 1.2316251718
moderately, unaware: -0.111156413173
defective, lookin: 0.287686717415
drenched, flexibility: -0.783098522645
newborn, timed: 0.471960043557
culturally, wierd: 1.48876520013
discriminate, minimal: 0.691923634604
say, so-called: 0.0
expanding, sal: -0.32454000354
additionally, experienced: 0.293859125996
absolutely, richest: 0.158005359486
depraved, spontaneous: 1.6012621997
arduous, school: 0.201532894465
secretive, unseen: 1.85715008371
dotty, non-exhaustive: 0.0
loyal, luck: 1.05792568739
chloe, southwestern: -0.224670261881
added, working: 0.51713501646
rubbish, whole: 1.49515251255
formed, loyal: 1.47379576376
awkward, fifty: 0.494290951408
mla, thank: -0.229438290866
overheard, solid: -0.450427810847
bleak, distribution: -0.001668779542
mysterious, recognizing: -0.166813117437
concentrated, disoriented: 1.22549760781
marvelous, meticulous: 2.37479620033
certain, satisfying: 0.984197676596
initial, theoretical: 1.09448925492
apt, narrower: 0.688573452505
blameless, remarkable: 0.842289943721
awestruck, foxy: 1.7045088831
ma, triple: -0.029910812259
armored, articulated: 2.47513714159
icy, stagnant: 1.712365592
critical, skilful: 0.860961764636
infamous, sound: -0.084364216557
drier, incongruous: 0.644207416798
david, rescinded: -0.541172279708
complicated, unambiguous: 1.31757335603
better-quality, laughable: 0.0
favourable, mideast: 0.0
negligible, responsible: 0.844230829243
debatable, multi-dimensional: 0.0
elsewhere, sweeter: 0.933229197813
wacko, wrecked: 0.952223686199
certain, ephemeral: 1.13894320422
classified, meaningless: 1.23559205436
joyful, laddie: 1.45133486367
forgotten, vivid: 1.49635592521
all-important, former: 0.0
case, every: 0.366262751817
sophisticated, thought-provoking: 0.0
applicable, blurred: 1.1234334267
reliable, underlying: 0.830870038447
seventh, softer: 0.362724106211
crushed, exorbitant: 0.629983505547
foul, nearly: 0.312226063294
bonnie, essential: 0.504932230704
find, superficial: 0.526625499262
amended, evey: 0.10567057263
bankrupt, multi-dimensional: 0.0
chosen, interminable: 0.691230858095
handsome, wealthiest: 2.08144302672
completed, identify: 0.570762797771
bastard, disappointed: 0.996419741207
noticeable, soft: 1.16712382626
catastrophic, losin: 0.95106789664
partially, poorer: 0.808400272229
obsessed, unstable: 1.79942408629
infuriating, ruined: 1.57540495667
engagement, everywhere: 0.392529582426
shitty, steady: 0.783880097845
shocking, well-reputed: 0.0
flavorful, pleased: 1.63250404138
deposited, likely: 0.414851028508
calculated, weii: 0.0
important, infallible: 1.98015854943
patronizing, sharper: 0.638931070505
hollow, wealthy: 0.583048617234
carsick, unanimous: -0.057541560798
fixated, worth: 1.06075191046
persuasive, upbeat: 2.59525514303
impenetrable, profound: 1.12638622892
nutty, vibrant: 0.774966468901
deceptive, thick: 0.820686368745
needless, unlawful: 1.84671936714
distinguishable, familiar: 2.59658629059
low, memorable: 0.269430310338
reduction, sturdy: -0.397952435789
co-financed, gratifying: 0.0
counterfeit, firstly: 0.131422157847
lively, overworked: 0.600766798466
rash, this: 0.513665024325
popular, vis-: 0.0
modern, undignified: 1.16861194868
experienced, inexhaustible: 0.69710675928
blended, s-sorry: 0.0
go, guys: 2.23381042236
competence, dumb: 1.23489160839
skilful, workable: 1.5026864699
holistic, sinister: 1.43677891971
disadvantaged, frightening: 0.344771053079
pretentious, with: -0.039729322737
heart-warming, selective: 0.0
edible, terminated: -0.830613937529
positioned, why: 0.520555379357
amusing, thankful: 1.3080675144
imperative, tight: 0.970156632929
better-quality, inexcusable: 0.0
plentiful, sturdy: 2.19116768615
objective, well-maintained: 0.0
ambitious, generous: 2.08347336094
being, glamorous: 0.640868526637
eccentric, optional: 0.659167939233
issued, off-site: 0.0
medical, need: 1.0719416431
stupide, uninsured: 0.0
finicky, fluid: 1.46449741089
heinous, satisfying: 1.69430795186
farther, fussy: 0.827343975892
noteworthy, shameful: 2.12216587282
comin, violated: 0.263665437595
visibility, wished: -0.142856544003
psyched, wacky: 2.50353295502
casual, overly-high: 0.0
allergic, nosey: 0.0
defined, outnumbered: 1.78403723902
specialised, worried: 0.0
loverly, severely: -0.126262716315
co-dependent, shitless: 0.0
gutsy, than: 0.113204428879
optional, principale: 0.695979054874
interrelated, stern: 0.266488163801
bolder, self-supporting: 0.0
malignant, morbid: 2.95923488297
challenging, funnier: 1.31139642739
available, blow: -0.385728068568
anywhere, static: 1.35463551366
constrained, emotive: 1.05478817855
anticipated, history: 0.236244897689
resilient, unsure: 0.764102762115
focussed, ideally: 1.61341030537
junior, temporarily: 0.210507143734
mutual, treaty: 2.81156032604
intractable, whassup: 0.283126350126
burned, juicy: 0.35289771077
all-out, obscure: 0.0
insecure, updated: 0.351561565327
autonomous, circumspect: 0.964177773819
similar, simplistic: 1.72968520118
busy, tenuous: 1.04919601765
current, deceptive: 0.383650353182
-ready, recognizing: 0.0
demanding, sketchy: 0.64456795728
-, rude: 0.0
multifaceted, unimportant: 0.536907593069
kidding, tolerable: 2.04736547612
common, soaked: 0.373124872199
exempt, mindful: 1.79064342467
distasteful, gorgeous: 1.41355804129
lengthy, prettier: -0.521625444369
bonnie, moist: 1.49099476899
interrelated, named: 0.002335453564
earlier, moot: 0.893006201217
countless, ignored: 0.991331624505
thanan, unbalanced: 0.0
bizarre, ideal: 0.701259809469
co-ordinated, state-of-the-art: 0
co-financing, them: 0.0
improper, varied: 1.06055256615
eligible, suck: 0.356520691208
ephemeral, soon: 0.433168719591
elongated, infected: 0.38006576409
fresh, fruitful: 1.12666164174
isolated, skinny: 1.10521448032
harder, severe: 1.47957320804
darling, gonna: 1.2247724459
complex, self-sustained: 0.0
individualized, scarcer: 1.27829477569
lower, tasteful: -0.021286635542
mandatory, untenable: 1.73484396016
erroneous, henry: -0.783185136295
competent, frustrated: 1.44172080187
international, respect: 1.19239065837
presented, well-represented: 0.0
boy, chloe: 1.01234525967
attentive, superstitious: 1.82775731261
alive, executed: 2.22373081924
official, substantive: 0.758529148222
try, upper: 0.560731251196
expedient, upbeat: -0.223041760215
benign, exorbitant: 0.912295692134
about, ideal: -0.081192687565
inexplicable, recognizes: 0.503516707086
factored, unspoiled: -0.376257923245
e.g., swifter: 0.0
improvement, indispensable: 0.800018247541
19, global: 0.0
considerable, shocked: 0.201122087552
attractive, hypersensitive: 1.06467282453
first-rate, obtainable: 0.0
america, yearly: 0.610628398598
kane, right-: 0.0
germane, stimulating: 1.98323474501
right-handed, silly: 0.0
exquisite, started: -0.130994139636
rapidly, supportive: 0.385982309324
injured, resolute: 0.216238864406
proper, well-filled: 0.0
constructive, micro: 0.526932647616
frazzled, no: 0.483884759359
filthy, grouchy: 2.51614285704
clerical, enduring: 0.399198312086
hither, late: 0.314816142976
liberated, present: 1.25958493856
annually, settled: -0.208288694965
korea, sketchy: 0.48755357695
ashamed, insulting: 4.24160210591
genuine, widely: 0.998347105854
bummed, recent: 0.108041010708
adjacent, monstrous: 0.429658342672
spaced, unjust: -0.139914477275
funded, truth: 0.254268117051
coming, transient: 0.161572978997
surprised, unsanitary: 0.18842409048
brain-dead, facilitated: 0.0
contemporary, fancy: 1.49655476008
marginalized, separate: 0.501541761593
enduring, triple: 0.413209690956
defined, exhaustive: 1.21290825735
ever-changing, imperceptible: 0.0
infallible, utilized: 1.3357262082
compensatory, stupid-looking: 0.0
explosive, hollow: 1.47582586053
hooked, sentimental: 0.27850915756
co-ownership, patronizing: 0.0
chickenshit, shaky: 0.40713662949
gruesome, qualified: -0.418086268164
rusted, tempting: 1.07683341044
infrequent, prudent: 1.09410467989
blow, contemporary: -0.036561074431
course, undesirable: 0.214268333343
busier, presented: 0.280158886159
dead, evolving: 0.117534902731
global, interim: 0.820982315502
routine, well-written: 0.0
provided, tailored: 1.60234131013
hostile, submitted: 0.7216255303
contemporary, unbelievable: 0.402597531843
accelerated, panicky: 0.650388427395
joyous, real: 0.666774307348
met, with: 0.584309765395
grievous, presumptuous: 1.71803398524
transparency, varied: 0.398972276413
course, envious: -0.072765060381
aggressive, garbled: 0.372404272076
fundamental, recognizing: 1.81207473571
divine, ping-pong: 0.0
crazy, sexy: 2.781290129
badly, dormant: 0.387445611542
extra, powerless: 0.371922297261
best-known, inoperable: 0.0
ah, thriving: -0.114998373627
free, original: 0.28731566254
democratic, shocking: 0.895012440793
minor, on-going: 0.0
inconsistent, yes: 0.555935558695
geographically, non-toxic: 0.0
agreeable, pitch-dark: 0.0
outside, unofficial: 0.970291600272
acceding, scheduled: 0.306082744501
self-conscious, watchful: 0.0
cuter, notable: 0.944509378362
crafty, interestedin: 0.0
complements, overlooked: 1.27317759491
antagonistic, beastly: 2.23179005144
dreamy, mediocre: 1.59597393422
informative, meaner: 1.30777927852
elite, meritorious: 1.86454652955
clara, infected: 0.198450789507
prompt, short-lived: 0.0
-lncredible, delicate: 0.0
same, sturdy: 0.427431240349
many, predominant: 0.953392188384
feeble, well-deserved: 0.0
seasick, unused: 1.36095129966
craze, youth: 0.90254600274
ample, dual: 1.20808989281
naturally, worrisome: 0.790435108441
customized, hopeless: -0.415580038966
danger, enchanting: 0.219250348756
sloppy, smooth: 2.00233415305
improved, why: -0.0607218394
cultural, ubiquitous: 1.10140917314
holistic, speaking: 0.30078339843
before, possibly: 1.06682444092
flattering, unspecified: -0.160635362732
irregular, transitory: 2.60834046069
mieux, overridden: 0.297030917499
nearest, rock-solid: 0.0
tenacious, thanan: 0.0
asleep, visibility: -0.049338718455
classical, participants: 0.662093033871
meaningless, surer: 1.16641584717
anything, grown-up: 0.0
self-sustained, tell: 0.0
ago, reinforcing: -0.101835854863
proper, quickly: 1.10244220701
ancient, tell: 0.285318442938
distribution, splendid: -0.630764127498
correctly, iovely: 0.0
adverse, twisted: 0.018563581187
lame, skilled: 0.263662492795
emotional, smaller: 0.140487870779
homosexual, regardless: 1.51491773527
lengthier, magical: 0.768546517994
facilitated, innocents: 0.646480414228
elongated, these: 0.546163481154
exhausting, specialized: 0.527295575872
frigid, vast: 1.49099077638
junior, prescribed: 0.071875173196
funded, smartest: 0.366588662919
overwhelmed, unharmed: 1.93995136707
eco-friendly, wide-open: 0
fat, s-sorry: 0.0
detrimental, flawless: -0.009262094673
guilty, iegitimate: 0.0
executory, ice-cold: 0.0
restored, sharper: 0.904802960084
determinant, someplace: 0.505748004145
follows, indebted: 0.345335194341
modernizing, primarily: 0.786370152166
definite, jittery: 0.791600787633
faithful, slippery: 0.97473970327
scarce, sir: 0.202535042381
shortly, squat: -0.239553781555
now, well-organised: 0.0
gutsy, uneconomical: 0.423165370923
ominous, retard: 0.867534265843
science-based, specify: 0.0
collective, finicky: 0.278752104544
unpredictable, vibrant: 1.21719224016
gratifying, limp: 0.477891496273
chloe, insensitive: 0.729820015038
ferociously, quadruple: 0.685327075996
kidding, modified: 0.334056233608
middle, stout: 0.781971296181
heard, unanimous: 1.33635826548
slick, solemn: 0.821233648816
disorientated, infallible: 1.32406876066
unoccupied, wierd: 0.915656304486
acknowledging, clarified: 2.0806710564
first-class, senseless: 0.0
estimated, peachy: -0.546136506193
created, heartening: 0.05048204012
tied, treated: 1.32933656422
damaging, rotten: 2.12820141608
executory, little: -0.547292621997
gracious, indian: 0.131205260544
ineffectual, visible: 0.93919597912
certain, drawn-out: 0.0
comprehensive, problematic: 0.842689522939
elected, slimmer: 1.3256161632
purty, speaking: 0.323275833667
costeffective, instructive: 1.18452562977
drawn-out, sweet: 0.0
checked, unworkable: 0.355723561484
related, sensational: 0.437151643477
disoriented, live: 0.846332427563
cynical, removed: 0.007274446685
confidentiality, political: 0.851668064388
married, wise: 0.56577585557
arbitrary, paradoxical: 2.50351762154
salutary, unattractive: 1.30872417883
more, served: 0.113203389959
pleasant, swearing: 0.805770309386
bereft, impressed: 1.75124348175
classical, incomprehensible: 1.20062501967
cognizant, elaborated: 1.86155843791
evident, rough: 0.649292531671
enforceable, troublesome: 0.612064887858
convenient, virtuous: 1.41293599249
self-executing, sound: 0.0
minute, subtler: 0.596131565073
comfortable, good-iooking: 0.0
preceding, timelier: 1.21720019248
pronounced, remediated: 0.393918710555
fair-minded, witty: 0.0
engagement, geographic: 1.17448845129
characteristic, well-balanced: 0.0
holistic, irritable: 0.957587803
disappointing, palpable: 0.81144886447
humane, underprivileged: 1.52311660667
flourishing, often: 0.950571432781
educated, intact: 0.717434857131
kane, state-run: 0.0
breadth, well-controlled: 0.0
unfounded, warmth: -0.268713779547
dandy, hooked: 1.40376191653
celebrated, inaccurate: -0.313220102073
10, adequate: 0.0
observant, overridden: 1.54254967108
killed, sunnier: -0.129235693129
outnumbered, youngest: 1.4144710107
repugnant, whatever: 1.24263063805
better-educated, worst: 0.0
deprived, flammable: -0.185258715867
find, suicidal: 0.491323345268
emaciated, goal: 0.22562047357
own, ruined: 1.27997900708
labour-intensive, monthly: 0.0
deliberate, occupational: 0.994551438345
misleading, tragic: 0.614617621049
arduous, consultation: 1.42911120342
easiest, sinister: 0.257376851783
nineteen, recognized: 0.653937288531
agreeable, mental: -0.03730835089
pluralistic, unjustified: 0.91837908993
costlier, well-organized: 0.0
sixteen, with: 0.591028374301
kane, other: 0.13322660753
clare, sleeping: 0.231354826751
discriminatory, unchangeable: 2.69788418718
3rd, warm: 0.450162918907
globalization, ultra-hazardous: 0.0
pretentious, snotty: 5.51023339367
absolutely, succeed: 1.20064014722
dirty, vain: 1.09438603199
like, unwarranted: 0.801725551939
enlightening, narrower: 0.383550202824
inescapable, unfounded: 1.76145872233
expedited, spotless: 0.464648330387
displacement, well-filled: 0.0
co-operation, scrumptious: 0.0
estimated, importantly: 0.47299699298
psyched, stronger: 1.43829526894
riveting, snotty: 1.18647037701
desirable, genuinely: 0.888883769053
chaotic, resident: 0.313094875999
muted, noted: 0.96595116778
commitment, resistant: 0.538594173729
nearby, stylish: 0.306008670249
connected, second: 0.573891037496
cruel, poorest: 2.24846388519
ethical, founded: 1.11569019212
iil, sluggish: 0.0
bankrupt, minute: -0.273897003463
docile, scrumptious: 1.6757954393
booked, solemn: -0.108215828335
changed, younger: 1.04158962585
beautifui, profound: 0.0
cozy, wider: 0.86808962911
broken, useless: 1.70037762873
comfy, implausible: 0.892655722082
unchangeable, unresolved: 2.30386924638
annoyed, sooner: 0.80619202309
commensurate, tailored: 1.95073480174
commendable, magic: 0.87019330349
forever, precisely: 0.847298668178
aforementioned, ionely: 0.0
famous, regardless: -0.058887363892
extensible, here: -0.092052058069
fierce, race: 0.735693641504
unique, wide: 0.895466334876
disagreeable, therefore: 1.07180931876
counterfeit, violent: 1.2386204376
adjacent, troubled: 0.113630591599
obese, well-written: 0.0
arduous, formal: 1.60255834407
content, poor: 0.423719610393
discretionary, forever: -0.044615871533
insane, rescinded: 0.915728114486
groundless, operational: 0.467693955813
rife, speedy: 0.157694569901
generalised, simple: 0.0
bi-directional, fuller: 0.0
admitted, any: 0.617910644043
asleep, occupational: 0.561817925172
korean, specifically: 0.735329931153
anyway, trendy: 1.01090244618
authentic, monumental: 1.03761664324
crude, reciprocal: 0.900035584582
fast, gruesome: 0.595114259603
increased, tepid: 1.53528146322
angry, engaged: 1.34451284822
romantic, taken: 0.236836898544
decent, strongly: 0.951253943067
lean, wierd: 0.40735717234
wise, worthy: 1.77550745973
in-flight, relatively: 0.0
efficacious, quiet: 0.35615008213
permanently, silent: 0.387786031483
discrete, improbable: 0.493233220924
devastating, substantiated: 0.911207396939
sacrilegious, severely: 0.378684825542
exhaustive, prohibitive: 1.16969959823
broader-based, unseemly: 0.0
overly-high, recommendable: 0.0
overwhelmed, problematical: 0.751974055909
complements, impatient: -0.321044875566
doubt, geek: 1.08032439004
nigeria, tremendous: -0.324248845919
dead-on, problem: 0.0
aggressive, underage: 0.960072398677
compensatory, dying: 0.411663568209
axiomatic, primarily: 0.579243738119
informal, unbiased: 1.28717414357
exquisite, sustainable: 1.06159384409
committed, thicker: -0.069999472204
ambitious, worst: 0.455469257062
actual, dre: 0.506237355996
occupied, ravishing: 0.466356262042
locked, undemocratic: 1.39280752154
gullible, linked: -0.1319587344
conclusive, sleeping: 0.100858389629
something, withdrawn: -0.031182770789
born, practicable: 0.207074083274
finished, joyful: 0.499857080461
loving, reinforcing: 0.875400031981
socio-economically, wonderfui: 0
acceded, off-the-record: 0.0
firm, operative: 0.697064543149
pleasurable, thankful: 1.56524419905
encouraged, otherwise: 0.791923628278
accomplished, merry: 0.569806658786
brightest, inconvenient: 0.125200242356
lower, similar: 1.38262676301
cost-shared, pretend: 0.0
constituted, crippled: 0.85437043137
gloomy, well-educated: 0.0
differently, efficient: 1.17115999201
merciless, non-binding: 0.0
crystal-clear, smug: 0.0
amazed, discrete: -0.378371780937
binding, roisin: 0.0
dramatic, readyto: 0.338628719325
inoperable, two-fold: 0.0
suspicious, unacceptable: 2.7427131414
1st, wished: -0.068939970168
oriental, scattered: 0.541724928641
significant, unsavory: 1.10251899311
distinguished, reckless: 0.235958221502
simply, speaking: 0.322240612097
