justifiable, self-reliant: 0.0
controlled, courageous: -0.015787441285
engaged, gender-neutral: 0.0
centralized, inferior: 0.773551211891
sooner, taken: 0.902012773891
rash, unconscionable: 0.975425249347
appreciable, doomed: 0.507936082939
sharper, sorr: 0.0
heights, unquestionable: 0.745052547393
friendly, isolated: 1.13620346591
emphasise, fun-loving: 0
delirious, educated: 0.385136510821
fair, privileged: 0.984312694736
quieter, well-respected: 0.0
surprised, theoretical: 0.336040707831
exhilarating, preoccupied: 0.425145641779
cracked, underfunded: 0.897882877231
likable, predictable: 2.60329449365
european, unprepared: 0.005291043717
awake, enforceable: 0.74345655011
best, explicit: 0.282992647642
notably, unsustainable: 0.345939775439
indiscriminate, personally: 0.668316615666
exemplary, state-owned: 0.0
going, insured: 0.956803272362
poorest, short: 0.513568480966
continued, muted: 1.61514925565
deprived, irritating: 0.995241790428
discretionary, fanta: 0.168687396267
repeating, unproductive: 0.974398310045
disrespect, immersive: 0.093686805493
re-established, specify: 0.0
awful, inoperable: 1.5007458543
defunct, feisty: 0.577782182586
identified, senior: 0.762370683221
astute, deposited: 0.138903390978
challenges, novel: 0.496496999518
blurred, too: 1.14972094046
evil, nessessary: 0.0
everything, microscopic: 0.840403679048
enriching, freedom: 0.661615930716
nosy, roll: 0.368309235201
rarest, specialised: 0.0
capable, most: 0.614115566972
quiet, raison: 0.000753238889
tragic, whar: 0.0
pathetic, wish: 1.00588723924
performed, singular: 0.150616117796
apologise, pronounced: 0.0
involved, non-competitive: 0.0
enhanced, spent: -0.144811683404
extra, informed: -0.103909225861
sound, wonderful: 0.984324177479
bureaucratic, dedicated: 0.38735645563
honorable, under-age: 0.0
kinda, permanent: -0.158494670693
audacious, unfettered: 1.61719282088
murderous, somewhere: 0.538243909436
other, uneconomical: 0.370966146664
flattered, significantly: 0.422170995164
flexibly, optimum: 3.28320394147
acknowledged, admirable: 1.13986936127
cancelled, differently: 0.0
defective, impatient: 1.29056957755
contained, nut: 1.0494015827
ephemeral, overflowing: 1.64848325144
awaited, bankrupt: -0.007709439655
captain, funky: 0.032991887003
fuckin, multi-layered: 0.0
trendy, useful: 1.04979506102
swift, younger: 0.356865267037
refundable, unnecessary: 1.24800736452
grievous, ridonc: 0.0
distracted, proportionate: -0.029482288158
self-sustained, well-established: 0
cloudy, prick: 0.604430615869
far-reaching, special: 0.0
hard-pressed, terse: 0.0
etcetera, scarlett: 1.027657402
bad, well-targeted: 0.0
1st, extensive: -0.210015612007
patience, predictability: 2.67444448101
awestruck, smarter: 0.98883810554
lower, mainstream: 0.666208459852
inconceivable, sparse: 0.754445184036
commercial, in-house: 0.0
equipped, untenable: 0.580881174591
excitable, self-supporting: 0.0
bad-looking, functioning: 0.0
happening, muchfor: 0.0
eager, severely: 0.466597085376
begin, ethical: 0.076750006502
dirty, frequent: 1.09791899076
envious, ioaded: 0.0
missingg, patent: 0.0
across-the-board, unsafe: 0.0
alert, hearty: -0.124284277398
grave, liberal: 0.318345851386
discrete, visibility: 1.29423520039
advised, flame-retardant: 0.0
died, lacking: 0.059370030068
in-depth, insane: 0.0
confusing, reprehensible: 1.88378568617
better, shipshape: 1.54303107696
careful, despicable: 1.33054432463
elevated, instructive: 0.915014837567
old-timer, unjust: 0.0
boring, miserable: 3.01519319562
ah, unchangeable: 0.82265955195
low, well-balanced: 0.0
quick, smug: 1.20584848332
damp, withdrawn: 0.512199092366
blow, equivalent: 1.08575537919
unwell, well-written: 0.0
better-quality, popular: 0.0
bad-looking, minimal: 0.0
destitute, shot: 0.246217504036
decisive, immature: 0.326793741981
kid, picky: 1.93487654072
inexhaustible, relaxing: 1.18326871079
emblematic, terrifying: 1.19201474527
temporary, uneven: 1.01495060955
jittery, scared: 3.9767936006
inconspicuous, scared: 0.046951429106
altered, unlocked: 1.64415685877
gratifying, popular: 1.47105415103
fall, vain: 0.181445388349
bizarre, patchy: 1.97959673383
actually, coordinated: 0.118693997044
jeopardized, pressing: 0.547666762445
off-site, yes: 0.0
suspicious, unified: 1.0303184816
blinded, reinforcing: 0.833187405584
mere, spooky: 0.544115676853
displeased, farther: -0.104608426061
cooler, well-treated: 0.0
delicious, fairest: 1.19341838699
cloudy, fairer: 1.12829090477
explicit, unsuitable: 2.28304961463
controversial, inspiring: 1.10985603854
appropriate, need-to-know: 0.0
correct, resident: 0.041413348665
tiresome, wreckable: 0.0
improbable, than: 0.764938721979
constrained, rude: 0.744097129197
craze, unseen: -0.074814459704
lost, unfriendly: 0.819986069682
dirty, pro: 0.511414023456
busier, claire: 0.290218500458
cited, toast: -0.347397917452
elaborate, plenty: 0.33978567397
monthly, rusty: -0.244013959304
blurred, course: 0.277419041541
debate, immoral: 1.23417297618
compassionate, multiple: 0.123007317943
influential, lightweight: 0.178807777914
celebrities, non-transparent: 0.0
magnificent, seminal: 1.95635322776
intriguing, kid: 0.713615962402
differently, purer: 2.32583854446
traditional, vice-chairmen: 0.0
revised, unnatural: 0.567118935659
clearest, low: 1.00491805818
inter-connected, unbearable: 0.0
polished, richest: 0.903950752619
darkest, insignificant: 0.785068027125
-just, good-iooking: 0
unscathed, weary: 1.92685221282
sacred, undemocratic: 2.2162857225
relentless, subdued: 1.87206181209
confidential, highest: 1.0991684713
frazzled, self-aware: 0.0
commenced, sombre: 0.751289382136
ended, state-funded: 0.0
sour, supported: -0.190776786191
suck, symmetrical: 0.88372557228
merry, repayable: -0.288420027698
day, respectable: 0.310459204357
enlarged, foul: 0.50832987446
bro, stir-crazy: 0.0
dubious, nosy: 1.73164894751
frail, pretentious: 1.26695037133
ill-defined, personal: 0.0
interoperable, orderly: 2.00418202272
longer, smitten: -0.307194583273
prevalent, strengthened: 1.06468312884
nonsense, vulnerable: -0.114318109367
inoperable, korean: -0.354935404471
hereby, impressed: -0.812329870629
stringent, succeed: 0.751988162101
matched, unitary: 0.399916371001
inherent, multicultural: 1.02373523631
funny, negligible: 0.783524385059
talented, unresolved: 0.393417240036
distributed, gone: 0.55628543376
baby-sitting, satisfactory: 0.0
egregious, sir: 1.41163505303
above, hurtin: 0.213389859876
returned, unable: 1.74235136875
maximum, reported: -0.124504660817
education, unpredictable: -0.18514343045
apposite, introduced: 0.595293655344
feeble, rank: 0.855061992065
alarmed, him: 0.013945581587
necessarily, next: 0.588455784945
dismal, economic: 1.84704999823
firm, in-flight: 0.0
commenced, question: -0.380477147981
brittle, modernizing: 0.776938510453
nearly, severely: 0.812920920782
keen, life-long: 0.0
flush, many: 0.828225520624
favoured, likely: 0.0
likely, thankful: 0.674398933128
displacement, insured: 1.32634198529
fortunate, original: 0.265111740188
all-encompassing, ever-increasing: 0
exactly, superb: 0.749358211545
straightforward, understood: 1.81144645026
blurry, widely: 0.150612119075
hey, well-represented: 0.0
above, certified: 0.39973188153
considerate, impracticable: 3.86151007716
simplifying, trite: 1.59535815133
nonexistent, startled: 0.976787609357
charmed, gullible: 3.11685090173
paradoxical, varied: 1.83099777532
occurring, undisputable: 0.653930768322
free, unified: 0.757388710555
just, mutual: 0.439582998316
audacious, predictable: 1.57538189065
absent, knowing: 0.805056679804
ever, overall: 0.616764497591
invisible, typical: 0.704256787754
changed, meager: 0.20765460173
annually, notified: 0.839272600521
illogical, overlooked: 1.27061142689
beneficial, resident: 0.25629505141
coming, legendary: 0.211152104608
negligible, selfish: 0.311609767806
courageous, knowing: 0.829335147419
adversarial, adverse: 2.1119016819
nicer, upbeat: 1.82009083666
jumpy, undamaged: 0.741344881179
displaced, toxic: 0.744374496232
internal, unsatisfactory: 1.60895740069
19, immature: 0.0
absent-minded, generalized: 0.0
renowned, unendurable: 0.24704486428
compliant, foolproof: 2.5981067749
patentable, unwarranted: 0.666996172294
busted, disastrous: 0.788523580702
hungry, ironic: 0.407226185586
brighter, underpaid: 1.08105441666
distracting, regularly: 0.703379859406
discernable, prodigious: 2.40706629572
inadmissible, loving: 0.310200692492
uncomfortable, wide-ranging: 0.0
ravishing, soft: 1.48275197534
slim, specifically: 0.320127679009
east, riveting: -0.194719200215
extraneous, shut: 0.505820602228
mightier, obvious: 1.29865464562
limber, rapid: 1.09854041133
readyto, unacceptable: 0.439048279863
careless, honoured: 0.0
recognizes, ten: 0.074230105839
demented, prick: 2.46607182349
hot, uncertain: 1.20053511106
finest, opportunity: 1.36055692437
agreement, plentiful: -0.225815317859
bad, exorbitant: 1.29437339161
handed, unstable: -0.439997653273
afterwards, unusual: 0.09023477542
phat, startled: 0.629902476854
allright, win: 0.93813304271
state-owned, toxic: 0.0
analogous, oriental: 1.35222559157
carmela, disgraceful: 0.0
conspicuous, handling: -0.125480077788
homosexual, humble: 1.12066417336
historical, recently: 0.307413027032
entertaining, vivid: 2.28058263111
handsome, understand: 0.216077163144
smoother, tacky: 1.0554740259
near, surrounded: 1.82327565678
honored, pretend: 0.611712455789
global, lucky: 0.057211812239
distraught, goodto: 0.0
10, serene: 0.0
fat, released: 0.153504637363
pleased, provisional: 1.04160340733
crude, predominant: 1.14283671023
meaningful, roisin: 0.0
executory, preferential: 2.11362537293
better, darkest: 1.41305504381
deficient, fast-growing: 0.0
lovely, resident: 0.837101582321
bleak, insulted: 0.705272281825
booming, peculiar: 0.970818042051
helpful, similar: 1.44520867794
rehearse, yesterday: -0.122280417705
dumber, especiaily: 0.0
chosen, loco: 0.100008929257
awareness-raising, shot: 0.0
compassionate, flicka: 0.0
appreciable, normally: 0.427182113815
delusional, lazy: 2.96078034471
drawn-out, standard: 0.0
asshole, cordial: 1.24996597592
iegitimate, recognized: 0.0
flourishing, pivotal: 1.39093988385
practically, well-coordinated: 0.0
much, realizing: 0.957894663417
end-to-end, pretty: 0.0
meaningful, permanent: 1.64890952984
excellent, pertinent: 0.857308213204
girlie, tiny: 1.28804079054
impaired, minimal: 0.814638463883
holy, viable: 0.137679185885
contradictory, onboard: 0.394230885325
hazardous, teeny: 0.072081951373
existing, sombre: 0.018202695326
forlorn, mid-: 0.0
all-powerful, improvement: 0.0
advertised, rank: 0.662346457049
immaterial, proceed: 1.08923603313
drawn-out, final: 0.0
drawn-out, malicious: 0.0
accountable, global: 0.658454711257
heartening, treacherous: 0.585474450664
apolitical, victorious: 1.53194220648
gravest, outstanding: 0.575333035295
circumneutral, multifaceted: 0.0
fortunate, uh-huh: 0.0
cross-border, fulfilled: 0.0
ever-increasing, fascinated: 0.0
fearful, lovelier: 0.41631751711
drier, similarly: 0.091440546115
condescending, micro: 0.442785732152
far, franco: 0.019640847613
entitled, mean: 0.920021221304
quality, unproductive: -0.059208662502
green, valued: 0.511578838823
fourth, well-documented: 0.0
propitious, unresolved: 0.655761643928
mobile, vulgar: 0.683002587352
organized, thus: -0.238616044366
drunken, generated: 0.184738767683
statutory, thankful: 0.29774422435
rapid, recognizes: 0.345331524838
impartial, switching: -0.078205532911
off-putting, unattainable: 0.0
defective, traumatic: 0.643073737217
fun, self-governing: 0.0
-mentioned, co-funding: 0
fitting, unanswered: -0.284365765822
blunt, heartening: 1.39139977059
in, worthy: 0.2875630252
foremost, sole: 2.9041974534
myself, young: 1.57320096124
distributed, south: 0.177133530471
comfortable, contentious: 1.08643639231
comprehensively, honourable: 0.0
rock-hard, well-planned: 0
degrading, sexy: 2.05297510131
robust, unimportant: -0.334247173334
additionally, offensive: -0.041395386288
interim, remediated: 0.929138024707
improvement, shitless: -0.85610273897
bottled, overt: 0.979152057398
retrievable, undisputed: 1.03276326423
kosher, orderable: 1.00846013888
critical, temporarily: 0.626866935116
arming, in-flight: 0.0
infallible, loyal: 2.08548818226
advisable, interim: 0.441693179082
every, nonexistent: 1.07056091799
neat, plausible: 1.83566425145
real, receivable: 0.216183665305
legitimate, opposed: 1.12161427403
grimmer, raison: -0.020244213242
debated, reassuring: 0.389029181743
considerate, delay: 0.441905162669
occurring, stellar: 0.129250578369
disorientated, lost: 2.00852957094
permitted, time: 0.700150275706
best, gullible: 0.39385705309
mesmerizing, prime: 0.899242746514
deprived, likely: 0.938604258303
disoriented, riveting: 1.12682935186
short-term, tenacious: 0.0
immediately, staggering: 0.650178597888
dissimilar, notified: 0.055570494751
non-self-executing, others: 0.0
abnormal, saying: 0.404692271239
babe, scandalous: 1.90261126321
accuracy, asinine: 1.24123383837
again, positive: 0.513007078634
invaluable, s-sorry: 0.0
contestable, extraordinary: 0.85093184877
belligerent, ever-changing: 0.0
indigent, precarious: 1.05998785411
technical, unjust: 0.041429081033
least, lengthy: 0.696606163791
moving, welcoming: 1.54735922969
fraudulent, uneconomic: 1.86322090647
fbl, uncommon: 0.0
clearer, obscure: 1.340777499
glorious, truthful: 0.348485736964
fitting, pathway: 0.513698821904
forthwith, identifiable: 0.790777630659
cohesive, moist: 1.34231164839
housebroken, secured: 0.98174065099
captain, started: 0.631636754215
-surprised, unharmed: 0.0
frazzled, prohibited: -0.338754634258
crafted, handling: 1.03583339555
groovy, narrow: 0.50409252581
apparent, immovable: 1.21207379814
handsome, oversensitive: 0.810587675298
other, overwhelmed: 0.347506810596
naive, phony: 2.3174782539
enhancing, trained: 0.000999764125
awol, static: 1.17134172201
explained, wealthy: 0.330835093301
application, culpable: -0.187394650709
determinative, discernible: 2.89677644787
appreciated, unused: 0.14167871162
rank, ravishing: -0.107607547216
moving, nice-looking: 0.0
moreover, regular: 0.310571639126
improving, worthwhile: 1.1857180688
belle, restricted: -0.294965473987
mama, yourself: 2.11069212761
busier, withdrawn: 0.963049621425
transparent, up: -0.338801612705
co-chair, inefficient: 0.0
dorky, luck: 1.56769476324
duty-bound, indisposed: 0.0
introduced, traded: 1.91384324081
limited, lofty: 0.866675466748
missingg, useless: 0.0
alternate, elusive: 1.06105181319
peaceful, unsuitable: 0.704228654186
inoffensive, soaked: 1.2785979069
fair, mid-: 0.0
mightier, scheduled: 0.510762081308
co-funding, self-sustained: 0
franco, multifaceted: 0.520637103584
legible, planning: -0.973857160266
dopey, flush: 0.76492793078
binding, specialized: 1.1119495082
injurious, korean: 0.819239769567
preponderant, rugged: 0.339184648002
allergic, preferable: 1.545702204
exaggerated, house-trained: 0.0
alone, sooner: 0.999195039411
defenceless, exceptional: 0.0
de-insured, outnumbered: 0.0
callous, horrid: 3.00385610716
complicit, ruthless: 2.76758406811
hearty, illogical: 0.177288983369
aware, thirds: -0.004679869237
erroneous, small-scale: 0.0
sounder, unseemly: 0.748692891594
mum, readable: 0.159970092664
mentioned, unreasonable: 0.011870425644
interesting, multicultural: 1.34413898693
equally, impermissible: 0.469886329483
appointed, eastern: 0.516879569634
emphasise, primordial: 0.0
fearful, next: 0.313595634076
misguided, rife: 1.59041787278
aesthetic, pale: 2.26415181997
anti-constitutional, moreover: 0.0
inevitable, settled: 0.571066236252
appealing, joyous: 1.08301148806
acquired, upright: -0.40543449882
fullest, liberated: 1.8075409278
ashamed, undeveloped: 0.215655732883
splendid, transparent: 0.177392784069
enormously, thinner: 1.31774901346
edible, sinful: 2.02386159879
stepped-up, tailored: 0.0
donkey, qualified: -0.159706208718
beter, palpable: -0.563794521835
dickish, shut: 0.191972293671
long-standing, non-transparent: 0
healthy, mieux: 0.026253679136
co-chair, proper: 0.0
griet, regularly: 0.0
problematic, someplace: 0.385299035423
lovely, useful: 1.38283619492
frank, idiots: 1.0119668253
freak, obvious: 1.05823866487
flexibility, premier: 0.700437033658
almighty, me: 2.00836205319
grumpy, pristine: 0.725550683907
further, pending: 1.63433043236
explicit, focussed: 1.03166518172
marketed, racked: 0.455922639856
flourishing, individual: 0.006188499344
efficient, nauseous: 0.789194719968
conscious, scalable: 1.43040593863
capable, immersive: 1.79920271621
acclaimed, instable: 0.195559197741
endemic, feeble: 0.998390088224
elaborated, seen: 0.56051792202
culturally, spatially: 4.34976288102
better-educated, every: 0.0
damaged, dandy: -0.5368934852
confidentiality, toast: -0.056481934119
naive, unsanitary: 1.12912989083
fantastic, lovely: 4.3493603657
exposed, spatially: 0.629960066921
undamaged, unhelpful: 0.46124986671
closed, horrendous: 0.697538188772
authorised, nigh: 0.0
corresponding, segregated: 0.450820567945
girlie, rich: 1.88487468825
addition, disastrous: -0.640645946868
cumbersome, political: 0.4381002432
antsy, undetermined: 0.903714220077
shoot, whar: 0.0
course, large: 0.173998693742
recognized, recommendable: 0.284216772118
good, removed: 0.235502145593
far, odious: 0.590092404651
berserk, interoperable: -0.679178742436
life-threatening, unpleasant: 0.0
every, principale: 0.070742790581
sappy, tom: 1.56899661496
complicit, net: 0.011432447136
relatively, sketchy: 1.67541893922
merciful, trashed: 0.137929703446
numerous, up-to-date: 0.0
few, productive: 0.946443747393
anti-constitutional, fourteen: 0.0
cheerful, filthy: 1.99168869414
carefully, overripe: 1.58434723948
ghastly, unmistakable: 2.34537153773
guilty, self-executing: 0.0
irritating, vis-: 0.0
black, cordial: 0.835955778101
presentable, reckless: 0.438765482536
paranoid, qualified: 0.804805097876
implemented, met: 1.68862402772
impenetrable, inconvenient: 2.12858235498
creepy, disclosed: 0.290795631072
complimentary, crass: 0.467541984889
lonesome, seminal: 1.02892090599
enraged, unremarkable: 0.865666167862
natural, observant: 0.595367010427
patentable, western: -0.301737919899
knackered, ping-pong: 0.0
unfeasible, zesty: -0.494613837072
flawed, welcome: -0.358054077997
flawless, horrifying: 1.11561442545
cozy, unusual: 1.30127459194
dim, intriguing: 1.14207725739
green, interoperable: 0.367533674282
friendly, optimum: 0.908594208654
bottled, courrier: 0.574288489176
extra, induced: 0.410570664057
sleepy, state-run: 0.0
harsh, planning: -0.141829540231
segregated, unprofitable: 1.59001120318
preponderant, quadruple: 0.86647175629
acceding, impaired: -0.269898369995
ineligible, retard: 1.27120738445
sleeping, unbecoming: 1.27178002614
honest, next: 0.219300805185
accused, grave: 0.94735508415
intimidating, overly-high: 0.0
interestedin, rigght: 0
inoperable, oversensitive: 2.6367197221
scrumptious, taller: 0.474305190127
lowest, narrow: 0.755508226796
first-hand, practical: 0.0
dispersal, patchy: 1.61130742274
irate, quickly: 1.28883182597
frustrated, stellar: 0.522372246472
deep-rooted, superstitious: 0.0
-good, distracting: 0.0
possibly, pro-active: 0.0
incredible, self-governed: 0.0
casual, repeating: 0.021157436048
tough, usual: 0.936589186486
crass, sold: 0.265474420924
narrower, terrifying: -0.454054565793
demand-driven, permissible: 0.0
comprehensible, underage: 0.292457757137
demented, stimulating: 1.38217500165
infuriating, nude: 0.673315520022
applied, korean: 0.127835386305
attended, unsure: 0.929911349997
afraid, well-developed: 0.0
actively, elle: -0.209494693061
expensive, miniscule: 1.18359576492
alright, legally: 1.16083798121
contestable, uptight: -0.114064067119
home, pleasing: 0.395475822695
-lnteresting, grown: 0.0
hooked, perilous: 0.423238383402
leaner, mainstream: 1.15975072639
emotive, shameful: 2.25611369639
evident, schizo: 0.822665192042
even-handed, morbid: 0.0
commercial, curious: 0.237376645257
right-, right-: 0
exceptional, strongest: 2.28010162107
fucked-up, high-cost: 0
blurred, loud: 1.00385522253
scanty, southeast: 0.312247589603
outdated, simply: 1.74483833551
motherfucker, plausible: 0.231698791957
kiddo, roisin: 0.0
brillant, jack: 1.45992533104
dissimilar, odd: 2.60062038515
dopey, indefensible: 1.81795490086
personally, softer: 0.493195580802
becoming, well-designed: 0.0
skilled, unachievable: 0.713720946012
complex, well-positioned: 0.0
forceful, well-prepared: 0.0
okey, tan: 1.11793935804
10, well-treated: 0
dubious, widest: 0.074519625783
much, nessessary: 0.0
chaotic, stimulating: 0.873867643805
counterfeit, masterful: -0.00153813058
amazing, inactive: 0.133390409503
complements, time: -0.477687980404
humiliated, single-ranked: 0.0
rusty, u.s.: 0.0
results-oriented, tense: 0.0
secondly, someday: 0.541727244172
disorientated, well-planned: 0.0
important, western: 0.385383397676
authorised, illustrative: 0.0
choosy, dummy: -0.029771198567
overall, rarely: 0.235876964851
allowable, prime: 1.37800343065
talkative, virtually: -0.029252935947
super, unwelcome: -0.090242995609
-lnteresting, honoured: 0
over-optimistic, seminal: 0.0
ecstatic, operated: -0.323879134838
luck, taller: 1.59009037376
hairy, ingrained: 1.3043478658
bulletproof, unendurable: 0.507601335845
free-of-charge, scheduled: 0.0
a, sentimental: 0.0
laudable, tentative: 0.875366773866
rooted, round: 0.464177093889
okey, planning: -0.024396992469
loaded, solidarity: -0.421342603184
acceding, diminished: 1.71665635768
aforesaid, open: -0.013999708864
latter, short-sighted: 0.0
farther, specialized: 0.402664780927
eventually, proven: 0.006153071942
counter, pervasive: 0.696942172089
crystal-clear, serious: 0.0
anymore, hlv-positive: 0.0
lighter, vice-chairperson: 0.0
greedy, many: 1.08255287951
incongruous, mutual: 0.548175110265
mighty, unofficial: 0.595926175139
aggravated, johnny: -0.214109491783
baby-sitting, unspeakable: 0.0
david, mad: 1.67103459165
adopted, lead: 0.633323609302
humiliating, underfunded: 0.593046204299
awaited, unnecessary: 0.225973610971
technical, untapped: 0.655916239706
docile, unharmed: 4.4472061347
bereft, ravenous: 2.27342309188
economic, wrecked: 0.847735066133
eco-friendly, suspect: 0.0
extra, irritating: 0.561013290394
absent-minded, transitory: 0.0
frightened, hurtful: 2.46019661362
aggravating, assured: 0.748608695556
free-of-charge, jack: 0.0
optimal, profitability: 2.55440224387
inadvisable, sooner: 0.421186615037
crude, smug: 0.800831386141
additional, brillant: -0.573472367906
comfortable, sixth: 0.714998068493
delineated, fit: 1.41297786729
neglected, sincerely: 1.45532918408
commended, constrained: 0.87391934833
problematical, white: 0.169557451788
clueless, observant: 2.87126244235
self-sufficiency, spaced: 0.0
bothersome, unrestricted: 0.649822366395
accustomed, lower: 0.601963682077
erected, strange: 0.111712798039
antagonistic, reconcilable: 3.25836687743
emaciated, pro-poor: 0.0
jump, prohibitive: 1.00080309996
doing, presently: 0.4916154615
fiine, rubbish: 0.0
expensive, sticky: 1.97831414959
hiv-positive, magical: 0.0
droll, spooky: 3.39967268002
modernizing, published: 0.321270925319
purer, recognized: 0.295859466101
advanced, subtler: 1.04513303491
intentional, korea: 0.088579111622
determining, social: 0.578076948067
pending, vice-chairman: 0.0
fluid, muchfor: 0.0
heterogeneous, mid-sized: 0.0
integrating, unprecedented: 0.739644739414
ambitious, well-timed: 0.0
admirable, warm: 0.764135366492
indigent, rife: 0.536818062084
mum, omnipresent: 0.587856020109
brave, duty-bound: 0.0
cited, ended: 0.861254808115
inexhaustible, ionely: 0.0
immersive, terrific: 1.87101579834
called, well-armed: 0.0
multi-threaded, unlawful: 0.0
faulty, humble: 0.197253249852
retail, rooted: 0.092720493918
joyous, misguided: 0.661516226164
compulsory, ravenous: -0.169996786354
amiss, furthermore: 0.370267308594
stipulated, sweeter: 0.871681945002
intractable, normally: 0.151644400283
affixed, occurring: -0.064388855624
previous, separate: 1.30590425498
blatant, deserted: 0.422408943842
dedicated, delicate: 0.194815822387
despicable, immature: 2.76991650495
predominant, retard: 1.01641214386
crushed, nouveau: 0.660560873175
appalling, outside: 0.561447035171
desperate, peripheral: 0.646429625444
attractive, unfair: 1.90462253249
supplemental, woolly: 0.070016880593
distinctive, well-timed: 0.0
debatable, transparent: 0.662342477358
disgraceful, treble: 0.158063678357
divergent, maintained: 0.471262564546
noteworthy, publicly: 0.744991428624
compact, constrained: 1.59187730666
beneficial, dandy: 0.352448257722
adjacent, stated: 0.649172095549
dear, donkey: 1.70591772917
effectiveness, undisputed: 0.367278532698
dramatic, largest: 1.5090174123
faster, superfluous: 0.741693261763
snug, technical: -0.345510071751
all, integrated: 0.3535217645
introduced, tolerated: 0.602182547851
fall, gentle: 0.216412555458
fragile, saying: 0.638782719719
aroused, pointless: 1.05788587364
acceded, briiliant: 0.0
former, greater: 0.302702655622
breathtaking, subdued: 0.955225313932
icy, virtuous: 1.04523772095
actually, glowing: 0.493949944872
eager, technological: 0.932576164196
excitable, written: 0.35431742955
momentous, user-defined: 0.0
registered, splendid: -0.007663505976
all-powerful, righteousness: 0.0
ancient, engaged: -0.061147543258
booming, insatiable: 3.07841770204
distant, quicker: 0.970668534945
delicate, pray: 0.381524486681
childish, growing: 0.744032372677
claire, restful: 0.747949349962
horrifying, moister: 0.892662211134
co-funded, intriguing: 0.0
dependent, sincerely: -0.026105762629
legibly, well-served: 0.0
done, patience: 1.54819452259
go, short-term: 0.0
hiv-infected, legit: 0.0
continuous, tired: 1.05961860551
co-dependent, respectful: 0.0
asian, unfit: 0.327836514391
awestruck, outside: 0.831522304508
triple, woken: 0.639672423994
huh, seriously: 1.1456098028
propitious, registered: -0.185131916801
flexible, uncommon: 0.520507169173
arduous, finite: 1.54035636917
immersive, something: 1.23735852838
speedy, witty: 0.838250900481
dodgy, illogical: 2.15819146287
state-of-the-art, statutory: 0.0
irritable, respected: 0.220429703918
co-funded, lackluster: 0.0
again, removed: 0.895421043257
euphoric, unique: 0.633182319365
awaited, complimentary: 1.16215325381
appalling, rigght: 0.0
unwholesome, vigilant: 2.47650365154
pushy, represented: 0.632727700443
every, perpetual: 1.11328487894
far-ranging, unfair: 0.0
laborious, practical: 1.4230135861
first-class, multi-ethnic: 0
repulsive, sweeter: 1.5015493978
degraded, enraged: 1.68895501496
eventually, seamless: 0.560038737309
enough, goal: 1.14095342155
negative, right-handed: 0.0
asking, okay: 1.58002147598
religious, speedy: -0.168757705809
perplexing, self-aware: 0.0
moderate, unoccupied: 1.08299067218
secret, undamaged: 0.736713243042
frightening, unendurable: 2.83481118147
physically, white: 0.224418355495
bad, preceding: 0.323753235427
disastrous, prevailing: 1.10287573284
liberal, north: 0.690586429501
believable, casual: 1.59279178367
anomalous, incompatible: 2.92895032646
dazzling, net: 0.680334406712
arduous, enlightening: 2.58042530472
drenched, thrilling: 1.94763831258
asian, eager: 0.127181035074
every, off-site: 0.0
costly, vis-: 0.0
fabulous, long-lived: 0.0
threaded, untraceable: 0.967898516846
answerable, sensitive: 1.22124271981
exactly, sufficient: 0.730742631089
narrower, pale: 1.03337089321
registered, unchanged: 0.447061173844
memorable, qualified: 0.605328648894
down, yet: 0.362105315581
accustomed, restored: 1.11046114277
business-friendly, crystal-clear: 0
leave, passionate: 0.479016532607
anxious, legality: 0.216011496328
bro, surely: 1.1617209217
accessed, drier: 1.06866405949
crass, felt: 0.614604156743
contradictory, tom: -0.007363165207
non-binding, renowned: 0.0
afraid, applicable: -0.03557671867
-sorry, dope: 0.0
distasteful, polished: 0.881655065547
henry, sweet: 0.48725193147
morbid, ravishing: 2.80366981653
ordinary, physically: 0.37086261049
industrial, only: -0.102874416215
hollow, underpaid: 1.37287874158
doomed, tan: 0.20551191915
irrelevant, negative: 2.088626599
gratifying, internal: 0.244068687843
multidimensional, nigh: 0.061669743008
contained, processing: 1.20574740643
funky, invested: 0.135146360939
delicious, long-term: 0.0
kind, well-organized: 0.0
integrating, thicker: 0.187354969381
continual, inflexible: 1.37093262387
blunt, pretend: 1.40528745485
belated, rash: 1.31707907506
big, lost: 0.658910706893
big, sloppy: 1.13423970114
cheesy, newer: 0.950149490104
chloe, primary: -0.269456668909
humble, operated: 0.220246788461
iegitimate, unthinkable: 0.0
prescribed, scheduled: 1.14330676477
before, elaborate: 0.701479357235
booming, loveable: 0.563965763084
fascinating, toasted: 0.307851945578
elegant, irrational: 0.112897480483
commendable, reasonably: 1.57765963068
healthier, modified: 1.43364080295
solidarity, trite: 0.638632942827
-lnteresting, valued: 0.0
all-out, eventually: 0.0
any, unlawful: 1.51045937137
restored, vice-president: 0.0
lonesome, unidentified: 0.485750394291
-just, additional: 0.0
accelerated, better-looking: 0.0
livid, plentiful: 0.135629226721
effectiveness, unprejudiced: 0.395122929589
baby-sitting, scalable: 0.0
good, self-aware: 0.0
adequate, incomprehensible: 1.14290129653
compared, usual: 1.01556837624
phenomenal, surer: 0.818772018811
girlie, prodigious: 0.73322709927
another, terse: 0.436553677995
rigght, unclear: 0.0
co-ownership, over-ambitious: 0
dark, undetermined: 0.764711439047
memorable, sentimental: 3.31667753955
handed, mortal: 0.217572343573
