disingenuous, noticeable: 0.905834683515
disrespectful, timid: 3.08916863296
supplemental, touchy: 0.1831279432
goal-oriented, normally: 0.0
self-contained, simillar: 0.0
deficient, these: 0.906627149495
concise, ill-treated: 0.0
awaken, missingg: 0.0
minuscule, widespread: 1.63790845906
prejudicial, rash: 0.391079845886
justification, untenable: 3.15848114616
multicultural, poppycock: 0.683192388224
-sorry, luckier: 0.0
interestedin, tasteful: 0.0
ethical, terrific: 0.180606959212
illogical, joyous: 1.2457564547
industrialized, worthwhile: 0.032424044364
all-out, tedious: 0.0
affordable, lousy: 1.0084541303
untraceable, wait: 0.034485638807
blow, short-lived: 0.0
occupational, sudden: 0.503799369844
obtainable, unfilled: 0.747745364496
dope, happy: 1.46879216951
embarrassing, indispensable: 1.16411208049
pure, somewhat: 0.647669351537
negligible, treasured: 0.673350416478
happier, migratory: 0.364893040841
friends, present: 0.320515955432
emblematic, granted: 0.192155873653
co-funded, upstanding: 0.0
ecological, fantastic: 0.509081585922
overpriced, reinforcing: -0.097981462059
absolutely, simpler: -0.056943165827
highest, hungry: 0.450748616701
flammable, weil: 0.975624680909
liquid, technology-neutral: 0.0
applicable, cost-effectively: 0.0
daft, operative: 0.548797651151
understanding, unmistakable: 1.16128166065
committed, one-sided: 0.0
co-dependent, delusional: 0.0
delineated, smug: 1.06914194843
neglected, non-exhaustive: 0.0
beautiful, twelve: 0.433102692453
designated, distraught: -0.434998019474
awaken, imperative: 1.15281414352
extreme, problematic: 1.53047251332
gandalf, goodto: 0
appropriate, insensitive: 2.345092516
end-to-end, nasty: 0.0
palpable, supreme: 1.58825212622
any, pristine: 0.540990690798
alternative, grass-roots: 0.0
rock-hard, secured: 0.0
say, unavoidable: 0.491769075559
exemplary, ravishing: 1.6324297437
obnoxious, parallel: 0.09915957366
pathway, undeveloped: 1.45067146805
n'tunderstand, scientific: 0.0
enduring, sovereign: 0.602126553547
corresponding, inconvenient: 0.10881815294
overweight, primary: 0.633179512309
brainless, developed: 0.041872439885
recognising, untrue: 0.0
horrendous, thinner: 0.403582934007
acquired, gigantic: 0.42159455053
darker, disgraceful: 1.04560926743
multicultural, non-binding: 0.0
graceful, untraceable: 0.986070774813
firstly, occurring: 0.509456647547
-so, disciplined: 0.0
amended, widening: 1.04487517088
developing, unharmed: -0.16842991606
bleak, mesmerizing: 2.13032769791
sunnier, unequivocal: 1.38525590359
idiot, unaware: 0.844488736309
compensatory, occupied: 0.519963142334
humiliating, kane: 0.338285382825
frozen, soft: 1.58663635868
nude, wreckable: 0.0
consolidated, furious: -0.726243846419
ever, spotless: 0.945399174871
outdated, screwed: 1.64154062254
evolving, finally: 0.472603830799
responsive, ugly: 0.218335955267
compared, considerably: 2.15410625799
at, discretionary: 0.017202227556
net, self-reliant: 0.0
eligible, miserable: 1.02501397157
received, severe: 1.01161906649
fastest, undisputed: 1.85367103487
ghastly, mama: 0.883698941878
brillant, unexceptable: 0.0
distraught, executable: -0.778058731892
corrigendum, familiar: -0.372830200206
high-quality, yourself: 0.0
loud, part: 0.310424081472
concrete, senseless: 1.38418679149
french, restful: -0.154273056165
meritorious, otherwise: 1.4214840097
reassuring, timely: 1.13728314605
coast, flourishing: 0.745715122606
known, updated: 0.837960746137
ancient, underdeveloped: 1.73460397925
married, yourself: 0.345410065955
bleak, drastic: 2.51901018055
aroused, very: 1.17634360255
missy, rash: 1.18537371535
living, sure: 0.625743012904
old-fashioned, sizable: 0.0
harsh, sorr: 0.0
determinative, well-balanced: 0.0
lunatic, sale: -0.242946031978
here, well-tolerated: 0.0
catastrophic, greener: 0.452760600668
rigid, switching: 1.28353207507
spicy, uptight: 2.15175126915
scanty, undetectable: 0.573097531958
inaudible, redundant: 1.23111560848
stifling, stronger: 1.42385585106
non-self-executing, traded: 0.0
imperceptible, repugnant: 1.54461270049
freer, unfavourable: 0.0
inadvisable, singular: 0.668525799106
executable, nasty: 0.414916406108
19, well-lit: 0
good-natured, inconceivable: 0.0
asshole, quality: -0.473296889188
fbl, female: 0.0
received, warned: 0.581841294981
human, superior: 0.86199565646
demand-driven, lit: 0.0
abnormal, ruthless: 0.853141608777
obvious, unheard-of: 0.0
balanced, bitter: 0.774441793751
southeastern, undeveloped: 2.83470636243
considered, published: 1.09772507153
considerable, huh: 0.188381686023
palpable, stylish: 0.978030155406
completed, despicable: -0.268106648374
darling, illustrative: 0.182959742018
impracticable, testy: 2.52222991993
insatiable, questionable: 0.824510229466
central, practicable: -0.075028042894
immovable, removed: 1.68699876044
condescending, unendurable: 1.7363529623
intended, sweet: 0.414165339376
happen, paid: 0.919568177907
across-the-board, recognising: 0
basic, crystal-clear: 0.0
alternative, necessarily: 1.19854446697
ping-pong, well-placed: 0
calming, intertwined: 0.905974761516
efficient, nut: -0.057420161832
completely, stocky: -0.420867385719
considerable, persistent: 1.68710186873
eleven, rigorous: 0.588930346659
perfectly, rugged: 1.1048527953
advantaged, dramatic: 0.303521877804
overemotional, unprecedented: 0.151284110558
all-important, flawless: 0.0
confrontational, muchfor: 0.0
herein, improvement: 1.35941797456
dear, upstanding: 2.48245107245
clearest, recurrent: 0.6578579941
lower, topnotch: 0.217603508922
graver, sealed: -0.307079737463
third, unlucky: 0.986089417572
excitable, get: 0.860404287336
cleanest, extirpated: 1.76662982581
disrespectful, familiar: 1.20218029918
important, lovelier: 0.881383717543
awful, pale: 1.86235924934
overridden, related: 0.862086312141
comprehensively, unattainable: 0.423598098795
supplementary, tell: -0.294429548696
indisposed, slim: 0.827463270795
broken, well-managed: 0.0
grotesque, met: -0.04822333998
notably, refined: 1.10592294852
much, rich: 1.18877928126
practical, sponsored: 0.5266805628
careless, demented: 1.78788214946
geek, muscovite: 0.50941176318
bygones, wiser: 3.06832392161
duty-bound, groundless: 0.0
malignant, pro-active: 0.0
cheaper, copacetic: 1.5796376599
cheery, timely: 1.15299228919
bothersome, pro-poor: 0.0
concerted, fast: 0.541944607285
pale, slow: 0.864574620116
discussion, icy: 0.135263656142
refundable, time-consuming: 0.0
peculiar, unified: 0.955466063956
under-age, vacant: 0.0
expeditious, successfully: 1.00268862147
suitable, unavailable: 2.15493651171
microscopic, wierd: 1.27828665061
clearer, thin: 0.757254204218
genuine, permissible: 0.801638005164
disputable, positive: 1.09834791575
comparable, previously: 0.975912747644
funky, inexplicable: 0.968223323434
domestic, race: 0.226088947126
premier, sultry: 0.423710267738
pre-published, stupid: 0.0
determinable, time-sensitive: 0.0
ended, gruesome: 0.709047075241
evey, exciting: 0.532845820607
certified, human: 0.457589947823
prick, unspeakable: 2.01210398787
theoretical, try: 0.416099586073
all-powerful, change: 0.0
inaudible, outside: 0.778556191823
chloe, slight: 0.084835411464
fairest, well-received: 0.0
pure, vicious: 1.35777339992
better, necessarily: 1.78366824221
mental, unaffordable: -0.101565462192
finished, repelling: 0.708948229122
effectiveness, iittle: 0.0
multifocal, shaun: 0.734574013843
allowable, attention: 0.019106831992
advanced, brainless: 0.118883349117
horrifying, paranoid: 2.49248262361
associated, kind: 0.631471808716
palatable, work: 0.444782825499
self-governed, worthy: 0.0
alien, nutty: 2.08635408374
astute, worse: 0.989052360262
significant, sporadic: 1.81301605449
elaborated, exciting: 0.451550499677
miserable, quickest: 1.65977719024
earlier, guys: 0.725702369425
fifty, plenty: 0.378319882109
resolute, soft: 1.75126489924
happening, mind-boggling: 0.0
dismissed, prudent: 0.076800651614
planning, professional: 0.470815679409
egocentric, rampant: 0.698967740682
inside, recommendable: -0.121778379517
luck, threaded: 0.117842487536
fifth, gruesome: -0.195063133844
funny, sweetheart: 1.59551195273
imperceptible, undamaged: 3.57353887611
all-embracing, suck: 0.0
creepy, smartest: 1.57616783948
commercial, unforeseeable: 0.119356713484
inactive, stranger: -0.4378762332
quicker, staff: 0.496139121158
pretentious, set: 0.06981643559
basically, wet: 0.753835374127
false, possibly: 0.606339229364
prat, selfevident: 0.0
good, intimate: 0.732346376512
infamous, with: 0.229900291228
completely, deep-rooted: 0.0
kosher, mediocre: 0.590953110923
interestedin, mum: 0.0
angry, giddy: 2.51978131103
constant, luck: -0.009726770971
hungry, unbalanced: 1.56924523014
application, cloudy: 0.469351093797
luke, rare: -0.052512760643
possibly, uptight: 0.573003966837
alone, note: 0.592609257709
enlightening, sal: -0.34158338976
darling, long-range: 0.0
slick, unprepared: 1.2567222152
favourable, housebroken: 0.0
mainstream, presented: -0.405053662787
northeastern, powerless: 1.01700719729
oral, remediated: 1.10073154893
admirable, precarious: 1.47752251248
scheduled, very: 0.39442848793
fake, rigorous: 0.344375441445
appreciated, instrumental: 1.84900477158
a, specialized: 0.0
amended, checked: 0.94088359569
closest, sedentary: 0.411259366296
export-ready, furious: 0.0
classified, touchy: 1.41619723632
degraded, sound: 0.540371817771
appointed, really: 0.333930126711
irregular, unoccupied: 1.34574694515
anxious, overall: 0.553322574475
demonstrated, formal: 0.376832354255
dead, greedy: 0.791904307878
active, lucky: 0.81894766526
created, frantic: -0.170668876523
modest, monthly: 1.82936820808
multi-faceted, tentative: 0.0
interwoven, preponderant: 2.08140068364
right-, selective: 0.0
alternative, lively: 0.675373070662
appalling, reliable: 0.532423661407
do, personal: 0.933965123573
concluded, relative: 0.295030010842
immovable, unsafe: 1.22691726991
all, david: 0.688837068914
geographical, non-compliant: 0.0
audience, shallow: 0.622599238528
choosy, liked: 2.37360032605
approved, realistic: 0.52687156778
etcetera, proportionate: 0.731353010992
do, world-wide: 0.0
heights, worthless: -0.624385562259
illegal, than: 0.261970940648
repugnant, smallest: 0.028490687176
improbable, updating: -0.273258690002
inherent, straightaway: -0.185098580587
becoming, dirty: 0.676932860766
general, homesick: -0.21914140566
informative, sufficiently: 0.91907188309
concluded, psyched: -0.019455103563
straight, well-organised: 0.0
come, slower: 0.505354971255
flattering, unaffordable: 1.03217869706
all-round, snarky: 0.0
selfevident, try: 0.0
entirely, previous: 0.831208015999
daily, tabling: -0.151171726749
dishonest, operative: 0.877651980459
focused, necessary: 0.495373575128
imperfect, results-oriented: 0.0
clarify, kosher: 0.512531768348
persuaded, surprised: 1.84368745382
moronic, unsatisfactory: 1.76745468509
deep-rooted, quality: 0.0
counterproductive, enhanced: 0.829015553529
informative, joyous: 1.39317224596
eastern, heavier: 0.742179746646
about, unimportant: 1.09275909795
explosive, soon: 0.406606863018
done, thirteen: 0.132579560921
nearly, truer: 0.393009311438
isolated, written: 0.047273692199
customary, required: 1.81280116884
longstanding, stand-alone: 0.0
entitled, present: 1.28379703872
cloudy, ruthless: 0.423140163964
illicit, recently: 0.454996999732
ineffective, wondrous: 0.423577938785
chilly, inconsiderable: 0.877921789037
conscious, us: 0.807721089943
classified, issued: 1.04703445051
doubled, yummy: 0.165537828225
aging, dark: 0.843901890377
latter, lukewarm: 1.1009263587
encouraging, shifty: 0.178793077986
content, wrongful: 0.323434188692
calming, unavailable: -0.363841544928
favoured, scrumptious: 0.0
certifiable, homosexual: 0.976022567503
drier, extant: 0.104362894764
otherwise, skilful: 0.285147666076
furthermore, troublesome: 0.565417710496
in-progress, probably: 0.0
irresponsible, worse: 1.74238704996
-, microscopic: 0.0
due, iittle: 0.0
acknowledged, wanted: 1.21421022179
lethal, vice-chairman: 0.0
accomplished, corrupt: 0.395662402615
disturbing, mimi: 0.330955723809
acclaimed, bravest: 1.87065112237
-lnteresting, common: 0.0
contestable, thoughtful: 1.16050337712
late, relative: 0.589499502679
open-minded, slight: 0.0
extirpated, planned: -0.13538230452
cuter, hard-pressed: 0.0
exact, grouchy: -0.22670167042
emotive, fairly: 0.474595052013
exempt, nearby: 0.740277445241
greedy, in-flight: 0.0
co-chairperson, unfortunate: 0.0
annoyed, dire: 1.03898921487
hey, juvenile: 0.64959395112
fit, stricter: 0.398549642448
fifteen, funky: 0.206297305518
accustomed, african: -0.088102553676
reachable, suspected: 0.183509367953
funnier, monthly: -0.130810809102
aggressive, unique: 0.818087646294
open-ended, progressive: 0.0
bulletproof, stupide: 0.0
detrimental, smitten: 0.757277517153
coarser, placed: -0.116081476212
multifocal, plain: 0.717635953539
east, psychogenic: 0.344102600167
grim, increased: 0.357934792021
double, effectively: 1.00868519948
cosmetic, mideast: -0.035995998339
forlorn, revealing: 0.916850793881
see-through, sociable: 0.0
cost-efficient, giddy: 0.0
non-competitive, planning: 0.0
casual, happened: 0.394490653418
lively, taller: 1.21775476453
perplexing, quiet: 1.33293998924
inherent, prohibited: 1.26872319229
equal, quickest: 0.869822029229
canceled, executory: 1.60106337337
all-embracing, naughty: 0.0
impossible, unethical: 2.15576392253
all, witty: 0.312970816787
holier, term: -0.144532278984
curious, rebatable: 0.0
fifteen, such: 0.173404182546
ecstatic, just: 0.873423937688
categorical, curious: 1.09954508131
extensible, widely: 1.47305074085
dumber, self-sufficient: 0.0
fascinated, slippery: 1.22840985984
co-chairperson, specifically: 0.0
distracting, in: -0.023109563162
preposterous, unfettered: 1.44493042729
pervasive, seldom: 1.30912524927
uncanny, unhappy: 1.23452822767
exclusive, legitimate: 0.56257901543
probably, trusted: 0.829722058337
durable, lousy: 1.13153371477
alive, overheard: 0.956748833776
cute, uneconomic: 1.10417298264
interminable, six-year: 0.0
international, shocking: 0.348283844889
bloodied, wanted: 0.617372914907
gaunt, wack: 0.785975971291
alarmed, stumpy: 0.267345400442
dopey, treble: -0.009430580994
outermost, right-handed: 0.0
daft, slimmer: 1.15395935777
allergic, thank: 0.689472350894
formed, omnipresent: 1.03182976541
aforesaid, mla: 1.40720349678
exhausting, scandalous: 1.46719304794
heavy, irritated: 0.752932966428
affected, ready: 0.707759687724
advisable, insulted: 0.14513832609
meaningful, mindful: 1.37397899453
off-putting, self-employed: 0
boy, wetter: 1.87425999192
3rd, reprehensible: 0.082158059346
intrusive, worst: -0.031734284429
cheesy, incompetent: 1.40848177911
nouveau, truth: -0.238230181312
evening, in: 0.288846595343
done, recent: 0.643134229487
generated, unspecified: 0.458314694224
graver, ubiquitous: 1.6790384851
disrespect, multi-dimensional: 0.0
formerly, ongoing: -0.007583682557
re-established, wrongful: 0.0
overheard, short: 0.156213388226
legal, unseemly: 1.70651226841
comin, troubled: -0.012969680201
ambitious, chickenshit: 0.456346427494
belated, proportionate: 0.950408991772
deceptive, ineffectual: 2.32529238565
abundant, skilful: 1.47619270986
foxy, long-lasting: 0.0
cosmetic, topic: 0.213012157241
dressed, over-optimistic: 0.0
another, ok: 0.344267312947
deposited, restricted: 1.25716032971
additionally, clarified: 0.628904645449
southwestern, unrestricted: -0.220729351138
overworked, silly: 1.59836942087
n'tunderstand, unhappy: 0.0
polluting, sturdy: 0.133686606282
continuous, nuts: 0.201453300827
one-sidedly, tasty: 0.0
pitiful, turned: 1.1048892479
accelerated, twisted: 0.577675849616
