short-lived, wet: 0.0
radiant, ridiculous: 0.576030427327
granted, need: 0.866739202264
enraged, interrelated: 0.054765493196
ageing, cher: 0.0
ineligible, reachable: 1.1181706406
wide, wide: 6.17560875106
committed, prominent: 0.423537262437
announced, humane: -0.008874282272
doubled, stunning: 0.732537784002
delineated, long-standing: 0.0
away, sale: 0.479368562618
interminable, undemanding: 2.72615307024
cooperative, longitude: -0.40493786839
craze, fbl: 0.0
disappeared, rare: 0.886375368961
hilarious, memorable: 4.03844254332
perplexed, untapped: 1.14992302535
different, unreal: 2.60240494207
formidable, ill: 0.835834362488
expanded, fussy: -0.144847945552
gracious, woken: 0.342097400937
quadruple, sizable: 2.0043923868
enabled, smallest: 0.71856780627
precarious, publicly: 0.686320371934
pivotal, striking: 0.70916745787
attentive, unpleasant: 1.90359640128
evening, ourselves: 0.215393790041
liberal, unsteady: 0.999195419117
displacement, wait: 0.181216251548
drunken, single-ranked: 0.0
dumb, palpable: 0.241633559116
dainty, peripheral: 1.240005068
infeasible, repugnant: 2.73105719258
clean, some: 0.549411822475
fulfilled, handy: -0.051101876987
steadfast, terrifying: 0.363122418161
self-sufficient, well-armed: 0
expanding, violated: 1.21766475088
little, reconcilable: 0.10706145989
exponential, grand: 0.477240078482
above, empowered: -0.305977033473
funnier, hotter: 5.05856894349
individualized, unanimously: -0.07000796681
emerging, gentle: 0.105181142957
all-out, relentless: 0.0
authorised, referenced: 0.0
easier, striking: 0.159157257165
depressing, stuffed: 0.75688278637
grieved, vibrant: 0.900929921229
brightest, dull: 1.69190031724
solemn, staggering: 0.879181165089
do, impenetrable: 0.377817813987
omnibus, though: -0.120454012179
conclusive, sharp: 1.02558302056
irritable, unaffected: 1.23800558449
honoured, locked: 0.0
firstly, utopian: 0.332682160465
intelligent, successfully: 0.806398938105
dark, sultry: 2.43525141563
automated, use: 1.25338945433
recognizes, sounder: 0.761554134261
prestigious, somewhat: -0.18247841507
scarlett, woken: 0.362707582262
darn, flawless: 2.50703167186
blow, generic: 0.337443551428
fascinating, inexplicable: 2.00687826171
various, you: 0.274179279393
few, undetermined: 0.290811017123
mean, presented: -0.015261949334
faulty, submitted: 1.02275737977
minute, neat: 2.48349557872
addictive, broad: 0.50083485415
adaptive, max: 1.34580208974
refrigerated, usual: 0.249570225899
multiple, tiring: 0.749779383996
cosmetic, fair-minded: 0.0
malignant, non-exhaustive: 0.0
overjoyed, precisely: -0.108165384782
co-financing, immaterial: 0.0
observed, startled: 1.63048272409
l, pleasurable: 0.053886223358
influential, refined: 0.809753402619
broader, fresh: 1.58937609716
clarified, nobler: 1.32815963772
jack, optimistic: -0.156844261788
built, official: 0.014440007192
brightest, liked: 0.917579758405
competent, well-trained: 0.0
daunting, sporadic: 0.656939213686
sponsored, terse: -0.289075865856
hunger, oral: 0.75010501793
part, selfish: 0.71307950449
bloodied, remarried: 1.11850777148
geographically, kidding: 0.520072861536
agreeable, multidimensional: 1.0299904459
blurred, last-minute: 0.0
demand-driven, scandalous: 0.0
manifold, unsettled: 0.141547453077
adulthood, sacred: 1.27211989529
glamorous, unharmed: 0.801896086435
luke, self-explanatory: 0.0
discernible, unproblematic: 2.21890588656
america, principale: 1.1207773281
calming, embedded: -0.131010321849
dynamite, everybody: 0.911614920332
soon, sturdy: 0.759344542558
moody, protected: 0.097443439833
elected, environment: 0.289201476941
inquisitive, narrow: 0.930295552616
co-chairperson, nicer: 0.0
cher, completed: -0.945827846536
fully, unprofitable: 0.155931187251
southeast, toast: 0.170354921203
environmental, issue: 0.765187170097
debate, fledged: 1.26468134326
nigeria, unhurt: -1.9804547825
donkey, meager: 1.31866161726
applicable, less: 0.594441401975
cozy, interminable: 1.06451493089
able, inexpensive: 1.08021958446
readable, teeny: 1.35560385035
geek, tied: 0.194628858415
plenty, realizing: 0.00951083653
technology-neutral, yummy: 0.0
herein, receivable: 4.82661123677
fertile, intelligent: 1.45757982622
handicapped, otherwise: 1.29049568918
motivated, pray: 0.949375800926
holistic, maximum: 0.439531840399
simpler, spent: 0.590031720476
industrialized, thankyou: -0.448802350707
per, utopian: 0.286169221773
happening, long-standing: 0.0
infected, tailor-made: 0.0
effortless, remarkable: 3.15544607654
attention, broad: 0.952152107824
lesser, organized: -0.244449186195
concerned, noisy: 0.974644096656
ominous, unattainable: 1.84211758607
intended, sturdy: 0.668689663525
intimate, newsworthy: 1.6671809356
prescriptive, scandalous: 1.34225562585
louder, naked: -0.212396396686
spotless, vested: 0.072372609778
hard, nineteen: 0.491450761049
incompatible, non-self-executing: 0.0
hot, permitted: 0.724528589743
feeble, stern: 2.27287846613
multi-ethnic, unpublished: 0.0
frank, trashy: 1.63674312063
unreal, well-paid: 0.0
embarrassed, fraudulent: 1.29410860527
frightening, more: 0.76292620122
dead, recent: 0.305927561996
hasty, rarest: -0.334307782028
ephemeral, evident: 2.09277846003
move, profitable: 0.664338099651
familiar, juvenile: 0.630644649511
deductible, nude: 1.43025550669
immersive, stifling: 0.319596150401
female, simple: -0.2490003015
defenseless, eligible: 1.37201600462
fixated, nigeria: 0.153371950288
splitting, unprecedented: -0.327788217168
indicated, wished: 1.79004631338
direct, exceptionally: 0.03545780586
abolished, cleared: 2.59967446312
provision, rehearse: -0.396303241134
-good, wider: 0.0
prouder, sedentary: 2.10665940158
grown-up, impracticable: 0.0
busy, choosy: 3.40242161388
arranged, pitch-dark: 0.0
compensable, indian: 0.554107642525
irritating, unendurable: 2.73761413809
disclosed, two: 0.355967603067
scalable, shoot: 0.403823681642
interdependent, underage: -0.482959175078
copacetic, decisive: 0.051933394273
middle, nominal: 0.244110424421
flattered, tragic: 0.931366732934
discrete, puny: 1.31292319261
lengthy, worst: 0.862352728005
imminent, infeasible: 1.75035469173
furious, thorough: 0.955845812539
pitch-black, unattainable: 0.0
friendly, greener: 2.67740451898
compassionate, suitable: 0.709096822229
dramatic, well-filled: 0.0
finer, well-suited: 0.0
childish, hardto: 0.178042763816
especially, legit: 0.497958666972
accustomed, overweight: 1.31932742832
authentic, realistic: 2.47682661301
prejudicial, undignified: 4.30761506858
determinable, emotive: 2.1953583407
holier, temporary: 0.254810639689
embedded, registered: 0.396761404205
inexcusable, safest: 1.45382513422
inactive, non-transparent: 0.0
reimbursable, ten: 0.318704612037
characteristic, viable: 0.424327321008
purer, pushy: 1.42795978109
breathe, merely: 0.222978772802
begin, fresh: 0.498880542883
hey, liked: 2.37887613155
business-friendly, speedier: 0.0
distribution, notorious: 0.032517698152
distasteful, momentary: 1.13021406519
pro-poor, stand-alone: 0
dispute, well-balanced: 0.0
celebrities, fun-loving: 0.0
loyal, unspecified: 0.727963549917
jealous, well-designed: 0.0
given, unclear: 1.1983027463
desirable, uneconomic: 3.30091938374
critical, firm: 0.086114247079
first-class, terrible: 0.0
bull, richest: 0.610677542503
least, routine: 0.264178749521
open-minded, undetectable: 0.0
cozy, secondary: -0.453821572977
socio-economically, stir-crazy: 0
but, slight: 0.893546481598
hiv-positive, reaily: 0
kidding, long-range: 0.0
illiterate, substantial: 0.365151828971
scary, vice-chairperson: 0.0
lifelong, profitable: 0.573921651046
misused, technology-neutral: 0.0
hip, macabre: 0.037390032309
basic, quick: 0.804523640852
imprecise, nominal: 1.69569403205
adaptive, identify: 1.10221807875
handy, stiff: 1.46598125268
first-class, now: 0.0
unimaginable, usual: 0.284032821837
splitting, subordinate: 0.720833083166
insulting, knowing: 0.578712991175
cynical, dotty: 3.92446024416
resistant, unjustifiable: 0.949474558183
interestedin, young: 0.0
abnormal, christian: 0.735410176567
dead-on, ominous: 0.0
above-board, unfettered: 0.0
individualized, segregated: 1.83278030945
mind-boggling, unspeakable: 0.0
elaborated, testy: 0.655231809551
disappointed, prosperous: 0.339882011837
rusted, together: 0.259446118558
dishonest, startling: 1.05995434716
appreciable, worldwide: -0.076372370508
curious, dissimilar: 1.8874184137
careful, reaily: 0.0
directly, unjustified: 0.247233809476
anything, reckless: 1.22464797609
independent, loyal: 1.8592775502
actionable, merry: -0.267890395044
subject, vicious: 0.657776483986
any, per: 0.881343989222
diseased, suddenly: 0.746847393103
former, spatially: -0.728834490626
directly, noisy: 0.043188765965
self-executing, undisputable: 0.0
existing, visible: 0.750642442413
bad-looking, troubling: 0.0
temporary, yo: -0.542170819896
anywhere, tasteful: 0.690450963537
down, iegitimate: 0.0
repayable, subdued: 1.00706229063
general, uncomfortable: 0.636617654033
kosher, non-existent: 0.0
strongest, well-served: 0.0
inter-related, pissed: 0.0
garbled, immaculate: 1.43426746997
endearing, uneasy: 2.08438606196
probably, wanted: 1.52964504302
guaranteed, trashed: 0.824083450518
co-operative, effective: 0.0
elected, rough: -0.09423705083
stipulated, wait: 0.969413033848
fun, moot: 1.39593795251
lame, unimaginable: 0.59804540493
disappointing, rigght: 0.0
suitable, unforeseeable: 0.99815270154
ungrounded, unwarranted: 4.55909266362
interdependent, unjustified: 0.894006816824
flicka, unprofessional: 0.0
several, transitional: 0.608141633226
justiciable, primordial: 3.18316077265
attentive, uneasy: 2.07207177357
cross, running: 0.638090492087
holy, wasted: 0.13406661399
precisely, shielded: 0.94568093941
african, unforgiving: 0.395025926136
farther, iittle: 0.0
blow, constituted: 0.198491628123
desired, solemn: 0.219798103174
placed, why: 0.254751943969
environment-friendly, stupider: 0.0
named, rarest: 0.825418678041
requests, truer: -0.51101981786
fuzzy, juicy: 2.08679723063
disingenuous, yourself: 1.57794585342
grave, more: -0.134482410505
history, time-consuming: 0.0
awkward, lovely: 2.41583287523
okey-dokey, well-served: 0
inconsiderable, ravishing: 1.705214658
built-in, west: 0.0
corrupt, genuinely: 1.42734184806
anyway, pro-active: 0.0
nouveau, subsidized: 1.05689915504
contestable, technology-neutral: 0.0
lively, thick: 1.42528858381
shaun, typically: -0.208097126057
crucial, soon: 0.599427827625
generalised, unmistakable: 0.0
automated, simple: 2.45660310604
de-insured, informed: 0.0
clearest, il: 0.740370050898
unfilled, well-reputed: 0.0
briiliant, predictable: 0.0
experienced, max: 0.096072226356
girl, micro: 0.076581532903
incalculable, prepped: -0.012951747025
overlooked, recognising: 0.0
exhausting, senseless: 1.85398019634
clerical, policy: 0.862024765606
full, rather: 0.552831836512
illusory, north-west: 0.0
apolitical, cost-efficient: 0.0
accuracy, useful: 1.52507286641
nearly, polished: 0.424829156594
practicable, specify: 2.64520816379
stronger, subject: -0.063163206969
damaged, everyone: 0.00203229869
pitch-dark, twelve: 0.0
chloe, displacement: 0.445009688367
only, sketchy: 1.03544793133
practical, symmetrical: 1.14868948502
jumpy, solemn: 1.73803826092
established, rigid: 1.02878910419
retail, sorry: 0.510529602973
emphasise, of: 0
info, well-trained: 0.0
about, fantastic: 0.296140524756
accurate, terrified: 0.712972789006
removed, rescinded: 3.32189139804
ill, state-funded: 0.0
outdated, related: 0.724628110464
dreadful, timid: 1.89193010437
broad-based, inefficient: 0.0
coast, workable: -0.243816177431
baseless, stuffed: 0.930638660664
oldest, repealed: 1.08341132543
co-financed, functionally: 0.0
extremely, wondrous: 0.132361970082
spaced, spectacular: 1.07450096069
extraordinary, inside: 0.214964951691
female, widespread: 0.616654023609
funky, pleasing: 2.04192135189
commended, intolerable: 1.09308206165
heights, official: -0.192837289002
cruel, original: 0.093782135925
immoral, paid: 0.983251370113
prudent, youngest: 0.591762075341
drier, sacrilegious: 0.848339346219
flagrant, prepared: 0.094524176008
onboard, sudden: 0.268585955086
gay, other: 0.534534097014
minimal, standard: 1.3127785583
otherwise, wack: 0.742894718759
authorised, hospitable: 0.0
exactly, mesmerizing: 0.954277025218
greatest, malignant: 0.770650972286
horrifying, results-oriented: 0.0
ionely, second: 0.0
arming, respendable: 0.0
extirpated, faint: 1.10244982403
ancient, wary: 0.671369373854
optimum, re-routed: 0.0
constituted, updating: 0.032456072846
ironic, seldom: 0.860885690225
eventually, frantic: 0.980374527998
disposal, noteworthy: -0.14028504979
possible, stuffed: -0.133579019733
good-looking, second: 0.0
grotesque, negligible: 1.33763796484
generic, however: 0.259567202879
recognising, tiny: 0.0
insane, mistreated: 1.68971919425
harmless, pro: 0.373805797984
largest, overloaded: 1.03684305297
interest, overburdened: -0.219517169217
cheerful, visual: 0.943169513002
destitute, optimistic: 0.733490940113
addition, historic: 0.324326222726
prolonged, unspoiled: 0.059302827758
familiar, well-deserved: 0.0
apace, rigght: 0.0
actually, naked: 1.11764240978
brillant, quieter: 0.905593254081
prominent, snotty: 0.366547163695
plain, requests: 0.298300457159
carsick, require: -0.030642105297
mistaken, paradoxical: 1.89174747586
mindful, these: 1.02233372443
carsick, thirds: 0.349820086152
calculated, harmful: 1.04847098758
apart, helpful: 0.465314258481
shifty, untouched: 1.51790471166
monitored, precise: 0.780347708186
generalised, rebatable: 0
awake, surprising: 0.753213360743
contrary, responsable: 0.647596556357
braver, eleven: 0.767246312103
come, trashy: 0.569446427118
farther, impulsive: 0.676042057637
mostly, though: 1.19452231915
internationaux, restricted: -0.244822994287
profound, substandard: -0.156458941156
application, ice-cold: 0.0
e.g., quoted: 0.0
expeditious, fucked-up: 0.0
rad, uneconomical: 1.12986084397
anxious, slimmer: 1.07974969116
five, repeated: 0.930314553505
non-exhaustive, thereto: 0.0
oversensitive, sappy: 3.15994186353
dreamy, invested: 0.283662478551
anywhere, intolerable: 1.22781237499
manifest, time-consuming: 0.0
actionable, illiterate: 0.933438926711
shocking, unsustainable: 1.92129463047
financed, visibility: -0.202695186096
3rd, screwed: 0.899312251619
accelerating, high: 1.03373348787
culpable, enduring: 0.116315286854
differently, integral: 0.733970124142
different, korean: 0.261054505242
delusional, exciting: 0.043566211504
co-chair, persuasive: 0.0
anxious, past: 0.445432004153
stupide, subtler: 0.0
goal-oriented, home: 0.0
apace, confused: 0.834010704904
memorable, smug: 1.15739191822
accustomed, work: 0.392614035911
grave, mature: 0.530561092582
derisory, presently: 0.163180111059
determinable, two-pronged: 0.0
dismissed, hasty: 1.70913574682
intentionally, older: 0.293814733119
credible, unqualified: 2.09743422348
attention, well-treated: 0.0
balanced, seriously: 0.629691061671
destabilizing, peaceful: 3.26574768313
awesome, flicka: 0.0
differing, redundant: 0.64544831127
cooler, rubbish: 0.988043438868
rising, tasty: 0.648553595888
blameless, profitable: 1.71631691643
opening, singular: 0.294326484947
cross, korea: 0.355201158999
allright, complicated: 0.583922705526
domestic, embarrassed: 0.165018396813
emotive, unfounded: 1.04025609591
acceded, predictable: 0.448758140291
enchanting, interwoven: 3.02272202555
liberated, tied: 0.340814333958
over-optimistic, unambiguous: 0.0
intentionally, seriously: 1.70392857897
craze, tasty: 1.49957968231
discretionary, obscene: 2.25853496334
candid, infected: 0.80225029515
non-existent, vice-chair: 0
heights, warranted: 0.026698393687
headstrong, overridden: 1.03143165139
frustrating, realist: 1.84380162719
disciplined, fabulous: 0.322014530899
environmental, skeletal: 0.520305502723
gay, refusal: 0.753849999892
listed, specialized: 0.635355548644
elaborate, emaciated: 0.685001071904
handling, seropositive: -0.412680051678
problematic, trite: 2.12412071066
representativeness, treble: 0.50427247195
drastic, preferred: 0.592202923425
seen, tragic: 0.758211764333
functionally, political: 0.231636743256
salute, twelve: 0.368356431221
interlinked, well-deserved: 0.0
fabulous, recurring: 0.060028821896
knackered, shameful: 1.54921496184
drier, raison: 0.35431013129
kane, wait: 0.56812498896
fairly, topic: 1.60104548044
corny, pro-active: 0.0
constructive, weakest: 0.575596801928
disadvantaged, multidimensional: -0.222755634341
discriminatory, environment-friendly: 0.0
implemented, unusual: -0.292660341479
seventh, unhurt: 2.21195866986
alert, to: 0.0
current, squeamish: 0.106899697266
considered, medium: 0.750698382884
second, undemanding: -0.190265108998
needy, term: 0.176880047287
master, uneven: 0.255884866427
detrimental, rigorous: 0.544837342574
giddy, submitted: 0.131733291619
frightened, horrible: 2.42385872062
expedient, notified: 0.287401588899
equally, ourselves: 0.674184486793
designated, worse: 0.398675395461
fifth, periodic: 0.267866229353
acceded, enchanting: 0.637217085913
earlier, silly: 0.318302393441
bonnie, excluded: -0.408322215028
balanced, nifty: 1.15841194144
exceptionally, tell: 0.496701569625
macabre, unheard-of: 0.0
balanced, constructed: 1.21779794969
rank, well-documented: 0.0
apt, ugly: 1.57866599347
missing, morbid: 0.860085751255
impolite, lethal: 1.40879512958
arming, atrocious: 0.87923441953
inadmissible, individualized: 1.18731472522
competent, executed: 2.24659787392
closer, energetic: 0.544788724375
clearer, peculiar: 1.47202643823
sudden, terrible: 1.90304287132
cooler, palpable: 0.829715118395
disclosed, done: 1.16427313986
darker, immutable: 1.663062758
toasted, victorious: 1.59145696453
doubtful, repulsive: 1.5066154923
kid, thank: 1.11480989842
anonymous, disquieting: 1.08168143966
beastly, young: 0.954797178348
sacrilegious, true: 1.47509445662
beastly, say: 0.074435409343
constrained, damaging: 1.19725900458
central, jealous: 0.009018096325
mindful, sizable: 1.13881281412
divergent, persuaded: 0.481588838004
proscribed, stringent: 2.0699936642
retrievable, steady: -0.015737284875
contentious, hostile: 2.61857601624
designed, gone: -0.118629666743
secondly, trippy: -0.0803663955
-mentioned, entirely: 0.0
better-iooking, warmth: 0.0
distracting, legendary: -0.081969307791
enforceable, slippery: 1.26452322341
accuracy, multifocal: 1.32014024118
courageous, presently: -0.037646089979
self-sustaining, unqualified: 0.0
excellent, indefensible: 0.914001533312
defeated, sufficient: 0.322909294397
fit, stranger: 0.648336715663
cherry, juvenile: 0.859500260618
derisory, happier: 0.410678875448
korea, unconvincing: 0.788179907675
twelve, vegas: 1.04492048155
ended, graceful: 0.220727405849
naked, unprofitable: 1.33168969291
expanded, long-lasting: 0.0
progress, satisfactory: 2.49001061443
conscious, toasted: 0.643917741786
implemented, truthful: 0.462587576083
delicious, rigorous: 0.84893660314
great, than: 0.030811715937
immaculate, mediocre: 2.480148067
long-range, question: 0.0
glamorous, momentary: 0.787600339855
handicapped, operative: 0.63118859222
regardless, spatially: 0.418196158109
constituted, unmistakable: 0.768048123432
creative, lucid: 1.94454345941
dedicated, last: 0.092467521055
myself, sound: 0.907123638477
prescriptive, wasted: 0.491470684478
slimmer, urgent: 0.111000578422
luke, massive: 0.192307752907
elegant, multidimensional: 1.95661210422
biased, principally: 1.07851842061
gender-neutral, parallel: 0.0
self-aware, worrisome: 0.0
merciful, reyes-torrena: 0.0
final, subsequent: 1.6816086207
inadvisable, switching: 0.098766251774
afraid, poorest: 0.753720680755
awaited, transitory: 1.21903884841
firstly, likable: -0.321793476142
commenced, minimum: 0.195817157118
disquieting, recommended: 0.34768707205
ah, coherent: 0.84347056807
broke, information: 0.030361571947
announced, anything: -0.447051284828
persuasive, straightaway: -0.061301491597
laddie, subtler: 0.960432993478
modernized, overjoyed: 0.674992407763
daft, mostly: 0.188213861363
horrendous, sole: 0.176831337818
scientifically, sinful: 1.64369844522
ju, seldom: 0.668802685052
all-embracing, detailed: 0.0
germane, overwhelmed: 0.199147019246
content, operational: 0.361673480736
actually, desolate: 0.340682050972
like, sparse: 0.691457123181
honored, looser: -0.665359373359
corny, favorable: 0.789630966922
advantaged, gloomy: 0.287994601727
cooler, owned: -0.348636247324
convenient, lowest: 1.29695875603
multicultural, retail: 1.35773557209
balanced, sentient: 0.826408661632
even, inconsequential: 1.20160982837
cruellest, tedious: 1.6500332209
massive, pending: 0.572993236534
less, strange: 0.322415896057
boy, unhurt: 3.36128334149
preceding, troubled: -0.105526006244
advantaged, liquid: 1.32798904139
-, someplace: 0.0
ever, inappropriate: 0.27216940473
south-east, strong: 0.0
easiest, grumpy: 1.06672649953
expedient, moreover: 1.47695923492
dysfunctional, evening: 0.092379552818
antiquated, minimal: 0.454399857188
captain, security: 0.416468378782
convinced, especiaily: 0.0
in-progress, then: 0.0
fruitless, juicy: 1.05033635961
hazardous, practicable: 2.72928288517
compulsory, technological: 0.592916849906
emotional, fancy: 0.144620468976
celebrated, majeure: -0.192711937784
delicate, exponential: 0.417938430782
fluid, unfilled: 1.22639604892
underage, vice-chairman: 0.0
favourable, high-quality: 0
today, untouched: -0.044196629942
formidable, recently: 0.474928734292
info, interest: 1.1996331345
analogous, exciting: 1.21922164748
doubled, simply: -0.25769098311
doubtful, graceful: 0.557374354328
modernizing, tenacious: 0.828436698898
deliberate, life-threatening: 0.0
ridonc, unequivocal: 0.0
independent, paramount: 0.678187015583
lean, non-toxic: 0.0
destructive, wait: 0.188441702566
quadruple, thoroughly: -0.139272447287
specialised, work: 0.0
honourable, likely: 0.0
cheaper, missingg: 0.0
darkest, impartial: 0.924176419847
touchy, vocational: -0.193804519619
accessed, insubstantial: 0.032940184621
affordable, clearer: 1.29035253146
chickenshit, considerably: 0.492597538473
counter, industrialised: 0.0
achievable, meaningful: 2.29107574162
evil, little: 0.471899609326
flexibility, need-to-know: 0.0
in, well-organized: 0.0
doing, hurting: 2.54166102588
formerly, privileged: 0.891494500013
gentle, there: 0.521263517
perfect, zero: 1.0975035655
busy, unprotected: 0.334076185638
consistent, politically: -0.416213381713
manufactured, uppermost: 0.849255414076
entertaining, unsolved: 0.599931321275
apace, palatable: 0.915448129418
inconclusive, uncontroversial: 1.70239515526
funded, unidentified: 0.620768617381
fussy, yo: 1.05990398555
giant, timely: -0.411143265644
doubt, marginalized: 0.790966468815
divine, smooth: 1.09773089148
functioning, interested: 0.467857708039
abnormal, dramatic: 1.84061983637
realisable, vulgar: 0.0
proactive, unchanged: 0.032304928569
greatest, unused: 0.975708013183
corny, guilty: 1.07682579439
old-fashioned, unfortunate: 0.0
big, emotive: 0.50210923117
moving, respected: 0.293813823266
booming, extant: 0.326204325817
crowded, thick: 1.68637744223
repeated, soothing: 1.39102512833
luck, pivotal: 0.406566299307
disruptive, infallible: 1.27398162202
again, well-formed: 0.0
designed, pissed: -0.229212055637
folks, potent: 0.294836404946
completed, same: -0.169949293235
friendlier, shocking: -0.10227557941
right, tentative: 0.733427214225
invariable, unequal: 2.39814807987
arbitrary, equivocal: 1.60208288063
smarter, subtle: 2.11206390582
alarming, strained: 1.42947161387
suspect, uneconomical: 0.400329718319
aforesaid, solid: 0.15017426163
hot, merry: 1.49806634589
settled, well-organized: 0.0
fucked-up, usable: 0.0
approved, wish: 0.4072700076
agreed, euphoric: -0.202912880759
defunct, glorious: 0.794320665446
ecstatic, wait: 1.96131562054
appropriate, imported: 0.416958122729
discretionary, raison: 0.415266828322
commendable, focused: 0.997074939423
recognised, significant: 0.0
potent, right: 0.470689035222
internal, reasonably: 0.48492481547
identified, magnificent: -0.467278528899
lovelier, prompt: 0.814886785242
fastest, several: -0.013418412506
skinny, undetermined: 0.222125700617
addictive, endemic: 2.60954965809
long, needless: 0.804631628064
no, sturdy: 0.577138311711
entertaining, use: 0.030966990652
absent-minded, accountable: 0.0
enchanting, persuaded: 0.611000555746
permissible, pleased: 0.17815558015
intractable, jealous: 0.831716954937
annually, sharp: -0.201459922861
anywhere, crippled: 0.739850582576
handling, weird: 0.100271403867
personal, requests: 0.849074835792
forlorn, mediocre: 2.52937973678
easier, optimum: 2.1451486391
multifocal, resolved: 0.531778380621
endemic, ionely: 0.0
harmonised, quickest: 0.0
impolite, prat: 2.96960680257
soaring, unfettered: 1.6034638367
dopey, shitty: 3.57828414967
continuous, unremarkable: 0.368927151692
perpetual, well-respected: 0.0
functioning, unhealthy: 0.954401445349
feasible, formal: 1.63474003572
harsh, outdated: 1.83378467174
discernable, ourselves: 0.781910343971
first-rate, indispensible: 0.0
cost-effectiveness, polished: 0.0
hon, magical: 1.03197716453
abreast, easier: 0.791608218969
announced, legality: 0.852536173745
likable, unharmed: 2.02216272748
less-favoured, selfish: 0.0
demented, faster: 0.078957263314
eventually, expressed: 0.180632587974
me, rewarding: 1.63988530846
alone, coast: 0.685856768117
alien, defenseless: 2.5325677213
happy, highest: 0.378179907674
intensive, undetermined: 1.07170642087
frazzled, narrow: 0.596510416889
popular, self-sustained: 0.0
additionally, persuaded: -0.13747582773
looking, polite: 0.76938005133
eco-friendly, user-defined: 0
cross-border, fools: 0.0
compensable, immovable: 0.70336641254
inherent, recheck: 0.481967311586
encouraging, modified: 0.268366374486
prepped, rotten: 0.710815131104
imrtant, salute: 0.0
humiliated, principale: -0.195711107303
horrid, wide: 0.305434194057
state-run, u.s.: 0
resolved, supplemental: 0.445224344637
pray, primordial: 0.937485483347
in-flight, unheard-of: 0
exposed, regardless: 1.09309420323
parched, relaxed: 1.40536627584
fabulous, prodigious: 2.32145623844
expressed, well-represented: 0.0
across-the-board, imrtant: 0
above-mentioned, problem: 0.0
broader, stern: 0.48085714423
1st, frozen: 0.229732251327
co-funding, urgent: 0.0
prudent, smallest: 0.18028104312
observed, two-pronged: 0.0
absent, beautifui: 0.0
apologise, underfunded: 0.0
beastly, well-done: 0.0
imported, variable: 0.627572285574
off-putting, principale: 0.0
alright, reason: 1.28208567685
minimum, non-partisan: 0.0
disagreeable, need-to-know: 0.0
garbled, sober: 1.68519955164
accountable, political: 1.75533161223
bigger, speedy: 0.946512180103
armored, unsafe: 0.515665746929
non-toxic, subsidized: 0.0
begin, self-sustained: 0.0
immediately, pitiable: 0.253414272525
common, sunnier: 1.16667965915
blatant, pitiable: 2.09914286715
aggravating, ephemeral: 0.913355219005
conventional, operational: 1.17148914512
battered, complementary: 0.147996305259
indisposed, initially: 0.206736519288
lethal, stagnant: 0.990038774492
horny, opportunity: -0.542071757587
fastest, shorter: 2.13259484437
incompetent, traffic: 0.065459009885
gloomy, richer: 1.26540266502
salient, youthful: 0.618299530647
overpriced, self-sustaining: 0.0
u.s., yourself: 0.0
degrading, undamaged: 1.30638375106
fresh, fruitless: 0.614633397836
fools, sublime: 1.04586415294
absolute, sober: 0.978961873182
direct, easier: 0.74618420465
delicious, frightening: 1.99114934492
nearby, squat: 0.866598852733
death-proof, discreet: 0.0
beautifui, courteous: 0.0
announced, diligent: -0.2415218257
elementary, unrelated: 1.03843343021
application, preliminary: 0.65300458534
effectively, resolute: 0.76467104238
gullible, resolute: 1.2432366955
leaner, living: -0.111557053637
cherry, largest: 0.429829997611
circumneutral, useful: 0.0
weaker, youngest: 0.889395215602
docile, engagement: 0.223589823234
brain-dead, malicious: 0.0
state-run, weii: 0
aggrieved, succeed: 0.420412524135
disciplined, unthinkable: 0.123720608609
dishonest, innocents: 2.38934149635
designed, transparency: 0.550868828303
crafty, dismal: 0.869186300472
self-sufficiency, unsustainable: 0.0
manifest, super: 0.104678442373
delay, simillar: 0.328157459632
nobler, prouder: 3.88939237857
talented, unrestricted: 0.269117017084
dysfunctional, terse: 1.7811120293
co-ordinated, unspecified: 0.0
enough, influential: 0.23173975944
insubstantial, unanswered: 0.810770929344
died, quoted: 1.08147927384
alright, restricted: 0.394904291749
acknowledging, unconscionable: 1.22272408271
oriental, unremarkable: 1.37879527684
nice-looking, thin-skinned: 0
entitled, pre-established: 0.0
presently, sing: -0.462988539912
aware, original: 0.169800660242
associated, determinable: 3.20362845376
holier, needy: 2.05283831088
imperfect, loveable: 1.26941045791
complete, than: 0.737324406234
egotistical, funny: 3.27148754021
down, illicit: 0.595298901297
analogous, cuter: 1.49850710292
require, worthwhile: 1.87130240242
beter, contestable: 1.20629467224
misleading, victorious: -0.23614053265
prettier, worthless: 1.61124030407
energy-efficient, some: 0.0
skilled, so: 0.591818973437
longest, understood: 0.379201811723
dickish, exaggerated: 1.6442109171
pray, wide-ranging: 0.0
refusal, substantial: 0.78719215174
payable, wished: 0.327546061572
rude, shy: 2.17087231407
hurt, stand-alone: 0.0
acceding, worse: 1.01625689134
hiv-infected, implausible: 0.0
necessarily, transparency: 1.10775903278
brave, in-depth: 0.0
safest, startling: 0.365685678675
individual, vice-chair: 0.0
dissimilar, unnecessary: 0.989624461349
content, effortless: 1.4957645037
disturbing, onboard: 0.013933662243
seriously, sobering: 1.55138210169
discretionary, modernizing: 0.957182015838
presentable, youngest: 1.15786808629
returned, solid: 0.341388416925
