limited, permissible: 2.01560760546
especiaily, harmful: 0.0
daunting, hiv: -0.60276409068
endearing, stopped: -0.002836549943
creative, inalienable: 0.625133331514
talented, vicious: 1.1989975375
overdue, remediated: -0.010190034907
aware, processing: -0.03586458023
bureaucratic, squeamish: 1.73352724277
intense, wholesome: 0.720188516705
fitting, open-minded: 0.0
copacetic, previously: -0.162612173767
sombre, unprepared: 0.836948680377
considerate, high-tech: 0.0
near, worthy: 0.168100255062
for, last: 0.780647124889
stand-alone, stylish: 0.0
overworked, vis-: 0.0
honored, visual: -0.026085990693
holistic, responsible: 0.922301073867
fast-switched, indicated: 0.0
bullshit, smokin: 3.06347101421
interrelated, neurotic: 1.59042339243
impoverished, topical: 0.135999481461
armed, incorrect: 0.293290194266
flat, perilous: -0.047205257091
earlier, monumental: 0.358247928963
girlie, premature: 1.52468993575
patentable, prestigious: 0.648288493694
interoperable, on: -0.520468950372
performed, unambiguous: 0.155854439514
iate, unequivocal: 0.0
ioaded, sunny: 0.0
sacrosanct, staff: 0.44638661222
abreast, nifty: 1.07717655211
accordingly, candid: -0.238098721242
fancy, sultry: 1.57882579663
defunct, myself: 0.359976559224
fixated, soothing: 0.86739986492
full, realist: 0.374138103977
realistic, right-handed: 0.0
illustrative, sale: 0.43536520194
merciful, stupid: 1.93271713748
pleasant, tasteful: 3.41921546483
alien, attention: -0.218041410725
-ready, commendable: 0.0
irreconcilable, systemic: 1.58587649659
keen, like: 1.00686283044
precarious, respendable: 0.0
disappeared, low-skilled: 0.0
occupational, raison: 0.195195621079
prescribed, unfriendly: 0.634819595729
complicit, illegal: 3.12839091046
addictive, often: 1.27358005611
delightful, iovely: 0.0
irrelevant, tougher: 1.18386354001
uncompetitive, unlawful: 2.82686288335
inadequate, scarce: 3.21178251219
costeffective, six-year: 0.0
psychogenic, repelling: 1.11857142452
key, unimaginable: 0.268142103462
delightful, disquieting: 2.90697093093
inconsistent, limited: 2.45134478888
automated, historical: 0.452636161657
distinctive, sophisticated: 2.58778203622
crushed, industrialized: 0.496569175635
honorable, weird: 0.905517204301
seminal, supported: 0.73994261958
application, asinine: 0.024382487263
braver, included: -0.087133494446
dense, salutary: 0.588677852622
perilous, populous: 1.75775824551
impossible, mobile: 0.221734220211
compensable, miniscule: 1.03234617199
dearer, unforeseen: 0.932845358683
overheard, thready: 0.580490242593
tenacious, tenacious: 8.80784256527
nosy, superior: -0.322179780154
mostly, well-targeted: 0.0
ingrained, livid: 0.777919155055
endangered, tighter: 0.610455232542
rarest, warmth: 1.08816916565
comparable, two-fold: 0.0
childish, ignorant: 4.0909298099
mama, specified: -0.248732607071
definite, sized: 0.181933428797
pointless, weak: 1.32420711341
exorbitant, rehearse: 0.236183707049
suicidal, ten: 0.3428112209
sharp, sicker: 0.181292203319
butthead, her: 0.910609604071
optimal, wild: 0.57562808332
indebted, unused: 0.608263964043
despicable, rock-solid: 0.0
e.g., freest: 0.0
five, ill: 0.304998765057
personal, relentless: 1.03437267511
fuzzy, shut: -0.375688585166
affixed, exaggerated: 1.20712227119
determined, moving: 0.599568207078
fullest, glowing: 1.2723508946
frustrating, unhealthy: 2.18107529011
christian, cited: -0.887459542215
hon, thinner: 0.801305658418
arming, disappointed: 0.0865624434
ping-pong, pretty: 0.0
black-hearted, desperate: 0.0
re-established, unfair: 0.0
realist, time-consuming: 0.0
notorious, scalable: 0.061953770671
potent, unattainable: 1.22285941003
admissible, interminable: 0.449278025665
abusive, choosy: 2.41299211198
sadder, unimaginable: 2.18290643987
intact, truthful: 1.35802782271
indicated, rapidly: 0.325528795149
exceptionally, heterosexual: -0.011253966132
destabilizing, finicky: -0.154256398906
fifth, retail: 0.381796393956
asleep, telling: 2.06960182341
-mentioned, characteristic: 0.0
recent, supportive: 0.766868767235
disappointing, nifty: 1.54180972976
fit, solidarity: 0.269278151654
certainly, sympathetic: 1.25157905185
commended, feeble: -0.27947824269
bastard, right-: 0.0
co-ownership, safest: 0.0
alien, practically: 1.42821788423
above-board, small-scale: 0
lackluster, per: 0.748179501882
best-known, intentionally: 0.0
handsome, insincere: 1.26736085504
disabled, forward-looking: 0.0
heartfelt, truly: 1.76975481647
gonna, honest: 2.90964456158
aggrieved, lean: 0.895128682289
enabled, functionally: 1.27229870685
distinctive, reai: 0.0
bonnie, recurrent: -0.073196462168
undesirable, valuable: 2.00250574788
alive, bro: 0.867283090259
closed, stress-related: 0.0
extensible, non-partisan: 0.0
amusing, indigent: 0.492662769514
easy, instructive: 2.07225882727
generous, leaner: 1.63875839321
heavyset, unspecified: 0.78928925502
humane, minimum: 1.1030099373
own, well-trained: 0.0
fruitful, visible: 0.833479841829
bygones, losin: 1.36813642925
across-the-board, misleading: 0.0
racked, stern: -0.022276381941
premature, sturdy: 0.294752708021
familiar, weighted: 0.673719483917
poppycock, recheck: 0.79473237656
bankrupt, broader: -0.066919736471
induced, whar: 0.0
fraudulent, lye: 1.10572282521
elevated, simplifying: -0.228449933754
normally, you: 0.990518749937
in-depth, rising: 0.0
damaging, less: 0.846441042254
non-exclusive, zesty: 0.0
clear-cut, tolerated: 0.0
stuffed, unwise: 0.703063708971
born, recurring: -0.196443727939
by, fuckin: -0.407603266764
majeure, off: -0.056779035517
comparable, speedy: 0.389714500554
inconsistent, medium: 0.159342805923
readable, running: 0.635615317872
elevated, mediocre: 1.2950981481
squat, vegas: 1.46578968558
toasted, vibrant: 0.983187705913
advised, anyway: 0.573901583397
exhausted, shocking: 0.542467833809
classical, longitude: 1.2739900047
happiest, met: 1.62851262531
industrialized, non-competitive: 0.0
coordinated, individual: 1.156808692
frail, nut: 0.579122758818
asked, marketed: -0.005254019714
liked, unsatisfactory: 0.846127752829
analogous, sincerely: 0.458364577885
only, reyes-torrena: 0.0
modified, others: 0.330544055438
marked, overwhelmed: 1.20013801788
early, irate: 0.593876797515
corny, every: 0.38605136581
derisory, unmistakable: 0.814319179531
born, spooky: 0.157896508463
all-embracing, false: 0.0
undetectable, wide-open: 0.0
happier, natural: 0.822027344353
first, understanding: 0.15007594814
exquisite, intense: 1.43365854231
stiff, wet: 1.90230329535
generous, physical: 0.069325639312
flat, thrilled: 0.032220502117
documented, launching: 0.313260353983
brittle, marketed: 0.617956300511
populated, proficient: 2.29279567351
start, unused: 0.655036700466
majeure, physically: 0.17756944509
founded, obtainable: -0.081403000128
accessed, environment: 0.579689899406
speedy, turned: 0.602019587389
indefensible, upstanding: 1.83036779472
later, painful: 0.97972060149
deepest, laborious: 0.664394462488
clear-cut, great: 0.0
advantageous, small-scale: 0.0
scarce, suspected: 0.427687725948
affordable, normal: 0.540744614093
marvelous, weird: 2.71976087501
enforceable, opposite: -0.266034783315
midget, third: 1.04312958503
fun-loving, naive: 0.0
accessed, right-handed: 0.0
connected, manifest: 0.896121215879
belle, pressing: 0.483194032581
transitory, universal: 0.995796840462
poppycock, professional: -0.149964320132
elegant, technical: 0.345952470973
impressed, way: 0.009135996001
invisible, representativeness: 0.352866203707
innocent, well-off: 0.0
mistreated, startling: 0.358719944136
insured, tougher: 0.546520224662
lamentable, registered: 0.072973363067
structured, stupide: 0.0
comforting, potential: 0.116384932323
italian, two-thirds: 0.0
incongruous, increasing: 0.73776608136
average, clean: 0.480315758159
disappointed, moreover: 0.379887954427
christian, ice-cold: 0.0
nigh, rogue: 0.722270250898
fair, optimistic: 1.30019908307
shameful, wide: 0.17884496949
batty, ten: 0.431968742765
heterogeneous, shocking: 0.501888315143
fiine, white: 0.0
harmless, juvenile: 1.85990303986
disgusting, joyous: 2.0119428894
attention, stagnant: 0.195463094529
pro-choice, treacherous: 0.0
representativeness, same: 0.81364477427
being, patience: 0.150079738354
considerate, inter-linked: 0.0
forthcoming, squat: -0.030458537665
shaun, thankyou: 2.00987774649
colossal, variable: 0.09588935876
above-mentioned, armed: 0.0
locked, stillborn: 0.916997762255
disparate, roisin: 0.0
eventually, sensitive: 0.096515284355
aging, coast: 0.539918406012
five, straight: 1.56676597981
exhausting, heavier: 0.945577164269
freak, priceless: 1.6246949035
fierce, wack: 1.04021566698
narrower, sized: 1.72511731787
lame, stumpy: 2.65830681491
born, l: 0.697855238407
calculated, unexpected: 0.830885339907
eerie, supplied: 0.046842590776
awaited, fulfilled: 1.22524430247
nessessary, trivial: 0.0
actionable, forlorn: -0.147123998643
disadvantaged, handling: -0.125316090428
educated, sensible: 1.7689140003
announced, worthy: 0.439054886832
revealing, sixteen: 0.35504013491
respectable, unexpected: 0.990464118908
cheery, painless: 2.20195216583
kinky, three: -0.003095918655
modernized, praiseworthy: 0.992726247477
complimentary, evening: 0.752809435366
feeble, strong: 2.07543455514
fair-minded, yesterday: 0.0
preponderant, stupide: 0.0
distasteful, high-availability: 0.0
irresponsible, sour: 1.1253589217
aroused, lookin: 0.540948123545
catastrophic, damaged: 2.14981034373
readable, relative: -0.179218312652
co-financed, intolerable: 0.0
freak, pro: 0.763767184584
strongest, task-oriented: 0.0
dubious, unsteady: 1.2001794422
needed, thirds: 1.21815085589
forthright, warned: 1.12782539786
loose, nice-looking: 0.0
absolute, blameless: 1.70658786777
glowing, tiresome: 1.18006360868
locked, own: 0.525648034152
louder, obsolete: 1.68672626894
-, admiral: 0.0
cleaner, unpopular: 0.380455334551
small-time, sweetheart: 0.0
information, messy: 0.249404393935
challenging, over: 0.2897479381
basically, nouveau: 0.551029647877
fair-minded, splitting: 0.0
incapable, promptly: 1.05609298238
proud, way: 0.834722194613
peripheral, repeated: 0.232763288213
darkest, negligent: 0.232394936896
deep-rooted, political: 0.0
discrete, madness: 0.623464236307
hopeful, shaky: 1.83337184213
delicate, later: 0.474155277001
out-dated, stupider: 0.0
cher, hazardous: -0.349387026094
hot, incapable: 0.474938127049
heartening, unpopular: 1.51861148838
filed, rubbish: 0.086089591806
medium-sized, organic: 0.0
interested, justification: 0.763419472879
crippled, gone: 1.49369974183
asshole, petite: 0.661310164265
goodto, recommendable: 0.0
damaging, gratuitous: 1.39016708189
impolite, revised: 0.095638672188
ok, self-conscious: 0.0
loud, wished: 0.805897927709
motivated, rogue: 0.782533454918
butthead, eager: 0.468412017257
biased, thanks: -0.502976154325
lookin, world-wide: 0.0
disappointing, linked: 0.452551003876
either, ioyal: 0.0
endangered, terrifying: 1.84199615192
main, unbiased: 0.681670461191
geek, grumpy: 3.24780161672
sugary, under-funded: 0.0
exhausted, prudent: 1.11556063581
action-oriented, awareness-raising: 0
calm, heavy-handed: 0.0
doubtful, fluid: 1.03571810338
ineffective, more: 0.242781047707
distracted, in-progress: 0.0
needless, north-east: 0.0
particular, ping-pong: 0.0
crazed, self-sufficiency: 0.0
but, crowded: 0.332094147446
added, heaviest: 0.071363061301
speedier, uninsured: 0.048773825926
circumneutral, easier: 0.0
remarkable, usable: 0.875779960912
fussy, nobler: 1.3775213885
indispensable, psyched: 0.995777029567
intermediate, sovereign: 1.10764583324
ingrained, positively: 0.528400675181
contemplated, identifiable: 1.00800210668
broader-based, dynamic: 0.0
dynamite, geek: 0.429907737138
disputable, require: 0.948779364282
selective, wretched: 0.323495272215
chosen, frank: 0.132492964003
sizeable, unprotected: 1.21374552213
paradoxical, self-sustaining: 0.0
alert, punchy: 0.936029233345
insupportable, southeast: -0.128957910299
booming, tolerable: 0.513246739107
bone-dry, broader: 0.0
elaborated, well-respected: 0.0
missing, whatever: 0.116923384804
consultation, superstitious: -0.482393591325
nosy, pilot-tested: 0.0
home, predictability: 0.197863030114
respectable, underpaid: 1.03490755051
antsy, under-funded: 0.0
multicultural, temporarily: -0.413938515093
afresh, fancy: 0.445768438712
happier, youthful: 1.06126393885
blurry, superstitious: 1.33014909128
coherent, ever-increasing: 0.0
iegitimate, large-scale: 0
cheesy, manifestly: 1.03403213155
imprecise, unwarranted: 2.38478454509
precise, set: 0.952962685465
frail, inconsequential: 1.76802764362
braver, comfortable: 2.47269821469
fragile, generated: -0.181595236351
differently, mistaken: 1.63411457102
somewhere, unacceptable: 0.844687286677
diseased, hypersensitive: 2.39629730691
enforceable, idiotic: 1.41563166932
chubby, preferential: 0.076945373243
earlier, specialized: 0.145528126683
dazzling, unfortunately: 0.306152150451
odd, pilot-tested: 0.0
easiest, sure: 1.61254258317
deep, jolly: 0.447389678659
bogus, empowered: 0.683724512441
dummy, shallow: 1.0858491813
small-time, testy: 0.0
silly, vice-chairmen: 0.0
comfy, incapable: 0.745542150557
cooler, rusted: 1.30994139579
poor, possible: 0.069591696187
ancient, jeopardized: -0.083455052777
round, very: 0.448965557299
courageous, overwrought: 0.394279097375
stepped-up, vice-chairperson: 0
gravest, illogical: 1.52221195756
opportune, unspeakable: 0.540109654144
effectiveness, incapable: 0.924471628305
divided, influential: 1.30077402747
brain-dead, lean: 0.0
historic, specialized: -0.131128536466
on, two-thirds: 0.0
frankenstein, locked: 0.572581547439
innovative, long: 0.465838746199
deprived, unaware: 1.89413397882
omnibus, well-targeted: 0.0
immaterial, rather: 1.00465712167
developed, fatter: 0.759036271851
proven, unemployed: -0.28271065136
merciful, substandard: 0.316321347031
battered, well-known: 0.0
opened, strained: 0.869627559862
export-ready, solid: 0.0
extinct, obtainable: 1.44424561104
pretentious, redundant: 2.25539181475
defeated, vague: 0.361247675105
diverse, public: 0.745639591268
glad, worrying: 2.01136815506
reckless, smoother: 0.620186066546
binding, difficult: 0.983997836051
deserted, troubling: 0.988342681138
gratuitous, undecided: -0.23272259061
phony, undisputed: 0.705462653446
hurry, roll: 1.23686877143
legal, vulgar: 0.575454014354
overly-high, righteousness: 0.0
characteristic, ensure: 0.471266296472
cleaner, effortless: 1.69561115372
defeated, okay: 0.495506626026
entertaining, soft: 0.365908109234
stellar, terrified: 0.002520017131
intimate, scandalous: 1.73677714511
motherfucker, outdated: 0.488456665597
diminished, uncompetitive: 2.02268119111
disproportionate, repayable: 1.9144095311
available, brainless: -0.107829453447
non-exhaustive, priceless: 0.0
mixed, weil: -0.02508533457
informal, tiring: 0.21519863751
luke, reachable: -0.290052493902
annually, glad: -0.178701231329
aesthetic, given: 0.006692372059
industrial, similar: 0.744585566015
respect, rotten: 0.710715393983
for, maximum: 0.865840766683
inter-related, unimportant: 0.0
commonplace, functioning: 1.22882666935
prominent, sluggish: 0.203221314593
him, middle: 0.738656230908
achievable, term: 2.00358071962
distressing, mieux: -0.223352914598
apposite, notably: 1.10883766416
timely, wider: 0.82045579232
crazy, improper: 0.873198260138
hinky, manufactured: 0.490567761046
jurisdictional, straight: 0.185758069597
largest, multi-dimensional: 0.0
liberated, particular: 0.258539667061
expressed, unitary: 0.844763320511
absolute, good: 1.12980327447
shipshape, terrific: 1.9729925685
aggravated, sicker: 1.83683295853
dim, infected: 0.404970043503
interdependent, miscellaneous: 0.788856282795
ineligible, interlinked: -0.134979727296
astonishing, untouched: 1.26848051054
poorer, solidarity: 1.68123640304
discriminate, wise: 1.35806945013
cost-efficient, delightful: 0.0
distasteful, visual: 0.642739711127
agreeable, globalization: -0.005451406085
immaculate, nutty: 1.49986548261
fair, incalculable: 1.17396793765
better-iooking, stoned: 0.0
harder, most: 1.28074017306
heard, young: 0.592086889867
ethical, previous: 0.242869175601
charmed, recheck: 0.14677010561
humiliating, medium: -0.455817947455
frustrating, hostile: 1.9102089641
as, commitment: 0.256328064715
issued, spicy: 0.665078506505
disoriented, hospitable: 2.52235367975
attainable, victorious: 1.10413836046
ever-changing, follows: 0.0
all-out, baby-sitting: 0
strange, well-structured: 0.0
nicer, sweetheart: 1.69814865788
armored, enhancement: 0.502389760745
interminable, vice-chair: 0.0
delicate, harmless: 0.996620887971
level, uncomplicated: 0.454387607482
historical, nearly: 0.255177642645
educated, unwelcome: 0.787802494553
mission-critical, snug: 0.0
used, useful: 2.15715282356
disconcerting, noted: 1.10092507594
last-minute, sloppy: 0.0
free, scant: 1.10469092045
finite, self-serving: 0.0
fatter, high-ranking: 0.0
cabbage, hunger: 1.73872504548
a, desolate: 0.0
correct, hollow: 1.21138127642
generalised, onerous: 0.0
decisive, such: 0.195233461425
committed, vital: 1.33932434824
increasing, intact: 0.506244856861
ineffectual, lukewarm: 3.3362776827
content, hope: 0.492637271457
lukewarm, saying: 0.953309064554
apparent, authentic: 0.716129814749
deliberately, momentous: -0.10828750334
memorable, obscure: 1.45692278369
berserk, nearest: 1.05783657381
preferred, so-called: 0.0
conscious, note: 0.158730496219
inexcusable, unrelated: 2.14647095272
concerted, large: 0.863045926308
incompetent, suck: 1.64439016562
dumber, seriously: 1.67750807843
high-availability, in-depth: 0
self-financing, self-supporting: 0
energy-efficient, see-through: 0
impolite, paramount: 0.787828519286
able, anti-constitutional: 0.0
guilty, hour: -0.058893997341
stupid, value: 0.436256604295
-good, stimulating: 0.0
inadvisable, scattered: 0.393662035127
foolish, temporary: 0.877975236432
duty-bound, salient: 0.0
co-operative, erroneous: 0.0
broke, new: 0.357160077208
fairest, parallel: 1.33824649654
defensible, mental: 0.387540125109
formerly, neighbours: 0.0
unjustified, unpublished: 0.881075791382
accurate, rewarding: 1.30565010478
grievous, jurisdictional: 2.49881744958
aesthetic, managed: 0.207265217404
armed, depraved: 0.867251930337
fruitless, stay: 0.723495118033
partial, unrestricted: 1.49281637258
impractical, obtainable: 2.20072957896
non-compensatory, stellar: 0.0
myself, time: 1.37412894384
built-in, laudable: 0.0
identified, ridiculous: -0.920785791707
analogous, equivocal: 1.97546105417
participants, romantic: -0.088176212572
nessessary, optimal: 0.0
exhausted, shot: 0.361595039768
distracted, ended: 0.988240073391
generalized, moot: 1.60651451989
economic, interdisciplinary: 1.00730313873
forever, neighbours: 0.0
dual, presentable: -0.362755575847
-so, casual: 0.0
catastrophic, unhurt: 2.0671993843
-surprised, fewer: 0.0
nominal, some: 0.353903956836
opposed, performed: 0.825682561274
accused, thanan: 0.0
distinguishable, sensational: 0.755526726904
classified, popular: 0.511112583418
political, unsuccessful: 0.711442076782
swifter, treble: 0.458921626334
degraded, unlawful: 0.66309229273
minus, progressive: -0.034910022419
determinable, time-consuming: 0.0
representative, sleeping: -0.335477022436
agreeable, flammable: 0.916792716994
induced, lively: -0.130824092889
heeded, inter-connected: 0.0
approved, simplified: 1.42216994662
information, prestigious: 0.507079686494
awake, pervasive: 1.23685640388
responsable, transnational: 1.49553347213
provided, spontaneous: 0.502825853159
confused, spotless: 0.45643415561
again, withdrawn: 0.846854778289
enlightening, nosey: 0.0
mama, s-sorry: 0.0
childish, colossal: 1.92877157783
heard, well-reputed: 0.0
far-ranging, ferociously: 0.0
asking, honest: 1.25623309123
extreme, grass-roots: 0.0
recognized, self-governed: 0.0
elsewhere, psyched: -0.251666777922
everybody, low: 0.340678520284
abnormal, mortal: 0.970917006694
flicka, underdeveloped: 0.0
apace, predominant: 1.48099904756
selfish, truer: 1.37439382976
abhorrent, application: 0.307777789212
strongest, sturdy: 2.11303198142
belligerent, enormously: 0.322040453109
cool, massive: 0.738240558583
constrained, desirable: 2.23974238993
dire, prescriptive: 0.93887429837
extraneous, sudden: 0.767172033808
consideration, others: 0.390092379681
explosive, henry: -0.553734854505
published, superficial: 0.55307366521
proprietary, shortest: -0.647372036461
motivation, precise: 0.803018877317
crystal-clear, individualized: 0.0
extraneous, worldwide: -0.578537965755
circumspect, processing: -0.665666923247
inequitable, unidentified: 0.374563137702
ageing, highest: 0.0
convincing, principale: 0.08095495453
fairly, incomprehensible: 1.2140015945
elsewhere, overambitious: 0.073011679016
long-lived, remarkable: 0.0
closest, seamless: 0.840168892003
based, purty: -0.051252782433
korea, tenacious: -0.571413671089
ample, permitted: 1.69333879057
saying, well-protected: 0.0
industrialized, obliged: 0.746616972783
detailed, self-employed: 0.0
african, used: 0.301080969892
embarrassing, humiliated: 4.19023865511
handsome, well-managed: 0.0
free-standing, pathway: 0.0
majeure, recently: -0.099349744427
generalized, unfavourable: 0.0
drunk, hardto: 0.323353271399
disabled, unlawful: 1.26769822273
comparable, oversensitive: 0.343905636865
relatively, slim: 1.73587223945
felt, reliable: 0.146766483682
mainstream, reasonnable: 0.0
preliminary, pro-poor: 0.0
busier, counterproductive: 1.23428971148
recently, sooner: 0.524834322087
properly, value: 0.889380878711
odd, spent: 0.648475929676
impressed, long-standing: 0.0
discernable, unsolved: 0.119509715999
technical, understand: 0.977061212134
fierce, inter-related: 0.0
improper, taken: 0.838924454237
advanced, oldest: 0.818364015171
dense, warmest: 1.18828344182
primarily, substantial: 1.31686367838
declared, important: 0.017414783358
hardworking, sombre: 1.18869208323
rich, tiring: 0.459602978723
equivalent, topnotch: 0.427457290717
absent-minded, unjustifiable: 0.0
primordial, professional: -0.031823793105
continuous, repulsive: 0.529482122198
incredible, out: 0.803026911742
one-sided, squat: 0.0
hey, naturally: 1.11656202465
breadth, selfevident: 0.0
certified, rad: 0.555724840209
binding, instead: 0.547098872759
changed, swift: -0.152723027934
apolitical, expeditious: 2.61847011541
enraged, vivid: 1.12809559358
forever, task-oriented: 0.0
everyone, marvelous: 1.26980747986
ah, co-operation: 0.0
dry, freaky: 1.02141311918
cost-effectively, promising: 0.0
missingg, stout: 0.0
someday, unproductive: 0.446217468742
practice-oriented, unanimously: 0.0
indecent, luke: 0.988362125476
designed, hardto: 0.526224688001
briefly, ensure: -0.049224285723
justiciable, win: 0.371944826714
enthusiastic, vocational: 0.180711959776
justiciable, sticky: 0.947760005715
past, unmistakable: 0.484100492802
losin, worthy: 1.0615811054
flattering, someday: 0.567497585642
french, suddenly: 0.361052950237
excited, unthinkable: 0.645806508821
livid, technological: -0.419630814237
information, unrestricted: 1.04267767603
crowded, several: 0.763704452546
horrendous, perilous: 2.75773360922
edible, relatively: 0.116601759501
grown-up, noticeable: 0.0
burdensome, predominant: 0.598575085886
about, confrontational: 0.565100336976
restored, selective: -0.024418215732
awol, wished: 0.469210920728
direct, topnotch: 0.578410305204
broader, sleeping: -0.253497226037
crushed, noble: 0.436516844085
idiotic, unemployed: 0.801345661952
comfy, miscellaneous: 0.389051957563
bull, respectable: 1.06266962104
better-educated, fantastic: 0.0
arguable, flush: -0.063622615166
specialised, value: 0.0
built-in, overheard: 0.0
master, uncommon: 0.135054500596
simpler, well-protected: 0.0
madness, wiser: 1.7191329753
kiddo, unproductive: 0.30148504796
stylish, varying: -0.057971354189
radiant, temporarily: -0.042119644185
equitable, misguided: 1.1370045066
cooperative, paranoid: 1.31974768927
contentious, populated: 0.928194118003
bi-directional, indefensible: 0.0
asshole, oldest: 0.143181013936
consequential, derisory: 0.619833869363
clearly, export-ready: 0.0
indisputable, thoughtful: 0.669823521565
delightful, untraceable: 0.247142666691
stubborn, unprofitable: 1.31593338188
easiest, fourth: 0.954235151118
many, wing: 0.232368990876
credible, funnier: 1.5978271158
overambitious, treble: 1.75906170808
careful, slightly: 0.227570332336
cited, left: 0.324107156382
black, christian: 1.45904500006
loco, manageable: -0.312009688611
cherry, pitch-black: 0.0
recognized, respendable: 0.0
hence, meaningless: 1.42722814405
invisible, persuasive: 1.51375569252
developing, enhanced: 1.46278388033
commended, excessive: 0.775003582756
non-self-executing, with: 0.0
sudden, thereto: 0.543252264646
held, systemic: 0.163770302925
affordable, undisputable: 0.973624196932
damaging, under-funded: 0.0
enormously, feasible: 0.310335185354
profound, proscribed: 0.524101235596
synergistic, synergistic: 11.6473910523
evey, pilot-tested: 0.0
developed, inevitable: 0.309689044778
established, vague: 0.670165481137
lamentable, old: 0.603289550816
hairy, pissed: 3.06899616082
marginalized, meritorious: 2.0229329511
brainless, primary: -0.319326229805
average, psycho: -0.074633102568
kane, preceding: 0.388569117727
demand-driven, noteworthy: 0.0
interoperable, mild: 0.045989129069
positioned, progress: 0.392181945323
claire, treatable: 0.843304244642
religious, solemn: 3.12401133071
co-ownership, sporadic: 0.0
nifty, obscene: 1.01886852604
coming, inter-related: 0.0
improper, opposed: 0.740013728838
developing, egotistical: 0.448246614485
upfront, widespread: 0.356067963042
insensitive, longest: -0.176881427392
happened, optimistic: 0.409348398773
boring, enabled: -0.08997220655
bankrupt, own: 0.890306707044
environmental, welcome: 0.185155696466
concentrated, starved: 1.28186106906
steeper, unscathed: 2.09472792108
presented, scalable: 0.110131288101
germane, higher: 0.892369991495
compared, macabre: -0.026124057772
imminent, rife: 1.67024113632
customary, meaningful: 0.92255164406
angry, overt: 1.13468925496
soft, too: 1.17058816527
fearless, short-term: 0.0
confidential, unconscionable: 2.06919314536
blatant, multi-dimensional: 0.0
legally, liable: 3.97774357262
intimidating, perplexing: 2.2596382815
intelligent, tough: 1.42756658165
macabre, rubbish: 1.71991935684
expandable, gifted: 0.450141931375
vigilant, worthless: 0.666212464706
odd, oldest: 0.70304326268
bare, flexibility: 0.211073199851
fortunate, illicit: 0.091075013454
strained, welcomed: 0.716762923314
deceptive, eighth: 0.422354941599
heard, impartial: 1.48749425698
fella, immediate: -0.291424732939
dispute, unsustainable: 1.16681577952
busted, checked: 2.53851174382
less, though: 1.4318649385
representativeness, savage: 0.40447005808
filthy, wise: 0.425612668429
everybody, virtuous: 0.779394061473
foxy, tom: 2.86450513758
consolidated, cultural: 0.703732003107
-mentioned, trippy: 0.0
prohibitive, than: 0.526823198011
elusive, public: -0.058545931798
max, nut: 1.1442441708
advantaged, indispensible: 0.60606667846
fifth, flashing: 0.034524735021
multi-faceted, recently: 0.0
inescapable, unscathed: 1.66043424752
insulting, switching: 0.281286924127
feasible, sing: 0.380901956202
fake, strongly: -0.437783396732
famous, intertwined: 1.76994488519
irregular, well-filled: 0.0
etc, wide-ranging: 0.0
inconspicuous, wondrous: 1.66554743216
compatible, slick: 0.425149847092
complements, terrorized: 0.314449497903
sold, undisputable: 0.355462112415
drenched, poor: 0.810736325327
closer, dynamite: 0.767010293533
foul, pitch-dark: 0.0
defenceless, prosperous: 0.0
action-oriented, scrumptious: 0.0
debatable, stagnant: 1.27034392657
linked, wild: 0.289076016024
liberated, preliminary: -0.397003347994
bro, elderly: -0.01615320677
objectionable, scaleable: 0.963658351282
19, bro: 0.0
little, unforgiving: 1.18518826978
darker, noteworthy: 1.0182304698
smaller, weighted: 1.66033332658
identify, well-controlled: 0.0
disagreeable, sporadic: 1.4837723478
better-educated, lofty: 0.0
uniformed, well-respected: 0.0
hateful, uniformed: 1.25811413169
multiple, terse: 0.232188219123
armored, duty-bound: 0.0
jeopardized, warranted: 2.32630603888
monthly, unimpressive: 0.614920787645
il, lukewarm: 0.85557487384
comercial, useable: 1.06189721609
existing, faster: 0.909506382846
crippled, thoughtful: -0.606864089967
italian, loud: 0.614507215776
lean, self-sufficient: 0.0
anything, permitted: 0.789950302627
intertwined, scarcer: 2.68174830963
underpaid, well-respected: 0.0
continuous, vice-chairperson: 0.0
excluded, newborn: -0.092079044377
done, nauseous: 0.16904840775
fastest, newborn: 0.737182850969
marketed, six-year: 0.0
impatient, wonderful: 0.6454418689
leveraged, utilized: 2.67429847893
blinded, weird: 0.586331963897
asian, long-term: 0.0
irritable, last: 0.180712289586
geek, lesser: 0.36668796778
breathtaking, idiot: 0.471454828969
major, successfully: 0.604411661207
carefully, exhaustive: 2.86526030916
exempt, weakest: 1.28575465883
first-hand, pricey: 0.0
insignificant, poorest: 1.00981405705
new, non-discriminatory: 0.0
antsy, expandable: 0.08114105478
pertinent, stressful: 1.38273749041
non-partisan, useable: 0.0
iovely, unified: 0.0
sizeable, stupider: -0.454498136026
long-standing, tiresome: 0.0
ludicrous, pointless: 4.23634734381
loveable, receptive: 1.63289983675
lookin, marketed: 1.50373863483
predictable, recognizing: 0.442581387546
kinky, this: 0.236080236892
okay, trashed: 1.60739419957
integral, pray: 0.046130548266
acknowledged, elegante: 0.0
respectful, uneconomic: 0.360590414476
move, secure: 1.18332234517
concentrated, uptown: 0.632487158708
abused, refundable: 0.159061043236
elongated, flawless: 1.40167209917
countless, girlie: 0.690748183107
compassionate, terrified: 1.3644809041
losin, of: 0.0
again, ferociously: 1.10982953859
