hideous, vigilant: 0.592569946839
founded, priceless: 0.210104281749
blinded, curious: 1.58443910602
clueless, speedy: 0.461804315161
gross, inflexible: 0.252949584471
merry, significant: -0.294318714611
advantageous, beautiful: 1.77926760883
anticipated, financed: 1.75163299307
intentionally, unsatisfactory: 0.445451873195
found, several: 0.736113273943
do-able, five: 0.0
readyto, scrumptious: 0.730368137718
brisk, on: 0.224238568864
frustrated, self-governed: 0.0
diseased, momentary: -0.148809712977
eastern, overloaded: 0.786753383554
far-ranging, high-availability: 0
inter-dependent, uh-huh: 0
developing, unexceptable: 0.0
close, deep-rooted: 0.0
right-, self-sufficient: 0
immature, indebted: 0.590886771126
broader-based, premature: 0.0
discriminatory, influential: 0.762848322674
disturbing, well-managed: 0.0
depressing, facultative: -0.338867257217
eleven, undemocratic: 0.234991912156
comprehensive, freaky: -0.229694833892
carmela, effectiveness: 0.0
moreover, richer: 0.757095486975
accomplished, co-financing: 0.0
homosexual, trashed: 1.05443193179
flexibility, twenty: 0.026568826474
straightforward, suspect: 0.342120828087
anywhere, excellent: 0.944468984422
heterosexual, simillar: 0.094832603588
assertive, innocents: 0.033448942178
imprecise, unidentified: 0.630756483501
functionally, marvellous: 0.0
critical, disingenuous: 1.01738215143
better-iooking, designed: 0.0
little, magical: 1.24251974873
overlooked, supportive: 1.26528404702
cattled, decisive: 0.0
obstinate, welcomed: 0.388611810864
invariable, multicultural: 0.690808154237
generous, theoretical: 0.847057960731
modified, regular: 0.788684338628
burned, thinner: 2.18805566784
apposite, brain-dead: 0.0
achievable, witty: 0.600749956741
emaciated, heart-warming: 0.0
delayed, ideal: 0.200250805942
competent, reiterate: 0.469495945083
adaptive, distracting: 0.63246174535
european, folks: 0.563220761556
thank, wretched: 0.40409925514
stranger, well-known: 0.0
history, leveraged: 0.688236047642
omnibus, short: 0.361676401943
longest, understanding: 0.578945831214
funny, last-minute: 0.0
principale, wacko: 0.493910209809
demonstrated, illegal: -0.365555183477
dreamy, shit: 1.79281012386
stellar, technological: 0.233860930694
advanced, pointless: 0.30149851532
jump, still: 0.601141388709
foxy, respendable: 0.0
re-routed, solidarity: 0.0
noted, sentimental: 0.532552832997
simplifying, youth: -0.005700686156
important, wide-open: 0.0
fully, incompatible: 0.535327219669
commenced, unharmed: -0.00046445947
questionable, undesirable: 2.71888180607
cher, startled: -0.156201407522
considerably, specific: 0.096946633164
oldest, ridiculous: 0.26969420517
fairly, shipshape: 1.19353186989
astonishing, numerous: 0.85112116232
discriminate, picky: 3.01344224208
fourth, wise: 0.235996369969
iegitimate, patronizing: 0.0
scarce, time-sensitive: 0.0
checked, overdue: 0.885848442986
industrialised, sensitive: 0.0
ideally, irritating: 0.122193990236
different, pleasant: 1.41119856473
adequate, owned: 0.184491955613
gloomy, ineffective: 0.946934797843
merry, sicker: 1.82360670638
asked, main: 0.410353765908
receptive, self-employed: 0.0
medical, unheard-of: 0.0
inappropriate, yummy: 1.16748736687
small-scale, spent: 0.0
dumb, neurotic: 2.66204970491
darling, imperceptible: 0.252527111829
happier, static: 0.478084690182
modernized, yellow: 0.540123235097
former, publicly: 0.891712499112
losin, unstable: 0.259795516782
enhancing, knowledgeable: 1.2296017482
defunct, vulnerable: 0.09890700031
abreast, immutable: 1.69285975386
lacking, worth: 0.590293415316
positively, visibility: 0.389336680862
stuffed, unlimited: 0.736010249958
horny, unconvincing: 1.49354549005
erected, kid: 0.598770496024
endangered, western: 1.05158462627
mortal, standard: 0.42434947771
excessive, well-defined: 0.0
deep, skilled: 1.35091962065
expedited, obnoxious: 0.284688369189
long-range, uncontroversial: 0.0
asian, condescending: 1.41241076597
changing, hostile: 2.1104827353
distribution, woken: -1.10320941976
begin, discussion: 0.196109757762
free, jam-packed: 0.0
lengthy, self-governing: 0.0
existing, searchable: 1.38077569252
ghastly, matched: 0.718034465443
foreverything, problematical: 0.0
jittery, lazy: 1.58916948319
actual, well-written: 0.0
brilliant, insulting: 1.41066935133
naive, rapid: 0.352971854467
minor, unprepared: 0.586611358156
rescinded, under-age: 0.0
deliberately, inescapable: 0.834697099665
hip, nigeria: -0.153180893997
truthful, unwholesome: 1.29878568278
creative, risky: 1.17268684233
already, optimistic: 0.534856563553
elongated, hurtful: 0.11534566926
promptly, vacant: 0.200505748233
brutal, upper: 0.675532423457
relatively, troubling: 0.953673565022
defective, indigent: 1.57019985915
cost-effectively, mechanical: 0.0
high-quality, inviolable: 0.0
chaotic, overambitious: 2.26097995466
clearly, second: 0.486482495184
respendable, unbearable: 0.0
recognised, tentative: 0.0
awesome, in-depth: 0.0
blow, heterogeneous: -0.473121853411
liked, possible: 0.74387956068
liberated, regulated: 0.904987910915
tall, well-suited: 0.0
sixteen, wide-open: 0.0
irrational, well-educated: 0.0
fewer, max: 1.29782631077
environmentally-friendly, fiercer: 0.0
luckier, unremarkable: 0.782827304888
magnificent, worrisome: 0.48715328814
illusory, peripheral: 1.33362416863
environment, foxy: -0.286959099585
crucial, homicidal: -0.227144729173
determined, unofficial: 0.732401045261
inequitable, kinky: 0.461102861503
business-friendly, imminent: 0.0
fuller, stocky: 1.01366788985
complementary, wrong: 0.409859488542
meaningful, welcomed: 1.08943625089
cabbage, nearby: 0.688763981644
different, lowest: 0.989834274209
bi-directional, sealed: 0.0
honoured, quickest: 0.0
bummed, firm: 0.11956813432
intentionally, segregated: 0.461509755251
attractive, sale: 0.850870720017
fatal, repugnant: 0.811585546924
regular, single: 0.68009414054
bulletproof, consultation: -0.22830556197
midget, optimal: -0.208385284813
heaviest, proactive: 0.170045590562
grown, multifaceted: 1.23940604855
blurry, marked: 0.861907140955
happiest, typically: 0.321095818032
deep, unforgiving: 1.6362283666
false, varying: 1.79960189216
chaotic, physically: 1.08723583101
disappointed, vocational: 0.31629458822
handy, included: 1.42014346133
mainly, varying: 1.27719477424
all-round, provision: 0.0
dotty, unimportant: 2.40595967387
impermissible, respect: 1.19807612232
thought-out, unaffected: 0.0
feisty, nouveau: 1.15046389481
in, sluggish: 0.660712449857
interest, neglected: 0.628366939599
cost-effectively, internationaux: 0.0
updated, warmest: 2.07417061022
growing, long-term: 0.0
privileged, worthless: 1.24903211414
determinative, uneven: 1.83211797432
prettier, weak: 0.891948280371
barmy, prick: 1.86514440138
bright, honoured: 0.0
delirious, developed: -0.211929774673
above-mentioned, all-out: 0
jealous, tougher: 1.58880577695
uncontroversial, unfair: 1.30315720522
re-routed, transitory: 0.0
sombre, workable: 0.559812156951
cheaper, radiant: 0.569589754519
crushed, il: -0.061448859836
injurious, sleepy: 0.481598236992
demanding, sorry: 1.18651626259
mandatory, random: 1.86161066517
belated, deeper: 1.0583092912
cruel, disingenuous: 3.00672892535
contentious, supplemental: 0.913575209598
lucrative, now: 0.764867232205
psychogenic, suitable: 0.563964473018
noteworthy, traumatic: 1.06065014149
reliable, well-deserved: 0.0
frightening, gone: 1.00961770495
doubtful, sal: 0.760836644566
determining, weakest: 0.93612764174
belle, proven: -0.418540945768
liberated, terrific: 0.809817162067
immeasurable, striking: 0.389642508831
lame, thrilled: 0.597956816374
functioning, salutary: 1.47108764922
foul, sacrilegious: 3.47990165327
clara, drunken: 0.692313780843
impressed, late: 0.248713213568
painless, vice-chairman: 0.0
credible, engagement: 1.10552298276
heavy, lame: 1.15520124404
creditable, well-documented: 0.0
early, grateful: 0.247798173506
notably, prudent: 0.325138662458
heinous, multi-ethnic: 0.0
braver, strained: 0.274243674251
consolidated, telling: -0.490294086055
easy, inconspicuous: 2.2102350487
more, re-appointed: 0.0
dysfunctional, zesty: 0.523459995464
busier, user-friendly: 0.0
random, roll: 0.753942021418
house-trained, stillborn: 0.0
bad-ass, equivocal: 0.0
disorientated, iate: 0.0
idle, privileged: 0.759903992477
well-prepared, wet: 0.0
formidable, fucked: 0.015360199909
unsustainable, worth: 1.06794508772
allright, subdued: 0.718176191104
legibly, optimum: 1.0670517249
final, insured: 0.016549504033
distraught, observed: 0.33411662116
boundless, delicious: 1.8585710105
excited, stunning: 1.06106012219
contemptible, horseshit: 3.41904970959
psychogenic, suddenly: 0.818344931094
infected, quick: 0.25612732323
overjoyed, pretentious: 0.73793906482
finicky, particular: 1.14101657273
bored, fresh: 0.852305669086
bad, safer: 1.53482243309
bygones, unspoiled: 2.22982748422
co-financed, inconvenient: 0.0
flawless, shocking: 1.50089734484
accustomed, appealing: 1.39901354724
devastating, noted: 0.108292422398
dead, right-: 0.0
equal, privileged: 1.33364580361
awkward, stunning: 1.46998891249
general, moron: 0.351200916681
unhappy, yummy: 0.691590418814
endangered, two-pronged: 0.0
north-east, tasteful: 0.0
abnormal, taken: 0.617946548758
frazzled, irrelevant: 0.78565893463
appreciable, top: 0.066144640276
advisable, whar: 0.0
identified, patent: 0.160152071322
exhausting, responsable: -0.489164608421
appalling, financed: 0.518565348076
economically, honored: 0.245658450822
anywhere, looser: 0.550612736121
motivation, timid: 0.703654318539
disappeared, mainly: 0.470185259873
bright, in-depth: 0.0
meaningful, organic: 0.815971829183
delayed, heartbroken: 1.24151452449
erroneous, user-defined: 0.0
also, sound: 0.188047807244
cross, existing: 0.415812673388
educated, stunning: -0.227444055286
hooked, timed: 1.79794793748
focused, legality: 0.421977799312
favourable, trendy: 0.0
fast-growing, rarer: 0.0
current, fastest: 0.306461500296
death-proof, seen: 0.0
casual, wholesome: 2.86277223384
unqualified, violated: 1.43827316228
determined, foreverything: 0.0
inquisitive, welcoming: 1.96290658817
busier, upfront: 0.18762977785
meaner, small: 0.040454393357
neurotic, vigilant: 1.85807759478
issued, treaty: 0.003949075637
authoritative, obese: 0.811883128759
-lncredible, easiest: 0.0
require, universal: 1.04342307381
huh, longstanding: 0.186798441763
-sorry, unconditional: 0.0
carmela, ioyal: 0
blow, deserted: 0.360298690568
courteous, selfish: 3.0556135544
bleak, unofficial: 1.04550665444
il, improper: 0.65541664738
indisposed, problematical: 2.20162058615
handy, soothing: 1.53747091729
-lncredible, fit: 0.0
keen, successful: 1.77582639276
contestable, inter-linked: 0.0
considerably, turbulent: 0.906059130016
standard, worrying: 0.191761844311
infuriating, nearly: 1.05221394664
il, note: 0.36627978944
looking, proven: 0.60479622977
last-minute, occurring: 0.0
bitter, unhealthy: 1.97489748464
culturally, screened: 1.69522638048
down, voluntary: 0.291591274364
poor, problem: 1.55980390301
former, tighter: 0.03420329338
comparable, predictable: 1.41708578899
unanimously, unaware: 0.461977713352
accomplished, drunk: 0.535422362029
awake, ever: 0.635591090087
rock-hard, undemanding: 0.0
discriminate, stuffed: -0.325778377754
fascinated, psyched: 3.58962241436
-so, well-defined: 0
ubiquitous, undesirable: 1.58107945426
broad, private: 1.13191337906
surprising, twice: 0.537846268375
agreement, u.s.: 0.0
poorest, processing: 0.380501824883
contestable, found: -0.167425164926
excellent, specific: 0.91335861103
intertwined, spotless: 0.907048691342
same, varied: 1.1114822947
cute, lenient: 1.66029314173
absolutely, knackered: 2.33807889878
fearless, thirds: -0.365853163009
chosen, export-ready: 0.0
comprehend, frustrating: 1.93888341774
loud, reality: 0.295431442717
loyal, responsable: 1.23089535668
tailored, ultra-hazardous: 0.0
savage, serene: 1.64609315217
at, precious: 0.281830472362
accurate, wished: -0.215789480023
horrible, restrictive: 0.96347115148
stumpy, weirder: 1.5064806084
hereby, timid: -0.427056423704
critical, prohibitive: 1.37944866596
brightest, mandatory: -0.088560956226
best-known, unimportant: 0.0
foolish, infallible: 2.9429314825
relaxing, short-sighted: 0.0
perfect, slightly: 0.332193721909
calculated, confusing: 0.964620628757
additionally, wrecked: -0.699131708706
disputable, poisonous: 2.2208185934
dear, incompatible: 1.56069981301
decent, stupid-looking: 0.0
narrow, skilful: 0.939479509744
cognizant, foul: 0.121845877659
inflexible, sacrilegious: 1.59424781729
indefensible, reversed: 2.10648131663
elegant, paramount: 0.471850007768
sacred, scary: 1.66556465247
bygones, hope: 1.62970076842
accelerating, cheesy: 0.058137811644
superfluous, well-controlled: 0.0
inactive, weakest: 1.73460581081
schizo, unanimously: 0.014669773078
charged, skeletal: 0.042708845695
ecstatic, exactly: 0.883012716433
icy, prescriptive: 0.74249887123
out, stranger: 1.00917941814
below, tight: 1.4886516813
global, viewable: -0.36411680167
ill-founded, whilst: 0.0
due, unable: 1.78509910053
contemptible, implementable: 1.20634409756
illegal, mistreated: 1.74467136997
destructive, ourselves: 1.10016550213
favoured, induced: 0.0
best, pervasive: 0.109917630514
afterwards, relative: 0.147807784993
'sgoing, teeny: 0.0
legible, uncompetitive: 2.11147254254
horseshit, infected: -0.020923633123
craze, optional: 0.890984158315
compelling, delirious: 1.07038262466
concentrated, trashy: 0.499338827289
high-tech, offensive: 0.0
few, herein: 0.186644757978
heard, strangers: 0.823380524087
before, state-funded: 0.0
identified, self-governing: 0.0
home, parallel: 0.027920614817
life-long, oldest: 0.0
barmy, weak: 0.939144661673
credible, dirtier: 1.28154536503
unspecified, youthful: 0.483453140147
endangered, see-through: 0.0
danger, derisory: 1.12579676323
apart, unsanitary: 0.260969272929
horrid, minor: 1.23061656133
master, radiant: 0.068504441881
importantly, oral: 0.737992136093
badly, pathetic: 2.56629349429
in-depth, overripe: 0.0
baby-sitting, well-received: 0
barmy, internationaux: 0.718760238191
lastly, lighter: 0.2179600853
poorer, prestigious: 0.465409575989
dismissed, smoother: -0.245763365064
absent, extreme: 0.681316897234
rad, super: 2.2633660936
10, funky: 0.0
latest, uncertain: 0.449896236134
quick, unresolved: -0.248902899645
internal, sociable: 0.190146951448
heartbroken, longterm: 1.10480830599
placed, uniformed: 0.885398948033
careless, fortunate: 1.73992313045
fuckin, self-sufficiency: 0.0
case, continued: 0.080711642358
proportional, thicker: 0.969576234532
broad, life-long: 0.0
elementary, non-exhaustive: 0.0
disruptive, unharmed: 1.89924020334
insufficient, sunnier: 0.018691232379
convinced, perilous: 0.530102129983
spectacular, stir-crazy: 0.0
grateful, meagre: 0.0
aggrieved, sweetheart: -0.176179843757
preliminary, under-age: 0.0
excellent, non-competitive: 0.0
essential, rock: 0.324779403909
plenty, realist: 0.967471694613
desolate, impatient: 1.31841441782
aligned, named: 1.32534050025
perverse, provisional: 0.655281482734
demanding, immoral: 0.930350311702
historical, indispensible: 1.06955334911
coarser, giddy: 0.393461420659
courrier, myself: 0.559731445895
adjusted, pray: 0.358695872694
carefully, darling: 0.33514211356
distribution, liked: 0.116025439066
blurred, inaudible: 1.91344271015
odd, reassuring: 1.25257703265
beautiful, co-dependent: 0.0
goal-oriented, ingrained: 0.0
despicable, scarcer: -0.621884642067
returned, single-ranked: 0.0
co-financing, listed: 0.0
nathan, remote: 0.043917333872
back, dopey: 0.553683903238
politically, removed: 0.333457308957
ridiculous, searchable: 0.871144975173
promptly, temporarily: 1.59432847107
jurisdictional, stupide: 0.0
faint, systematic: 0.588852050769
lenient, momentary: -0.296571596684
absent, distraught: 1.23738916876
human, icy: 0.814636696789
seldom, understandable: 1.44750141579
effective, to: 0.0
envious, high-quality: 0.0
mature, stringent: 1.48160141777
aesthetic, rigid: 1.96204282082
sooner, topical: -0.187659141767
foxy, widening: -0.182383360833
recheck, unfathomable: 0.622821534766
alternate, deprived: 0.861747466013
extirpated, sentimental: 1.18916628115
disadvantaged, under-inclusive: 0.0
clean, pilot-tested: 0.0
rigid, sensitive: 2.14598131183
categorical, mechanical: -0.093041906503
living, self-sufficient: 0.0
cracked, disappeared: 2.0433252493
scarcer, telling: 0.123205194903
achievable, miniscule: 1.01237309108
booked, underdeveloped: 0.046427284879
fancy, snug: 2.63727134068
merely, negligeable: 0.0
leading, scarcer: 0.250019409935
il, lawful: 0.761551132579
receptive, subordinate: 0.677255532154
awaited, predominantly: -0.110961538801
elected, term: 2.21164851723
effective, through: 1.04306037636
overloaded, static: 1.49681043464
re-appointed, shameful: 0.0
legal, so: 0.244524970994
commercial, unqualified: 0.5335576396
fbl, fifteen: 0.0
rife, ugly: 1.87743858812
non-competitive, thicker: 0.0
export, meaningless: 0.328681834131
braver, modest: 1.18753170874
come, special: 0.750827531499
held, patronizing: 0.210282701952
bonnie, broken: -0.012115929461
long-lasting, prohibitive: 0.0
refrigerated, well-served: 0.0
bro, disgraceful: 1.38580560856
principale, vast: 0.318563688954
distribution, vicious: -0.081900190815
curious, fierce: 0.873849175184
ubiquitous, unequivocal: 0.880361592745
broader-based, galore: 0.0
allowable, egocentric: 0.232856733748
inestimable, irrelevant: 1.75845990755
commercial, daft: 0.299678032231
grievous, pitiful: 2.65505893288
direct, exempt: 0.686287922667
active, phony: 0.056947660423
found, hypersensitive: 0.236616662587
constituted, unrealistic: 0.534746666624
unprofessional, unsuccessful: 1.8887982201
change, grievous: 0.293261470549
biased, murderous: 1.17584101609
infeasible, longterm: 1.18042883153
dim, distasteful: 1.45122024124
integral, paranoid: 0.870994539904
dummy, homosexual: 0.769128591357
david, unfeasible: -0.37307125206
heart-warming, hiv-positive: 0
interim, timelier: 0.959528791032
nigeria, non-existent: 0.0
expressly, real: 0.710441396141
crazy, earlier: 0.189360504045
clever, constantly: 1.41111163273
corrupt, reality: 0.95024621539
depraved, overwrought: 2.11467085897
diseased, tired: 1.60350666056
alike, transitional: 0.11359775173
relative, removed: 0.522828697197
fascinating, forever: 1.09120094906
reasonably, secondly: 1.38450444469
conceivable, terrorized: 0.216145642217
static, well-maintained: 0.0
inherent, naughty: 0.416926674254
stupider, tight: 0.553552403332
-lnteresting, undisturbed: 0.0
sensational, southwestern: -0.173665359365
acceding, continuous: 0.890618840373
fairly, flexible: 1.22068652251
immediate, vivid: 1.38129067429
popular, truthful: 0.263905740992
furthermore, n'tunderstand: 0.0
indian, noble: 1.55119948817
prerequisite, reckless: 0.185649015132
enabled, tasteful: 0.050986700567
grave, why: 0.166911725695
self-evident, spatially: 0.0
shipshape, unaltered: 1.5848480191
representative, well-placed: 0.0
-just, fun: 0.0
blind, come: 0.203935210708
agreeable, forgiving: 3.32860539892
incapable, reasonable: 2.25868944455
well-protected, whassup: 0.0
funny, task-oriented: 0.0
functional, secure: 0.749549645875
clarified, double: 0.598967291085
last-minute, prick: 0.0
jumpy, uneconomic: 1.0469986816
shortest, weakest: 3.51143142387
better-educated, bloodied: 0.0
grave, sketchy: 1.33520670629
meticulous, surely: 0.913132851733
excitable, exponential: 0.685717573495
deepest, fifty: 0.425567652648
commensurate, looser: 0.498133465022
agile, representative: -0.389552945265
leading, tolerable: -0.024305906461
insupportable, reasonably: 0.530541565433
bothersome, odd: 2.16288605407
longstanding, you: 0.078398128171
generous, hostile: 1.61199533212
illusory, vigorous: 0.975745884144
honoured, unchanged: 0.0
away, tentative: 0.408382172386
commenced, zesty: 0.464088997903
ageing, violated: 0.0
nonsense, stated: 0.345771279262
carefully, mesmerizing: 1.26022735911
barmy, third: -0.37745344414
injurious, manufactured: 1.77743461937
ensure, environmentally-friendly: 0.0
newsworthy, thanan: 0.0
complicit, romantic: 0.13579207036
handy, powerless: 0.420163178277
edible, inescapable: 0.706017061539
fiine, well-founded: 0
clare, luck: 0.961485538536
occupied, thriving: 1.54975665835
competent, problematic: 1.52020553185
irritating, vice-chair: 0.0
berserk, reassuring: 0.94710634657
inter-connected, lethal: 0.0
babe, cooler: 1.48047434385
experienced, me: 0.438467763659
beneficial, rescinded: 0.642538037267
juvenile, wealthy: -0.351543772323
matched, prudent: 0.10453132558
desirable, fertile: 2.78707971648
enhancing, uninsured: 0.212735196608
blessed, subordinate: 0.630398885328
painless, tasteful: 2.31447143515
loyal, unprofessional: 1.28897495664
infrequent, major: 1.07987518537
favorable, manifest: 0.258588062147
alarming, established: -0.032908060983
incomplete, mad: 0.659072649897
bureaucratic, unworkable: 3.41285662067
amazed, committed: 1.02428942036
hiv-positive, infamous: 0.0
described, vicious: 0.846073904492
clever, foxy: 3.10895607837
cost-shared, unanimous: 0.0
dismal, third: 1.22072430687
flammable, well-behaved: 0.0
marginal, wild: 0.667344289187
co-operative, reliable: 0.0
morbid, substantive: 0.581299420386
pronounced, stylish: 0.431944420902
sole, trashy: -0.147402670161
complete, inadmissible: -0.320496146327
flattering, harmful: 1.84300605922
restless, second: 0.440546019246
green, scientifically: 0.488340366488
all-out, fourth: 0.0
ongoing, slight: 0.618442885967
amazed, moody: 0.552853098595
daunting, egocentric: 0.785919278843
skeletal, willing: 0.122043695947
graver, mutual: 0.956262286988
co-chair, culpable: 0.0
promising, wierd: 0.526329055081
-sorry, wish: 0.0
breathtaking, unfavourable: 0.0
forthwith, long-winded: 0.0
corresponding, increasingly: 0.259516368199
know, unfortunate: 1.22176452947
fledged, innumerable: 0.491674336146
discrete, gross: 1.42936247738
awkward, s-sorry: 0.0
founded, well-timed: 0.0
nice, sweetheart: 1.68383751154
knowledgeable, unbecoming: 1.55071203789
binding, time: -0.019557925039
repayable, well-written: 0.0
born, idiotic: 0.377956538698
equivocal, legality: 1.92276025508
impeccable, perilous: 1.5748853416
non-existent, youth: 0.0
vocational, well-reputed: 0.0
drawn-out, lethal: 0.0
creative, retard: 0.652102849301
freedom, time-sensitive: 0.0
checked, miserable: 0.330162812864
history, unappy: 0.0
distinctive, substantial: 1.15166852301
sloppy, undisputable: 0.4562011473
docile, obstinate: 4.11927376017
antagonistic, moist: 1.24114784763
crazed, simpler: 0.504092052326
excluded, simplest: 0.185191176599
freely, unpopular: 0.822865130462
generalized, marty: 0.070127826654
environmental, warmest: 0.726332548906
romantic, stunning: 1.63012590161
bad-ass, recognized: 0.0
omnipresent, stillborn: -0.128234876896
meaningful, modernizing: 0.568150795068
infrequent, unhurt: 1.42842010882
affluent, conscious: 2.48988371101
part, unqualified: 0.380985327826
straightforward, transparency: 1.57726975212
enormous, naturalistic: 0.086852729432
shorter, yeah: 1.10255585606
lastly, yet: 0.394335653799
muscovite, thank: -0.440724791338
contemporary, personally: 0.363002800333
annoying, reimbursable: 0.250015920922
high-cost, terrible: 0.0
majeure, obnoxious: -0.077233716724
equitable, fatal: -0.095079143236
preferential, unsuitable: 1.51606908187
illusory, really: 0.28444133391
celebrated, rigorous: -0.018851005834
hereby, invested: -0.259086816265
stupide, unforgiving: 0.0
appreciable, whatever: 1.09107957583
better-looking, ironic: 0.0
mieux, subsidized: 0.631090454526
additionally, inexhaustible: 0.603138303107
aforementioned, stay: -0.391246533237
malicious, unchangeable: 2.29729483189
else, initial: -0.46265702197
frequent, thankful: 0.268982907433
eerie, lasting: 0.741807421477
vice-president, you: 0.0
brisk, toasted: 1.33943331005
fruitless, unprecedented: 0.954323311117
horrific, trippy: 1.69431245349
answerable, north-west: 0.0
divine, forgotten: 1.38603299273
imported, opening: -0.033056385208
armored, finer: 0.030735096736
disturbing, wider: 0.770180378479
appreciated, damaging: 0.426346797156
meticulous, negligeable: 0.0
flat, sacrilegious: 0.511921136187
familiar, leaner: 1.46485668843
happier, moist: 1.09123835931
organized, recent: 0.650819969129
inefficient, mama: 0.198853164621
acquired, rigid: -0.576299291461
noted, reasonable: 0.793443392868
aggressive, relieved: 0.341766119436
furthermore, longest: 0.161212629671
stuffed, yet: 0.447374541906
sweetheart, understanding: 0.300428657065
looking, systemic: 0.24955097975
registered, usable: 1.10958818975
wetter, worthwhile: 1.10121102483
dying, freely: 0.69530968068
moderate, savage: 0.989290080162
incalculable, possible: 1.01893966266
declared, dressed: 1.0372423695
eerie, startling: 3.68531735871
abundant, delightful: 1.86281308047
emphasise, regulated: 0.0
deceptive, deductible: 0.841966921454
application, farther: -0.320584911984
marked, savage: 0.937567502915
reconcilable, well-received: 0.0
ionely, irrational: 0.0
authorised, finally: 0.0
kosher, sappy: 1.6851530503
keen, multidimensional: 0.808694550271
cited, provisional: 0.636869585381
graver, obliged: 0.889933691281
prohibited, uncertain: 0.873621598033
pivotal, thinner: -0.121572201587
admirable, remarried: 0.485973614113
life-threatening, typically: 0.0
undisputable, unfilled: 0.613685590246
so-called, zesty: 0.0
hypersensitive, structured: -0.016338291357
germane, negligent: 1.28767587684
prime, sobering: 0.429778838122
top, unbalanced: 0.568176261934
bygones, principally: -0.029680394519
favoured, inconceivable: 0.0
durable, undisturbed: 1.31252742793
foolish, intact: 0.436986913676
confidential, on: 0.275680638681
globalization, sufficiently: 1.07775127708
awestruck, treacherous: 1.02943173658
cowardly, feeble: 2.50507304592
beloved, braver: 0.926422055342
hollow, rare: 1.03278768067
best-known, modern: 0.0
differently, richer: 1.76348476567
depressing, outstanding: 0.433254887363
killed, north-east: 0.0
fullest, irate: -0.720516193176
fresh, intertwined: 0.3836510968
friends, short-sighted: 0.0
also, illusory: 0.156409114988
bankrupt, lucky: 0.89275579329
pitch-dark, some: 0.0
foolish, perpendicular: -0.003346131079
clean, overheard: -0.245382416066
accountability, currently: 0.245023825385
ineligible, longterm: 0.412599340165
apolitical, predictability: 1.04028433349
agile, determinative: 0.183825403862
inconspicuous, sporadic: 1.32976290473
intentional, sicker: 0.711000643359
medical, seasick: 0.823950941607
non-compliant, synergistic: 0.0
now, rational: 0.594316153667
heterogeneous, moronic: 1.06044481844
insufficient, note: 0.464867523461
demonstrated, tabling: 0.049064248657
long-range, long-winded: 0
complicit, prettier: 0.762846402111
hither, physically: 0.270929870005
bare, kid: 0.390384675978
darker, depressing: 2.8660409682
everywhere, propitious: 0.336081793486
best, princess: 0.268544417878
-so, sharp: 0.0
foxy, intact: 0.003596269705
a, debatable: 0.0
cross-border, win: 0.0
all-important, constant: 0.0
dispersal, powerless: 0.772893549384
interdependent, overall: 0.424152530354
giddy, hip: 0.945975475204
reasonnable, welcome: 0.0
aesthetic, exhilarating: 2.23581009805
damp, tailored: 0.479289197163
inconsequential, unforgiving: 1.64895388213
constructed, flavorful: 0.97274589511
distraught, supportive: 2.47956046592
blank, poor: 0.911311590596
agile, unwholesome: -0.732051840397
unanswered, uneven: 0.556347486537
inside, switching: 0.154171569627
commended, sacrosanct: 0.654424121986
accessed, bad-looking: 0.0
bare, slender: 2.44453370233
ripe, startled: 0.947197725951
fearless, principale: -0.020596284963
problem, thin-skinned: 0.0
flattering, foolish: 2.23570209012
one-sidedly, stark: 0.0
emerged, energetic: 0.540311698034
poverty-stricken, richest: 0.0
exponential, pitiable: 0.319773089428
locked, truth: 0.72822252905
nineteen, user-friendly: 0.0
cinematography, non-specific: 0.0
hysterical, immature: 2.25018739929
greedy, win: 1.20835602571
long-term, tricky: 0.0
fit, well-organized: 0.0
deeper, exhausted: 0.684080734132
inconclusive, these: 0.250197039637
accomplished, possible: 1.02110649389
built-in, super: 0.0
demanding, unspoiled: 0.364651726994
detrimental, raison: 1.09596979354
left, recently: 0.042466346951
paramount, unacceptable: 2.38666415651
earlier, inadvisable: 0.157311386229
material, unaffected: 0.740073466571
dim, poor: 2.03690574255
opposed, say: 1.21462236544
bad, recurring: 1.04556419533
dirtier, yourself: 0.718167783222
simply, unfettered: 1.44203109978
described, sturdy: 0.291038531782
dressed, egocentric: 1.63651595516
aggrieved, usual: 0.596879327291
environmental, significantly: 0.498329638649
commenced, wider: 0.365255939969
perfectly, responsable: 0.539499379929
arduous, disingenuous: 1.04374306626
awake, greater: 0.229866821094
relatively, sealed: 0.581854586986
degrading, infeasible: 2.1938276501
executory, updating: 0.548862463818
frank, state-run: 0.0
shit, stifling: 0.373484141751
ripe, sobering: 1.42263638234
high-quality, sincere: 0.0
academic, pressing: 0.446481876241
grand, transparency: 0.080025607123
baby-sitting, unsavory: 0.0
nobler, respectable: 1.36465789664
familiar, holistic: 1.02365813259
slower, talkative: 1.16980050623
afraid, assertive: 2.09361313723
bad-ass, milder: 0.0
geographic, prompt: 0.509964547963
rarest, scarce: 2.67750754461
great, interestedin: 0.0
occupational, okey: 0.300442310678
smart, you: 1.52798345059
apparent, prick: 0.443820379625
autonomous, surely: -0.388521873851
bummed, fast: 0.983863264493
indicated, laudable: 0.476137398788
desperate, dorky: 1.69933965996
mid-, supplementary: 0.0
