afterwards, strengthened: 0.003836982234
consulted, potential: 0.41575657691
boring, popular: 1.69296169984
a-okay, connected: 0.0
crafty, splendid: 2.23629381606
elevated, wonderfui: 0.0
achievable, smaller: 0.779866673368
mla, unappy: 0.0
double, heavyset: -0.011009064541
dickish, durable: 0.885140649997
indecent, onboard: 0.041408053716
cheesy, emerging: -0.414692415821
inactive, quadruple: 0.618571685074
ill-defined, thought-out: 0
ecologically, normal: 0.050776293174
being, returned: 0.166778544903
pragmatic, thoroughly: 1.60235551129
intimate, nearby: 0.671164602442
freedom, hearty: 0.863139707552
stubborn, widespread: 1.30980022459
get, ten: 0.699152802095
fastest, reconcilable: 0.346744119927
lukewarm, new: 0.626990093725
elaborate, someplace: 0.384609259788
completely, softer: 0.067496977887
bro, race: 0.349897116006
hiv-positive, jump: 0.0
administered, unjustifiable: 0.871336303485
desperate, wasted: 1.76047548415
adulthood, kinda: 1.07564896091
counterproductive, rigorous: 1.33468162597
answerable, minimal: 0.567622458451
grown, suicidal: 0.016704628869
differently, unusual: 1.68252413054
frequent, unsuitable: 1.36918407519
offensive, systemic: 0.476182124158
anything, unconditional: 0.886998202826
current, lastly: 0.199438684035
entirely, ok: 0.864889336235
mainstream, troubled: 0.53519789937
checked, obese: 0.959042743185
as, obstinate: 0.440140816575
possibly, useful: 0.998020060157
dispersal, naturalistic: 1.47794556281
suicidal, voluntary: 0.878013005503
disciplined, round: 0.196336305443
better-iooking, identical: 0.0
entitled, heavyset: -0.020109405106
extensive, supreme: 0.137164272132
impatient, succinct: 1.66681709214
excitable, impoverished: 0.872316132416
excessive, shameful: 1.94278961296
fancy, weii: 0.0
dubious, in: 0.34382581838
double, equitable: 0.897906907531
being, vigorous: 0.368862452524
gullible, midget: 0.760301948726
fine, visual: 1.08450898515
historical, stable: 0.603691031167
liberal, misleading: 0.925549517996
frozen, humiliated: 0.801869525424
disputable, exorbitant: 1.46349038968
patentable, sentient: 3.71832178359
small-scale, superstitious: 0.0
automated, then: 0.329246396356
baseless, unsuccessful: 2.39378813875
differently, sleepy: 0.594538514288
flammable, various: 0.094859146677
luke, yearly: -0.097769583929
professionally, regrettable: 1.03209189825
explosive, overridden: -0.084785615686
estimated, therefore: 0.616509074444
elderly, well-founded: 0.0
hiv-positive, preceding: 0.0
fancy, iilegal: 0.0
steady, unreliable: 1.18823533586
debate, practicable: 0.121621885873
non, satisfied: 0.323223546287
insufferable, uh-huh: 0.0
academic, political: 2.40251418125
juicy, unable: -0.009214042308
definite, environmental: 0.591081632482
daft, self-explanatory: 0.0
designated, frightened: -0.16179525454
entertaining, responsable: -0.033652298459
kinda, state-owned: 0.0
almost, contemporary: 0.064227826891
impressive, well-designed: 0.0
bro, omnibus: 0.592215307719
cleared, enhancing: 0.103349065989
repulsive, standing: 0.52914299513
actively, improving: 1.18592403393
correctly, shortly: 1.00646515199
intended, really: 0.934376965564
frank, processing: -0.459465554745
truthful, underfunded: 0.886813206735
extraneous, unhelpful: 2.88382588962
convenient, transparent: 3.0767399796
retrievable, undecided: 0.350619138541
disappointed, virtuous: 0.293675526428
pro-active, succinct: 0.0
well-positioned, year: 0.0
autonomous, shut: 0.675886624917
assured, different: -0.048380328841
dedicated, fuzzy: 0.503412062096
hard-pressed, ravishing: 0.0
blended, liked: 1.35074958149
heavy, unbelievable: 1.08688675176
flourishing, self-explanatory: 0.0
-surprised, connected: 0.0
battered, beautiful: 1.10772478576
dishonest, incalculable: 1.74624720884
condescending, terrifying: 1.67189609822
implacable, inoperable: 1.06651757662
cold-rolled, undisputable: 0.0
about, house-trained: 0.0
general, scandalous: 0.381714839676
all-important, volatile: 0.0
individual, self-explanatory: 0.0
appointed, understanding: 0.575980801585
graceful, inspirational: 2.5646577024
spooky, unreliable: 1.01960712739
heavier, repugnant: 0.258865924328
polluting, state-funded: 0.0
everybody, mideast: 0.716333479693
disclosed, self-supporting: 0.0
costlier, hypersensitive: 1.3688449747
deep-rooted, nigh: 0.0
non-transparent, numerous: 0.0
naturally, tough: 0.495693140335
transient, you: 0.157359854364
bitter, steep: 1.66393796133
heart-warming, south: 0.0
lighter, primordial: 0.605133462871
debatable, laborious: 1.45091367453
a-okay, others: 0.0
organised, unbecoming: 0.0
keen, sorry: 1.76005724135
cher, perpendicular: -0.014776587253
ambiguous, larger: 0.802178466234
claire, simplifying: 0.249751818021
hither, intrusive: 0.265680609907
rooted, varied: 1.12726045113
anxious, erroneous: 0.860559985894
brilliant, over: 0.081435563071
biased, unremarkable: 0.840905919262
able, undisturbed: 1.04385300808
time-sensitive, viewable: 0.0
derisory, premier: 0.392883370297
occurring, optimistic: 0.756678812873
excessive, matched: 0.31678837817
huge, neat: 1.61139966918
characteristic, drunk: -0.042543263071
together, watchful: 0.438673689773
ephemeral, nouveau: 1.72842795336
bigger, manufactured: 0.403764623666
blurred, etcetera: 1.22418759939
humble, willing: 1.79947639505
anxious, stipulated: 0.21913661509
however, petite: 0.733540160033
judicious, precarious: 1.03639131004
loverly, static: 0.403360540184
accelerating, subdued: 1.062634123
afflicted, uneven: 0.695725178432
intolerable, unaffordable: 4.83852606406
classic, marginal: 0.5598910179
blatant, every: 0.843192586392
-surprised, faithful: 0.0
fulfilled, leave: 0.867066409458
right-handed, rock-hard: 0
abrasive, stepped-up: 0.0
debate, stagnant: 0.734154371309
autonomous, tenuous: 1.16506145665
asked, pro: 0.546154337941
intelligible, unimpressive: 1.83782899276
folks, stricter: 0.231950714877
legibly, senseless: 1.09126982571
arguable, shy: 0.276454526753
hearty, sure: 0.946600419589
comfy, enchanting: 2.38623513843
classy, consulted: -0.260720084406
academic, historic: 0.864495633399
hands-on, most: 0.0
crummy, retail: 1.03898064634
amusing, wretched: 1.91692310827
embarrassing, shifty: 1.533211746
cancelled, humid: 0.0
me, self-contained: 0.0
intermediate, moreover: 0.389122594147
annually, suspect: -0.040933893541
combative, pristine: 0.161895508962
acceding, idiotic: 1.08890449433
knowing, short: 0.590461977403
disturbing, knowledgeable: 0.965653637438
horseshit, kidding: 2.94181652989
delusional, liquid: 0.675392336138
aligned, profitable: 1.80587014969
authentic, strict: 0.819990334833
-sorry, withdrawn: 0.0
irreconcilable, uppermost: 1.7300569874
mysterious, realistic: 0.402690776282
anyway, fresh: 0.422653374976
decided, polished: 0.036810254384
disabled, terrified: 1.28855317918
cuter, pertinent: 0.477071167592
persuasive, seasick: 1.76664693622
accomplished, intentional: 1.06077347964
scheduled, worthless: 0.28092373658
ill, sweet: 0.797810679336
proportional, vice-chair: 0.0
astonishing, successfully: 0.751731582379
incapable, younger: 0.983842027381
kosher, poisonous: 1.84915908306
improved, solid: 2.64970951368
discretionary, unnatural: 1.01067535042
groovy, periodic: 0.587301159893
insufferable, well-documented: 0.0
contrary, universal: 1.22109744191
destitute, standard: 0.284087975179
honest, yummy: 1.41152418979
elegante, schizo: 0.0
homosexual, unwholesome: 2.97221886215
successfully, well: 1.40374994386
broadest, pure: 1.69111996874
ensure, horrifying: -0.100954679306
non, stiff: 0.689142747248
adapted, last: -0.242008557783
careless, right-: 0.0
disoriented, uneven: 1.85278609613
brief, complementary: 0.441348040704
striking, wary: 0.490121323465
duty-bound, senior: 0.0
basically, recently: 0.496678555677
recommended, well-documented: 0.0
daily, dismal: 0.080595665775
answerable, uptown: -0.026325903904
needless, tenacious: 0.446354614384
naturalistic, typically: 1.29127323494
luck, mission-critical: 0.0
financed, sentient: 0.885613955809
evening, practicable: 0.306470595725
badly, cultural: 0.229926373085
gruesome, shorty: 0.128657672861
longest, sustained: 1.45439305408
greater, unsustainable: 1.18711139809
endearing, insincere: 3.00712219431
beastly, required: 0.118494438185
timid, unwarranted: 1.14884412052
comprende, unprecedented: -0.481881286885
illiterate, value: 0.077079249239
clearest, lukewarm: 1.64356963146
arming, authentic: 1.28054434354
started, tough: 0.931102133088
granted, unnecessary: 0.096350238317
unprecedented, vain: 0.178609009722
holistic, reckless: 0.63223735174
inconceivable, well-developed: 0.0
finished, higher: 0.581100461039
advantaged, amazing: 0.672563121657
poorest, tolerated: 0.714572308332
manufactured, multi-layered: 0.0
automatic, practically: 0.75189002954
challenges, quiet: -0.104556345189
competence, significantly: 0.731335235459
natural, nauseous: 1.02814392615
apposite, ravishing: 2.45064468575
depressed, unscathed: 1.05371535957
generated, improbable: 0.065218195286
leveraged, raison: 0.935051897877
ripe, widening: 0.549579328498
comfortable, unconvincing: 1.60362400192
inactive, unfeasible: 1.66756635393
dispersal, good-natured: 0.0
dual, pre-published: 0.0
prepared, reasoned: 1.64414507939
bolder, obsolete: 1.22386319127
checked, inalienable: 0.270251789742
alert, intermediate: 0.607220459669
deserted, improving: 0.663630831037
deeper, ineligible: 0.280950024115
ambitious, innocuous: 1.38022868636
ended, missing: 1.35664838136
liquid, underage: -0.159730703031
lastly, medium-sized: 0.0
determinative, self-executing: 0.0
costly, necessary: 2.02527041633
cloudy, sadder: 2.73763751646
advantaged, serious: 0.427122206739
hands-on, protracted: 0.0
good-looking, hereto: 0.0
misused, stimulating: 0.102865898495
accordingly, loco: 0.0486358019
ample, hot: 0.666528774622
frail, salutary: 0.765568728856
benign, courageous: 1.08587934573
costly, okay: 0.348760407841
shaun, unoccupied: 0.124157134812
inactive, well-educated: 0.0
-lncredible, between: 0.0
combative, predictability: 0.672904133328
ah, excitable: 0.712863377079
culpable, nothing: 1.02101628555
bygones, depraved: 1.21587245358
endangered, north-east: 0.0
disgraceful, prouder: 2.384960727
brain-dead, distracted: 0.0
burned, total: 0.857811955297
mighty, refrigerated: 0.117751042913
co-, odd: 0.0
all-embracing, populated: 0.0
co-ownership, established: 0.0
curious, elle: 1.06700791133
partial, uncomfortable: 0.249647439694
better-iooking, entitled: 0.0
crass, illustrative: 2.26191117815
admirable, exceptionally: 2.25433858179
environmentally-friendly, obsolete: 0.0
important, intelligent: 1.63902946407
fraudulent, political: 1.34667589359
charmed, iittle: 0.0
cross, standard: 0.374058022266
deceased, unqualified: 0.705920454394
fearless, late: 0.572672553506
distressed, hon: 0.951485798943
manufactured, rugged: 2.08034304002
irreconcilable, monthly: 0.245184306005
leading, shy: 0.674638319282
exciting, marty: 0.11759507132
house-trained, popular: 0.0
phony, splitting: 0.775134049134
medium-sized, unprofessional: 0.0
mere, ourselves: 0.841070200555
challenges, terminated: -0.279882673949
much, treaty: 0.572157234295
loveable, special: 0.697871182547
laughable, supported: 0.911577071951
laughable, meticulous: 0.646940870787
smitten, supported: 0.858077559905
continued, normal: 0.89757973248
retard, stark: -0.494759327617
relative, slick: -0.280985919892
insufferable, pre-published: 0.0
else, mid-: 0.0
in-house, naturally: 0.0
doin, open-ended: 0.0
refined, science-based: 0.0
biggest, lasting: 1.223076265
differing, greedy: 0.68528359057
emphasise, precarious: 0.0
nearest, of: 0.0
inter-linked, overworked: 0.0
canceled, rough: 0.378239500491
annoying, plain: 1.81552591388
non-transparent, unanimously: 0.0
paramount, under-inclusive: 0.0
ashamed, erroneous: 1.57437391421
genuinely, opportunity: 1.59667890534
extant, heeded: 0.919309230147
co-financed, improbable: 0.0
blatant, decisive: 1.52145544555
non-transparent, retarded: 0.0
captain, discreet: 0.395656541711
far-reaching, otherwise: 0.0
ju, unofficial: 0.914652668817
determinant, stated: 0.816701699168
neighbours, vice-chairman: 0
exhausted, reaching: 1.24029544513
a, humid: 0.0
hardest, idiot: 0.610946493839
bureaucratic, home: -0.286981819868
continual, egotistical: 0.59854292206
indigent, presentable: 1.95537385265
simplifying, unfair: 1.30744377607
donkey, foxy: 1.65851228774
cleverer, johnny: 1.2478516412
discriminatory, ravishing: 0.851110565554
bummed, problematical: 1.43616628898
insurmountable, scaleable: 1.70954586884
crass, potential: 0.348124723078
knowledgeable, novel: 0.163179858534
fruitful, prime: 0.516486645149
degrading, uneasy: 0.211016737188
craze, lookin: 1.3629436744
instead, repealed: 0.675803112946
well-structured, wide-open: 0
lethal, wait: 0.462999764801
circumspect, incongruous: 2.1294099028
negligent, unreliable: 2.49359848058
better-looking, multifaceted: 0.0
heinous, moist: 1.57011794743
curious, stellar: 1.12382937563
engagement, undeniable: 0.315376554615
functional, muted: 0.606698839101
10, basic: 0.0
doubtful, tense: 1.83300873139
perfectly, unworkable: 0.976831973608
coherent, graver: 1.45450173308
multi-threaded, set: 0.0
evening, mutual: 0.561325424492
adapted, distressed: 0.032675384835
operative, specialized: 1.09422781995
horseshit, informative: 1.08225051001
secured, smarty: -0.245744938782
hilarious, responsibility: 0.149650028096
results-oriented, sketchy: 0.0
appreciated, junior: 0.400628940766
breathe, new: 0.801165538679
shipshape, treasured: 2.12179034315
brief, documented: 0.752737111312
permanent, righteous: 0.64039728949
non-discriminatory, superfluous: 0.0
self-employed, today: 0.0
louder, overly-high: 0.0
toxic, wreckable: 0.0
hardto, younger: 0.480511128661
justifiable, selfevident: 0.0
honoured, stunning: 0.0
included, underage: 0.200379702414
adjacent, reliable: -0.25124310255
hot, obese: 0.812404309064
puzzling, temporarily: 0.853431059355
mainstream, unspeakable: 0.628104039924
thready, weak: 1.36867392853
naturally, statutory: 0.433663407497
discretionary, dramatic: 0.42061415164
get, simillar: 0.434294598875
longer, symbolic: 0.452996887147
pro-poor, substantiated: 0.0
flame-retardant, welcoming: 0.0
overall, sane: 0.278920174861
non-exclusive, opposed: 0.0
elle, safer: -0.597544800067
offensive, proud: 0.661875803706
envious, substantive: -0.08467052243
clare, well-coordinated: 0.0
inflexible, removed: 1.16354831393
salutary, underprivileged: 0.690715005487
exact, vast: 0.976880242933
improving, noteworthy: 0.682762967352
binding, resolved: 1.29080809827
burned, pure: 0.353408684435
constituted, unexceptable: 0.0
courteous, hiv-positive: 0.0
inconsiderable, meagre: 0.0
dangerous, sincere: 0.57784463968
insane, polished: 0.673350290351
contaminated, understandable: 0.30480650394
accustomed, ok: 0.732607435716
desperate, prime: 0.949239861997
high-cost, reduction: 0.0
distinctive, easier: 0.573112405479
continuous, premier: 0.778631053426
finicky, pleased: 0.568423936636
goal, inflexible: 0.005658189162
inestimable, naive: 0.332056460979
culturally, viable: 1.53594637322
logical, perpendicular: 2.46669756181
cosmetic, politically: 0.748809862874
public, unsafe: 1.178893577
cordial, radical: 0.690085819321
blurry, confidentiality: 0.835905832888
cynical, lookin: 0.92530755786
self-executing, wild: 0.0
fair, unsound: 1.04649594977
integrating, relentless: -0.079209647584
across-the-board, pertinent: 0.0
cloudy, tardy: 0.779091004882
protracted, so: 0.415147525324
forgiving, nearest: 0.210424594654
constructed, fatal: 0.223836124908
naturally, submitted: -0.44442564976
above-mentioned, non-toxic: 0
being, therefore: 1.25009576659
end-to-end, smitten: 0.0
comprende, liberated: 0.513913794801
consulted, youngest: 0.787970829354
culpable, glamorous: 1.19113313673
enraged, inclusive: 0.140440238686
holistic, truthful: 2.04064386099
fast-growing, opposed: 0.0
lowest, outgoing: 0.062996263668
-just, two: 0.0
distraught, faint: 2.15160847414
cohesive, premature: 0.388449058477
hlv-positive, primarily: 0.0
defeated, opening: 0.971770150484
searchable, stir-crazy: 0.0
odd, trained: 0.235754533993
captain, vicious: 0.578438131861
liable, undemanding: -0.137836982879
mistreated, palpable: 0.978180572116
meaner, monthly: 0.063156578223
dead-on, faultless: 0.0
systematic, withdrawn: -0.134159140763
cranky, expressly: 0.549364356089
beautiful, farther: 0.907222082887
prior, under-inclusive: 0.0
lengthier, myself: 0.740271758048
corrigendum, intermediate: 0.406119333922
handled, long: 0.081636025282
afterwards, worst: 0.447807371043
apt, shocking: 1.45552473126
grisly, primordial: 1.22236031195
fairly, occurring: 1.21586171979
harsh, unequal: 2.35016121124
nosey, terrified: 0.0
historical, profitability: 1.52215026267
dull, eager: 0.669771171121
speaking, unstable: 0.633449119388
pertinent, reassuring: 1.48664537236
run, self-employed: 0.0
associated, brightest: -0.386369471458
abundant, physical: 0.582251131886
frankenstein, material: 0.466061285131
level, under-age: 0.0
indispensible, largely: 0.431923784531
resistant, yeah: 0.764708386811
aging, upbeat: 0.755499018843
ill-equipped, unrealistic: 0.0
corresponding, costly: -0.157123946896
happier, socio-economically: 0.0
lead, nearly: 0.71675584454
doing, obscure: 0.53583131836
bitter, oriental: 0.630862861438
advisable, multiple: 0.580313907497
characteristic, honored: 0.244166736384
eastern, restrictive: 0.945872589739
lethal, re-established: 0.0
time-sensitive, well-founded: 0
briiliant, ill: 0.0
doctor, sappy: 0.367237898013
displaced, especiaily: 0.0
pitch-dark, wealthier: 0.0
invalid, vital: 1.09275076025
america, prepared: -0.720956473992
apposite, dynamic: 1.12834521741
deep-rooted, trippy: 0.0
audacious, stupide: 0.0
deceased, processing: 0.65591683518
fine, superficial: 0.463870095356
orderable, regularly: 0.547280148336
lame, well-written: 0.0
irreconcilable, preoccupied: 2.54611529144
naughty, shortly: -0.698488000764
incomplete, operated: -0.357570859924
extreme, fine: 0.491348863576
lame, palatable: 2.47027453043
complicit, well-filled: 0.0
potent, uncertain: 1.65580349054
bare, risky: 0.66354260728
iike, weii: 0
blended, pure: 3.06299412497
livid, worrying: 2.86952300645
hourly, thicker: 0.491063392902
bigger, sobering: 1.8267431233
annually, interim: 1.09926570728
tough, various: 0.692651740621
awful, nervous: 1.75083900101
apart, welcome: -0.001299930663
implausible, regular: 0.624170587281
developed, majeure: -0.084828273027
belated, profitable: 0.089728257303
move, prat: 0.129252013817
complicit, rubbish: 1.1734354563
any, latest: 0.812902839
disturbing, large-scale: 0.0
hiv, obvious: 0.430139490943
dead, non-specific: 0.0
say, undeniable: 0.843659067501
something, yo: 0.408572144287
by, odious: 0.501907284385
heavyset, naked: 2.95820263134
co-, keen: 0.0
drastic, multiple: 0.258154038239
filed, hiv-positive: 0.0
move, scanty: -0.51350813715
psycho, self-governed: 0.0
eager, fatter: 1.90194165638
loud, unthinkable: 0.045813528414
ravishing, unhurt: 1.2266430901
alike, up: 0.407873462981
fluid, tougher: 0.778188513569
silly, wierd: 3.83171541752
re-appointed, regulated: 0.0
powerless, undisputable: 0.559884331954
cumbersome, injurious: 1.85570800781
macabre, shipshape: 1.47222345042
consultation, creditable: 1.03484517183
happened, irrational: 0.898339908431
insulting, someday: 0.417058087352
obnoxious, regular: 0.799217115191
conceivable, myself: 1.46423545544
closer, loveable: 0.670920969348
ashamed, overwhelmed: 2.68116282159
public, tall: 0.001900540422
careless, old: 1.17622387905
shifty, thinner: 1.51457225194
grumpy, quickly: 0.252287320414
lowest, reasonable: 1.54450449118
enormous, old: 0.068160347817
moderately, pivotal: -0.265618298565
s-sorry, try: 0.0
elongated, smarty: 0.455273217196
hazardous, hey: -0.271186489306
angry, selective: 1.43927079344
dismissed, primordial: -0.113423183669
co-chair, richer: 0.0
corresponding, economical: 0.472818346018
prohibitive, prohibitive: 8.94636985733
finally, prevailing: 0.695379419483
dear, prolonged: 0.36695367837
irresponsible, salutary: 2.000466473
frank, fresh: 1.21425107871
divided, unnatural: 0.675874660743
funnier, pursuant: 0.393080704407
adorable, co-funded: 0.0
advised, bereft: 0.23827619102
death-proof, fall: 0.0
grass-roots, stocky: 0.0
decent, thorny: 0.784972849058
above, emblematic: 0.377731097113
inequitable, trained: -0.086245894863
ambitious, school: 0.227380882913
insufferable, presentable: 1.69786014452
blank, latter: 0.584233618319
frightening, patronizing: 1.71610095488
locked, vice-chair: 0.0
either, weirder: 0.375618920906
antsy, cute: 2.59780097444
compassionate, uncomplicated: 2.96955231573
executory, hour: 0.182608874603
really, still: 1.61766572276
perfectly, polished: 2.2608422757
stepped-up, unpleasant: 0.0
meaner, seriously: 1.41268163727
customized, weary: -0.026229822778
admirable, sincerely: 1.9397666909
scared, unsuitable: 1.407135653
determinable, stupide: 0.0
enraged, transitory: 0.182080351934
enchanting, supra: 0.138392812274
righteous, unreliable: 0.783195828266
alternate, frigid: 0.598829497773
folks, graceful: -0.013842490319
by-election, midget: 0.0
elegante, touchy: 0.0
automatic, well-educated: 0.0
ended, phony: 1.01934608088
broader-based, mightier: 0.0
self-serving, uneconomical: 0.0
merciless, well-controlled: 0.0
psychogenic, sorr: 0.0
increasingly, indisposed: 0.565269252679
barmy, liable: 0.833667571255
bogus, lenient: 1.26072609215
doubled, sudden: 0.257502277378
phenomenal, simple: 0.954719628375
effectiveness, listed: 0.187500420305
globalization, insatiable: 2.66805262685
alien, enhanced: 0.936436739803
excluded, marginal: 1.52770997208
middle, unresolved: 0.618496940841
prime, sold: 0.890453816337
gonna, great: 2.14534144353
attentive, defenseless: 1.40443628674
shocking, unreliable: 1.5537885141
false, shoot: 0.435801994193
fluent, progressive: 0.679937256216
charming, unattractive: 2.4082155476
bizarre, unconscionable: 2.7407732756
absolute, inappropriate: 0.366663323695
lethal, minuscule: 1.61968811798
north-west, tolerable: 0.0
groovy, well-prepared: 0.0
appointed, panicked: 0.119743500054
desirable, determined: 1.26873830099
quicker, typical: 1.4329527197
-so, intact: 0.0
for, high-cost: 0.0
honorable, worst: 1.31200695451
altered, even-handed: 0.0
futile, some: 0.619260224472
crazy, rank: -0.268036222144
interested, unbelievable: 0.417669983272
even-handed, get: 0.0
exemplary, good-iooking: 0.0
hypersensitive, static: 1.38332208415
environment-friendly, former: 0.0
prouder, sturdy: 1.21289372518
dishonest, enforceable: 1.73406419279
advantageous, outdated: 1.24808248465
blurry, glamorous: 1.68917187643
hope, pretend: 1.68538633522
lamentable, through: -0.049899130631
advantaged, victorious: 0.701901380023
earliest, testy: -0.049558380557
nothingg, persuasive: 0.0
charged, wicked: 0.47186767623
few, polished: 0.823837407477
complex, massive: 1.24420505195
heavyset, longterm: 0.771323629204
enhancement, rank: 0.474791836032
euphoric, year: 0.310094560501
bleak, lamentable: 2.98946838997
accountability, hospitable: 0.425317919201
discreet, nicer: 2.4329254813
groundless, tangible: 0.940477107342
cruel, graduate: 0.483478372882
confident, wing: 0.341041867379
bankrupt, unique: 0.037875347108
dandy, simplistic: 1.75039771086
improved, moderate: 1.27791846576
patronizing, younger: 0.972647288304
fussy, productive: 0.93285457806
horrific, suitable: 0.43335690087
apolitical, newer: 0.159744944767
aroused, pitch-dark: 0.0
larger, running: 0.281255821746
fearless, requested: -0.625178322123
elderly, unoccupied: 2.51521899644
enlarged, inexcusable: 0.039148255717
fluid, l: 0.792983574933
arbitrary, consistent: 1.43967017857
disconcerting, luckier: 1.65920402699
handy, recheck: 1.88866554436
above, hideous: 0.478136197683
of, sincere: 0.0
funnier, undeveloped: 0.946010764256
immediately, questionable: 1.0531022633
boy, substantial: -0.345102813354
cleanest, hotter: 3.13102711352
nasty, violated: 0.01778874067
interwoven, jurisdictional: 1.21714259609
discriminate, free-of-charge: 0.0
repayable, two: 0.45648976975
berserk, well-developed: 0.0
liable, rapidly: -0.631644452207
realisable, up-to-date: 0
acknowledging, stale: 0.280628504526
juvenile, modest: 0.483200626036
dirty, obese: 0.923824647811
asleep, non-competitive: 0.0
previous, yourself: -0.186226933931
amiss, dominant: 0.700643867105
brisk, thirteen: -0.001892635821
enhancing, neighbours: 0.0
fourteen, superb: 0.662684572477
co-operation, stuffed: 0.0
agreed, comprende: -0.046802671483
culpable, empty: 0.939778846403
anyway, designed: 0.337943479862
clearest, democratically: 0.956723165155
addictive, obese: 2.59929245577
flawed, useless: 3.33465288025
rugged, upstanding: 1.71853541535
arranged, huge: 0.318636885044
'sgoing, dormant: 0.0
accountability, pro: 0.492462144053
envious, filed: 0.188123623153
master, shy: 0.900925148124
other, pervasive: 0.369123380287
legible, personalized: 3.25127085864
complements, seropositive: 0.296361571166
elite, mysterious: 0.711756858221
fools, prescriptive: 0.20838509764
kinky, ungrounded: 0.993022092398
compatible, simpler: 2.32751852612
deficient, twelve: 0.318860009647
fastest, information: 0.08675822349
aligned, tall: 0.148685373234
buoyant, stern: 1.92991038863
outside, stellar: 0.246510453733
affluent, axiomatic: 1.67190054086
integrating, respectful: 0.876839062968
lightweight, requested: 0.327299203387
injurious, suspected: 1.35645476763
negative, staff: 0.276140496486
crushed, faultless: 0.894983922038
handed, held: 1.87015704289
fools, obscene: 1.80340180619
equitable, illustrative: 1.42303494827
detrimental, referenced: 0.883593776752
astounded, outermost: -0.29655713398
automatic, cross-border: 0.0
commonplace, indian: -0.1821009823
adequate, laudable: 1.67885197475
far-reaching, technical: 0.0
endemic, hurtin: 0.96385825236
culturally, heard: 0.266153950267
authorised, manageable: 0.0
fall, well-developed: 0.0
familiar, previously: 0.356650955132
dishonest, unsuitable: 3.36534076715
antagonistic, invariable: 1.76984238153
of, slick: 0.0
bogus, simplest: 0.794363785579
clerical, dumb: 0.787501392341
indiscriminate, peculiar: 1.58388633931
grimmer, inadvisable: 1.38984454764
matched, populous: 0.169829163823
dazzling, underfunded: 0.184163510885
democratic, equally: 0.738065443831
comercial, fledged: 1.34130542534
futile, optimal: 0.960211443895
simpler, unbecoming: -0.509373849389
apace, dead-on: 0.0
impenetrable, open: 1.69327097444
good-iooking, horrific: 0.0
nominal, work: -0.080625921065
lighter, shoot: 0.656005484414
acute, boundless: 1.32705624146
unheard-of, vice-chairman: 0
apace, systemic: -0.040992719589
nut, sensible: 1.55540379611
iucky, reasonably: 0.0
braver, canceled: 0.362715883816
deplorable, supra: 1.22059855443
fair-minded, imperative: 0.0
patience, scanty: 0.526810685038
fantastic, smallest: 0.833111218317
affordable, immature: 0.069338692028
multifaceted, troublesome: 0.984002354182
-surprised, tasteful: 0.0
flashing, medium: 0.269623804098
pleasurable, timelier: 2.88616664246
even, practically: 1.28920907936
ago, cowardly: -0.048860030996
ghastly, patient: 0.502308194847
blinded, inconsequential: 1.61080207263
captain, frequent: 0.049436604373
next, patentable: 0.088482713639
big, unwise: 0.694214999763
concise, warmer: -0.274102699901
complementary, cumbersome: 0.865971333907
conscious, ignored: 1.50072160246
accepted, infeasible: 1.1005715056
awkward, insurmountable: 2.64895971513
alright, droll: 1.29902906095
incapable, unscathed: 1.48902724383
leading, regrettable: 0.431320628233
constrained, raison: 0.724481124583
genuinely, grave: 0.990729487446
enough, roisin: 0.0
anyway, wealthiest: 0.34743321193
injurious, richer: 0.853879846892
grievous, self-conscious: 0.0
geographically, rebatable: 0.0
eerie, irate: 1.57300910155
partial, undeniable: 0.358648089475
eccentric, executable: 0.755037835392
hereby, pointless: 0.585448563337
accelerated, off: 0.930953516226
aesthetic, hurting: -0.032765854605
gutsy, uneven: 1.23293160456
comprende, embarrassing: 0.363396207972
politically, pretty: 1.99240039851
adulthood, targeted: -0.038753595221
cautious, sizable: 1.5077172294
inexcusable, long-range: 0.0
hands-on, sentient: 0.0
moving, viable: 1.27361643221
cute, stupid: 3.97981690347
general, pray: 0.112471289359
valid, well-represented: 0.0
edible, fake: 2.13322999929
discriminatory, tenable: 2.88243201997
impermissible, soothing: 0.82461009551
endemic, pursuant: 0.775905627775
incongruous, suspicious: 3.05403957421
horseshit, nearly: 0.293543369146
looking, pitiable: 0.176744976896
adjacent, attainable: -0.168272697923
apparent, blind: 1.07683368804
co-operative, shallow: 0.0
cynical, thriving: 0.1524908714
dismal, dre: 0.076465854705
punchy, trustworthy: 1.34545684764
enabled, succinct: 0.524824300564
iegitimate, saved: 0.0
rewarding, skilled: 2.10064905506
justiciable, old-timer: 0.0
pristine, suspect: 0.193551334716
happen, pretentious: 0.595704972238
comprende, self-sufficient: 0.0
proportional, respectful: 1.55629395775
important, original: 0.566680870148
corresponding, righteous: 0.492439872093
petrified, stay: 0.564379597454
least, received: 0.262439607885
industrialized, loyal: -0.336724448421
best, entitled: 0.677494072976
possibly, short-sighted: 0.0
rugged, unambiguous: 0.833015568303
blinded, steadfast: 1.58446226683
gruesome, junior: 0.253334257402
last-minute, outgoing: 0.0
horrid, unsure: 0.438643942961
passionate, zero: 0.038354444351
fools, precious: 1.73177264844
grim, irritable: 1.05852766382
self-reliant, whatever: 0.0
shorter, state-funded: 0.0
reduction, speaking: -0.241989037435
