consulted, per: 0.288606916379
dummy, nonsense: 1.27563791528
exhausted, multi-layered: 0.0
bull, lookin: 1.27628831862
frightened, opened: 0.406661476334
adapted, lasting: -0.045674602512
complacent, timely: 1.49826531141
detailed, fruitful: 1.16893554954
incalculable, orderable: -0.281118753506
flattering, regular: 0.322602705163
vested, violent: 0.376688511005
aforementioned, missing: 0.382376650078
mainly, pragmatic: 0.712997940982
self-explanatory, usually: 0.0
mesmerizing, privileged: 0.642556669075
ineligible, poppycock: 0.323948504147
abreast, atrocious: 0.491445152311
inconsiderable, multicultural: 0.512981183014
concise, handling: 1.08190442187
anticipated, comfy: -0.278245585246
linked, thoughtful: -0.658897564786
nosy, steady: 0.320955078882
bereft, recurrent: 0.731576034253
hinky, implementable: 0.304710035726
forgiving, self-governing: 0.0
inadmissible, straight: 0.002351832568
princess, urgently: 0.654881179858
documented, frustrated: 0.505681699942
prompt, suitable: 1.40180508137
childish, separate: 1.13317628609
fine, infected: 0.381957138195
coming, concluded: 0.116749977771
intended, worldwide: 0.349245524163
deepest, rarest: 3.76546244643
casual, worse: 0.228655829523
exempt, orderly: 0.702391906474
named, supplementary: -0.296521320946
cranky, predominantly: 0.620740243005
eco-friendly, seasick: 0.0
crafted, unprofitable: 0.057207833741
longer-term, widespread: 0.0
brand-new, indispensible: 0.0
okey-dokey, principal: 0.0
fun-loving, lasting: 0.0
coast, neighbours: 0.0
taller, twofold: 0.801702425478
egregious, parallel: 0.585769402699
conducive, outermost: 0.388739349637
negligeable, repayable: 0.0
justification, nut: 1.21491617049
re-routed, regularly: 0.0
ten, under-inclusive: 0.0
ioaded, mistaken: 0.0
blended, durable: 0.892959205061
unlikely, wish: 1.42015461352
gonna, reality: 1.19006049591
belligerent, routine: 1.52940694669
determining, folks: -0.099132365562
cross-border, varying: 0.0
educational, ok: 0.100826867835
apposite, clarified: 1.06223700146
beneficial, instructive: 2.69634793301
1st, launched: 0.564059972119
export-ready, found: 0.0
overpriced, prat: 1.98532401091
compact, else: -0.084847482149
disadvantaged, regardless: 1.29516256549
morbid, predominant: 1.4362175679
peripheral, time-consuming: 0.0
aligned, similarly: 0.086503162082
incomplete, traditional: 0.675879400928
asked, demanding: 1.83087257187
jittery, sinister: 1.92996415154
nineteen, over-ambitious: 0.0
out, well-informed: 0.0
dual, ineffective: 0.064251887846
cranky, meagre: 0.0
mistreated, pricey: 0.193201960885
fucking, innumerable: 1.09481041221
proud, reality: 0.380500836725
need-to-know, principale: 0.0
discussion, require: 0.615597575128
ever-changing, unforeseen: 0.0
busted, distressed: 0.216540689303
3rd, vast: -0.576847772276
brutal, guilty: 1.22086164026
export, killed: 0.378924461596
rock-hard, start: 0.0
open-ended, suited: 0.0
de-insured, desirable: 0.0
irregular, well-formed: 0.0
ggood, poor: 0.0
sleeping, unaltered: 0.353499540817
correctly, vice-chair: 0.0
formerly, hasty: -0.586269413837
grand, unspecified: 0.128221324662
reconcilable, tentative: 0.62632699316
loaded, volatile: 0.733727290685
booming, excessive: 1.37676019335
finer, unquestionable: 0.7806783081
essential, thriving: 1.49118578229
patronizing, singular: 0.74932846848
self-executing, severely: 0.0
limited, wide: 1.65700706265
jump, sharper: 0.921694113661
flame-retardant, solidarity: 0.0
rampant, southeast: 0.876909927241
displaced, numerous: 0.059954671416
minimal, practically: 1.15021124246
rigght, thanan: 0
idle, slimmer: 0.926830061764
bored, southeast: 0.063272921206
seamless, stupide: 0.0
easier, motivated: 1.34325938406
uncommon, wack: 0.541868958737
drastic, well-documented: 0.0
topical, unwell: 1.34569540847
ashamed, master: 0.234546302947
intelligent, permissible: 0.18036828974
entrenched, responsibility: 0.942925342271
limp, safest: -0.113721015934
motivated, private: 0.688587727543
fuckin, interest: -0.198717349362
exposed, high-quality: 0.0
aforementioned, freak: 0.888373504649
fourteen, unworkable: -0.016075360396
arduous, nut: 0.56313559786
launched, rigorous: 0.742198870518
stimulating, thorny: 1.48903516575
economically, provisional: -0.711444219391
pro, start: 0.886462877179
creditable, intermediate: 0.810479298132
life-long, moist: 0.0
agreeable, agreed-upon: 0.0
internationaux, tolerated: 0.565619469403
clinically, entertaining: 1.28964441953
charming, nigh: 0.999773933131
degrading, prosperous: 0.353040146582
anxious, basically: 0.437213635455
prime, skeletal: 0.722564483057
bleak, inter-dependent: 0.0
appalling, idiotic: 3.73260667779
lonely, overt: 0.956857443687
frail, goal-oriented: 0.0
ashamed, korea: 1.57915804717
great, minus: 0.893831366205
utopian, widespread: 1.0156584128
being, vice-chairman: 0.0
poorest, typically: 0.607495177323
rationalized, responsive: 1.15599686739
defenseless, ignored: 2.56927205803
stagnant, successfully: 0.148444043251
facultative, growin: 1.74809327294
busy, grumpy: 2.27853719483
too, user-defined: 0.0
catastrophic, petrified: 1.46750524492
encouraged, saved: 0.246416185046
dense, trivial: 1.45927924241
mighty, misused: 0.023775391048
admiral, tremendous: -0.021951913735
demented, lonesome: 2.71816121576
damaged, dirty: 1.4429380133
alike, disconcerting: 1.25907633889
kind, precarious: 0.51702565999
clerical, considered: 0.421459818283
twisted, warranted: -0.041328965446
highest, imported: 0.698889475612
invaluable, thought-provoking: 0.0
imperceptible, tricky: 1.78990212632
elsewhere, lazy: 0.505931548066
rehearse, undisturbed: 1.20344305092
environmental, hinky: -0.039853360331
loverly, thank: 1.59987500367
boring, two-pronged: 0.0
foremost, given: 0.484100525635
jolly, shared: 0.591770215395
distracting, sound: 2.15884786682
complimentary, enormously: 0.237038004753
iike, worthwhile: 0.0
addition, deadly: -0.352421897953
aroused, watchful: 1.52639761199
benign, powerful: 1.71624642339
disingenuous, impressed: 1.48045870998
impossible, term: 0.825898693782
explicit, heartfelt: 2.01919395723
babe, conclusive: 0.938729082859
fruitful, intentional: 0.65461454085
franco, top: -0.58267019821
intolerable, painful: 2.9697732183
free-standing, human: 0.0
quiet, supra: 0.214429293601
accessed, acclaimed: 1.11256148979
democratic, insincere: 2.96774799686
equipped, every: 0.71046571763
enthusiastic, long: 0.45315031194
briefly, miserable: 0.371986795379
laudable, updating: 0.983291331791
efficacious, preferred: 1.5751274144
built-in, subsequent: 0.0
determining, susceptible: 1.41739667837
east, ioaded: 0.0
forlorn, undisputable: 0.930262113262
dense, dre: 0.2076336989
better-iooking, braver: 0.0
alternate, slightly: 0.340092210875
macabre, modern: 1.97093524335
acquired, inconsistent: 0.506078099727
overripe, wiser: 2.06147246522
incomplete, stricter: 0.793726814757
disruptive, salient: 1.37548268969
allergic, earliest: 0.686985946211
lower, six-year: 0.0
burned, wide-open: 0.0
co-ownership, eccentric: 0.0
established, insane: -0.072601310812
everybody, flawless: 1.16317352031
intractable, non-compliant: 0.0
autonomous, unharmed: 1.38728501703
folks, lovely: 1.48001319523
finished, noted: 0.749457134559
crafted, rooted: 2.05267805815
drenched, fanta: 1.02646565932
facultative, six-year: 0.0
broad-based, thicker: 0.0
frail, wacky: 0.436366457833
dear, well-managed: 0.0
recurring, requested: 0.198427109841
flawed, otherwise: 1.03060743125
ended, relentless: 1.19120386263
extant, fair-minded: 0.0
diversified, maintained: 1.90663656017
complements, noisy: 0.066399574524
inconvenient, typical: 1.16380823601
greedy, sizable: 0.702203690469
conventional, selective: 1.93094851983
efficacy, straightforward: 0.628402339853
extensive, grown: 0.917967601199
comercial, shortly: 0.20335066988
overflowing, warmer: 1.00316110137
anywhere, bold: 0.396196986598
-good, ineligible: 0.0
all, self-governing: 0.0
changing, microscopic: 0.74978083164
corrigendum, in-house: 0.0
inconsiderable, structured: 0.279619906871
compared, sad: 0.686622186423
reassuring, tabled: -0.099427554378
delightful, kinda: 1.26196491293
bureaucratic, credible: 0.690769806699
dense, dissimilar: 1.51652673169
lazy, monthly: 0.388862890728
better-looking, favorable: 0.0
lately, unnerving: 1.44952706373
impolite, lesser: 0.615341642894
elle, profane: 1.57624597837
cute, startled: 2.12708263913
dainty, questionable: 0.37343114663
knowing, relatively: 0.494509723696
executable, integrated: 2.829135943
troubling, vulnerable: 2.82091848875
commendable, weirder: 0.763749120138
deep-rooted, uniformed: 0.0
born, prerequisite: 0.018852364087
distraught, distributed: 0.509008166555
calming, overridden: 0.837889917337
clarified, sobering: 0.138472412847
bonnie, psyched: 1.33170251513
stellar, thorough: 1.17474069572
respected, sleepy: 0.122215668076
dotty, merciless: 1.7269454235
agreed, later: 0.661734870663
accepted, entirely: 0.774373306379
economical, succinct: 2.09071799164
enabled, practice-oriented: 0.0
adaptive, short-lived: 0.0
-lncredible, standing: 0.0
hence, unacceptable: 0.642139331787
almost, geek: 0.249214193931
all-important, export: 0.0
boring, ever-increasing: 0.0
generalized, unfettered: 1.83533410153
affected, her: 0.018875191386
bleak, differently: 2.06865017184
glowing, worried: 0.588150160357
bright, liberal: 0.933276807416
approved, slim: 0.821990894663
damaging, off-the-record: 0.0
elongated, saved: -0.277823022206
cost-effective, housebroken: 0.0
info, leveraged: 0.493244575767
bigger, impressive: 1.27184006883
certified, scarlett: 0.357445530978
biggest, palatable: 0.634513934581
elevated, legit: 1.05174618158
bothersome, even: 1.26829892879
fully, jeopardized: 0.312002525162
corrupt, sappy: 1.54614536435
mentioned, responsable: 0.649637797258
drawn-out, legality: 0.0
rationalized, two: 0.053599458472
results-oriented, sore: 0.0
organic, past: 0.121219746512
embedded, obvious: 0.718039087061
gullible, operational: -0.399809812737
firm, fuckin: -0.381120023063
laudable, well-tolerated: 0.0
being, short: 0.295190480752
ongoing, starved: 0.23422062477
newborn, regardless: 0.674585530784
application, theoretical: 0.797989482148
belle, clerical: -0.22676316172
goodto, iucky: 0
shorter, wack: 0.352911974958
marty, sore: 0.185867684984
influential, irritating: 1.73707204005
co-ordinated, detailed: 0.0
handling, sentient: 0.310815289441
adjacent, distressing: 0.411423272669
satisfying, unprepared: 0.824767112935
clara, shut: 0.043185167108
integrated, right-handed: 0.0
everyone, worded: 0.29241996019
acceded, fascinating: 0.14049823432
induced, latter: 0.552103587555
disjunct, somewhat: 1.20035566415
counterproductive, inadmissible: 4.10163949746
baseless, tepid: 0.957083566438
advantaged, level: 0.872347392813
legit, right-: 0.0
mature, worldwide: 1.37912017986
broader-based, hiv: 0.0
quicker, transparency: 1.18142074374
divine, immersive: 0.922948902544
included, longer: 0.19305298569
afterwards, magic: 0.583415306094
intimidating, running: 0.593840333501
microscopic, poor: 0.844920247314
hiv-positive, this: 0.0
migratory, unable: 0.576911395698
reassuring, simple: 1.32794235535
cancelled, kind: 0.0
blind, lofty: 0.461477392307
handy, home: 0.78430192841
socio-economically, uneconomic: 0.0
comprehend, voluntary: 0.415811542425
elaborated, scarcer: -0.018068318142
apologise, counterfeit: 0.0
briefly, precious: 0.606202526318
discriminatory, sincerely: 1.56713982348
accessed, monitored: 4.2122518653
low, pleasing: 1.00482641175
brief, costly: 0.668242694619
holy, sentient: 1.63436190624
instrumental, preferable: 1.82546453936
assertive, noted: 0.366162058413
reality, two-fold: 0.0
shocking, welcome: 1.16015075669
explicit, hard-pressed: 0.0
ineffectual, newer: 0.30648241488
obese, tolerable: 1.81839694195
rock-solid, strongest: 0.0
drastic, unqualified: 0.660196154448
jittery, terrorized: 2.95385205091
broadest, sure: 0.91111832775
geographically, sporadic: 1.12737651328
recurrent, rife: 2.12858750391
longstanding, unequal: 1.61931775851
knowing, rarely: 1.0342559141
afresh, short: 0.133113259086
stated, unambiguous: 1.45395129433
derisory, feisty: 0.999032032718
free, reasoned: 0.536308001585
died, ferociously: 0.751838941045
juvenile, stocky: 1.58142444023
consideration, interoperable: 0.356566218112
fucking, gratuitous: 3.27269996477
non-exhaustive, self-reliant: 0
phat, pricey: 1.94220452192
ethical, loose: 0.232164516911
granted, sentimental: 0.680983812458
inconclusive, sticky: 1.75444703976
contaminated, fair-minded: 0.0
commended, heterogeneous: 0.259564567795
back, improbable: 0.827433028916
instead, laudable: 0.159227222145
cynical, really: 1.3091150447
dorky, polished: 2.18074037945
exactly, tenuous: 0.315455837271
non, tenacious: 0.332594811158
crazed, immoral: 1.00543577131
self-sufficiency, stupider: 0.0
guilty, tepid: -0.129180666492
provisional, unaffected: 0.734853746788
circumspect, unambiguous: 2.12992764477
repulsive, tailored: 0.296853706424
graduate, thirteen: 0.240747688953
gaunt, realistic: 0.820920835425
closer, fundamental: 0.668894525412
singular, speaking: 0.643783473599
impeccable, obese: -0.818877559826
propitious, welcoming: 2.00519799351
heard, well-protected: 0.0
mainly, resolute: 0.410742870166
logical, these: 0.929385876972
interdependent, proficient: 1.0922521475
pro-active, unimaginable: 0.0
compared, contained: 0.908222903598
as, palpable: 0.246441692396
illustrative, pointless: 1.55778787811
choosy, deepest: 0.738158003888
extreme, rank: 0.289182415973
insulting, pretend: 1.48854313281
otherwise, proper: 0.861547652422
displaced, snarky: -0.122423678272
apparent, professionally: -0.286830349081
former, unfathomable: 0.323417376212
defenseless, intrusive: 0.977933032705
sluggish, treacherous: 1.45647943265
foreseeable, motivated: 1.32019190061
intended, trashed: 0.063651055962
orderly, rusted: 0.195587315071
preoccupied, quoted: 0.69974804474
living, over-ambitious: 0.0
advertised, functional: 0.521242103071
respected, worrisome: 0.728115013128
like, strained: 0.150102850979
dainty, debate: 0.0949856117
foolproof, supplemental: 0.438056897273
organized, protected: 1.1652542077
injurious, mama: 0.658419819093
alternative, timid: 0.396150902248
aforementioned, shiny: 0.705210656708
outgoing, overpriced: -0.147172835173
indisposed, preponderant: 2.40257001467
able, sacred: 0.013471409329
certified, unacceptable: 0.350077450201
busted, western: 0.528906715973
lengthier, quadruple: 1.17666193641
mysterious, updating: 0.217210180557
unforgiving, well-defined: 0.0
huge, late: 0.530931886349
asinine, well-structured: 0.0
prescriptive, straight: -0.053073369197
displeased, unacceptable: 3.13539820754
in-progress, unpleasant: 0.0
germane, very: 0.800979103301
unknown, well-served: 0.0
imperceptible, twelve: 0.581429788029
incompetent, organised: 0.0
house-trained, rugged: 0.0
rash, upbeat: 0.616354626353
disposal, tiresome: -0.111821944355
overworked, unhelpful: 2.11821625125
astute, yearly: 0.109334478567
contaminated, felt: -0.003320329933
prosperous, random: -0.418456380352
busted, formally: -0.435732243759
patience, stupider: 1.55178822413
instrumental, undeveloped: 0.488164091437
faint, repealed: 0.517437848216
easiest, first-rate: 0.0
aware, off: 0.526140322537
a, co-: 0
blended, reasonably: 0.430710133987
humiliated, operational: -0.145888308775
fine, overweight: 0.869921441553
overloaded, preferential: 0.613888251945
captain, completely: 0.125239455786
accelerating, reduction: 2.07268601846
clarified, lacklustre: 0.0
altered, refined: 2.09360975689
entrenched, overpriced: 1.42084435511
culpable, stifling: 0.223343799733
new, someday: 1.48925413483
delighted, paranoid: 0.769573424544
