geek, wing: 0.685995462528
suck, warranted: 0.347103714789
executory, unoccupied: 1.9190031596
shorter, upstanding: -0.482850438763
insufferable, processing: -0.43397449882
deepest, interoperable: 0.2742894994
repayable, set: -0.049496051614
sinful, virtually: 0.630493115968
apolitical, instable: 1.74465120314
fragmented, tiny: 1.77926722731
bogus, yo: -0.069574076586
called, multi-dimensional: 0.0
migratory, strongest: 0.222438977057
helpful, unpopular: 2.05657384104
anywhere, reversed: -0.094652084461
harsh, simplest: 1.35000217012
deceased, insignificant: 0.448536237176
coherent, unprofessional: 0.78768404891
intense, surreal: 2.41237835611
recognised, subsequent: 0.0
desired, quality: 1.64275739886
determinant, rarest: 1.3395782103
lame, ma: 1.82340348878
received, transient: -0.143170207855
least, visual: 0.059935443174
messy, younger: 0.218377926934
breathtaking, home: 0.465672319969
justiciable, open-ended: 0.0
condescending, outstanding: 0.592087671635
false, noticeable: 0.374503211661
funky, palpable: 1.1739477027
childish, opposite: 1.580473345
danger, wanted: 0.594494706896
distinct, leading: 1.06057843362
hurt, phat: 0.171027537979
merry, sonny: 1.7067133539
abnormal, unpredictable: 2.58065100517
dead, thin: 0.071185404462
enough, retrievable: 0.784192690743
creepy, unidentified: 0.866567919916
accessed, typically: 0.608960921188
simpler, vice-chairperson: 0.0
gruesome, well-received: 0.0
seductive, tan: 2.01980822268
concerted, truthful: 1.04350224601
certifiable, recognizing: 0.771980498126
concrete, opening: 0.506104990895
antiquated, tonight: -0.123576271298
buoyant, masterful: 1.48545814527
oversensitive, top: -0.060449017429
incorrect, preoccupied: 0.574876698054
articulated, late: -0.40775600224
across-the-board, poorer: 0.0
acceding, healthier: 0.134594581567
exciting, fundamental: 1.29860184366
fifty, to: 0.0
directly, industrial: 0.107446299575
evening, subordinate: -0.065681857914
afterwards, concerned: 0.610551345752
complicated, moron: 0.425985087449
life-long, unaltered: 0.0
large, scarlett: 0.072833413116
bothersome, challenging: 1.44469301485
hunger, prodigious: 1.86949692356
bleak, well-designed: 0.0
madness, salutary: 1.78272015003
all-round, comforting: 0.0
poverty-stricken, renowned: 0.0
sticky, varying: 1.1063587336
bro, inadmissible: -0.323366171412
stupide, trivial: 0.0
toxic, written: 0.267517558542
environment-friendly, skint: 0.0
counterfeit, disposal: 0.382757975276
e.g., hollow: 0.0
deliberate, impolite: 2.04888035678
searchable, stellar: 0.425784165038
blurry, overloaded: 1.51210688604
detrimental, nut: 1.0467965767
fairer, meager: 1.05667797847
agreeable, environmentally-friendly: 0.0
distasteful, nigh: 1.83009925777
populous, succinct: 1.13898502875
accurate, unsettled: 1.37617113072
inter-linked, twelve: 0.0
lesser, preoccupied: 0.68116401208
quickly, receivable: 0.64014492971
past, subtler: 0.216733431924
all-embracing, horrid: 0.0
globalization, imperfect: 1.68369856312
iilegal, lesser: 0.0
kidding, toasted: 2.53887360249
brainless, topic: 0.564122842834
belligerent, deep-rooted: 0.0
irreconcilable, natural: 1.19903870161
courageous, uniformed: 1.43755964294
deader, well-targeted: 0.0
giant, problem: 0.227453298762
terminated, time-sensitive: 0.0
poppycock, well-respected: 0.0
hiv, jump: -0.369215042181
feasible, loaded: 0.588516018033
glad, inter-dependent: 0.0
require, spooky: -0.241059784592
last, tiny: 0.399798452512
darling, egregious: 0.720648265577
oral, tougher: 0.199931423162
hostile, radical: 1.97986164097
insolent, traumatic: 0.834015662321
a, even: 0.0
deeper, stimulating: 1.19255754811
operational, total: 0.981829364292
encompassing, worrying: 0.061271958849
another, fifty: 0.611322949672
lovely, prolonged: 0.088387225073
partial, pitiful: 1.26450647365
rock, shitless: 0.573002740206
part, premature: 0.292607845777
distressed, shiny: 0.379393316841
courrier, equivocal: 0.452972668831
impaired, underlying: 1.65716668766
died, safest: 0.815055556267
need, trusted: 1.00364593432
durable, well-positioned: 0.0
around, graduate: -0.028087231137
blurred, flicka: 0.0
disquieting, no: 0.904406181442
inoperable, whatever: 0.526184127255
cheap, conspicuous: 1.03222332474
amiss, pretend: 1.3133461674
expanded, slick: -0.122819040879
aligned, innovative: 1.15639552189
cher, impenetrable: -0.324529446222
ignored, wasted: 1.60132747561
irrational, lethal: 1.96307916286
crazy, negative: 1.02622277914
greatest, naive: 0.93025060717
princess, treaty: 0.865634396162
cranky, multi-threaded: 0.0
overpriced, useable: 1.50200044682
s-sorry, whatever: 0.0
sad, self-serving: 0.0
conducive, identifiable: 1.17094591145
cleverer, touching: 0.191128886817
inherent, long-winded: 0.0
-just, knowledgeable: 0.0
awol, endemic: 0.766686525978
checked, jam-packed: 0.0
defenseless, friendlier: 0.511013861734
spoilt, widespread: 0.0
severely, thirteen: 0.573700002496
divergent, included: 0.385214641258
bleak, well-positioned: 0.0
hither, weary: 2.8265860611
representativeness, self-sufficiency: 0.0
awaken, cold: 1.09492160302
freezing, parched: 2.23505123035
presently, varied: 0.444916937144
easy, impolite: 1.92400366093
omnipresent, small-time: 0.0
girl, wing: 0.407176068966
myself, wrecked: 0.954950532299
culpable, uneven: 0.25441694606
cost-effective, ridiculus: 0.0
pragmatic, unexpected: 0.713928935531
personal, ravenous: 0.246924566895
adorable, thriving: 1.36733118461
allright, smooth: 1.02462398528
classical, sufficient: 0.032076365442
empty, impartial: 0.964656879886
luke, optimum: -0.020266844266
asking, handled: 0.551397134622
mission-critical, satisfied: 0.0
analogous, chosen: -0.079808002455
permitted, preferred: 1.96554854431
immature, incidental: 1.16176835133
declared, disputable: 0.615307503771
hip, somewhere: 0.481959696231
distraught, double: -0.131608668851
costly, overloaded: 2.0468826556
indiscreet, thought-provoking: 0.0
delicious, unanimous: 0.505353983751
fairly, spicy: 0.481165876601
thereto, threaded: 0.215396535968
latest, soaring: 1.23417956239
repeated, seminal: 0.307624192424
anymore, rubbish: 1.24650153305
hey, unrestricted: 0.10904148571
calm, over: 0.930791227423
bi-directional, sad: 0.0
permissible, worthless: 1.64385671526
broader-based, sultry: 0.0
battered, herein: 0.658210410983
anywhere, died: 0.433543428016
everywhere, well-positioned: 0.0
blow, living: -0.183313698422
old, tasteful: 0.53879271671
but, taller: 0.72739102977
awkward, revealing: 1.52714498013
meagre, outdated: 0.0
all-embracing, identical: 0.0
impracticable, repealed: 4.59165646924
bothersome, flicka: 0.0
northern, seventh: 0.41326615465
old-fashioned, sultry: 0.0
disappeared, jump: 0.942469942881
high, predictability: 0.767960932426
dormant, heated: 2.03220951339
occupational, uncanny: 0.147352260422
inconclusive, tolerated: 0.954411063515
sugary, uneconomical: 0.599964764049
ample, mid-sized: 0.0
immersive, wrongful: 0.096813325365
anymore, hollow: 1.5406692197
allright, unreliable: 0.520268079899
outstanding, unhealthy: 0.661946717199
monthly, soft: 0.065395586249
lacking, seventh: 0.17570986082
productive, topical: 1.11528915279
degraded, valid: 0.905705814845
heinous, recognised: 0.0
galore, unprecedented: 1.18493928695
astonishing, discrete: 0.736518205856
heartening, identified: -0.162368691528
basically, standard: 1.22265452044
concise, impulsive: 1.37796429461
exhilarating, mortal: 1.36621660204
eastern, lovely: 0.478435115961
all-encompassing, previous: 0.0
orderable, well-lit: 0.0
calming, vice-chairmen: 0.0
someplace, transnational: 0.420589942494
by-election, snarky: 0.0
every, promptly: 1.03195267762
crucial, shaking: -0.21191019683
contained, volatile: 0.953198957216
enduring, illustrative: 1.73151780107
deplorable, neighbours: 0.0
rooted, thirteen: 0.475042936077
held, working: 0.697219431609
impartial, up-to-date: 0.0
down, find: 0.814132927131
undeveloped, unthinkable: 0.740165528673
scandalous, stiff: 0.083639177961
another, lunatic: 0.737240869465
humble, unexceptable: 0.0
chaotic, main: 0.667372728529
bro, cost-effectively: 0.0
eccentric, ever-increasing: 0.0
regularly, strengthened: 0.16722060547
lower, observed: 0.499286650047
persuaded, pro-choice: 0.0
chaotic, grand: 1.15948054857
only, unprofitable: 0.265895908641
invaluable, unconventional: 1.58540980923
discreet, simillar: 0.45127423231
rotten, unattainable: 0.959057997963
although, single: 0.128857449826
creditable, disgusting: 1.60592058292
folks, high-cost: 0.0
end-to-end, next: 0.0
cheap, scared: 1.43080336214
freely, growing: 0.17357869581
incredible, withdrawn: -0.353539420554
non-discriminatory, synergistic: 0.0
telling, unanimous: 0.471715067733
guaranteed, terrifying: 0.566232061817
cowardly, politically: 2.31229389233
happen, preponderant: 0.487303127605
dramatic, weirder: 1.68756981393
interwoven, them: 0.298476165327
invalid, jittery: 0.068331781615
transitory, uneconomic: 1.8150414804
pretend, repeating: 1.44807763228
around, disappeared: 1.092480156
comfy, generated: -0.254730660457
co-financed, international: 0.0
brief, omnibus: 0.250848994758
bloodied, raison: 0.753809675194
generally, inoffensive: 1.9656346233
strangers, whassup: 1.32580988047
recent, toast: 0.068939186248
debate, fairer: 1.663004774
deficient, fuzzy: 1.63254936656
limited, poppycock: 0.383938136315
exquisite, heavy-handed: 0.0
informal, richest: 0.764566883829
adjusted, pissed: 0.566870829388
arbitrary, supplied: 0.251771784091
inestimable, time-sensitive: 0.0
holier, separate: 1.22000658843
humane, surrounded: 0.135283598628
insolent, rich: 0.906924168891
pray, urgent: 1.71853082823
insulting, pursuant: 0.582422768561
retarded, terrible: 2.43362020611
perpetual, profitability: -0.295565247595
countless, spectacular: 1.15846353981
searchable, subtler: -0.178361419874
greedy, suitable: 0.478442824226
abnormal, accused: 0.625636807024
overemotional, unconventional: 1.18911618251
quickest, toast: 0.40729661277
brilliant, fortunate: 1.92180093583
immutable, operational: 0.764038757223
riveting, toxic: 0.45895800213
truth, unsteady: 0.150278277535
across-the-board, bleak: 0.0
boundless, shot: 0.034507061218
managed, suitable: 0.038450433929
in-depth, logical: 0.0
glamorous, interactive: 0.787590935163
bull, flaccid: 0.978899551926
gratuitous, non-exhaustive: 0.0
improved, puny: 1.10008361626
comfortable, removed: 0.829487870994
petrified, prouder: 2.22770090336
intimate, missingg: 0.0
sinister, unspeakable: 2.86379948536
intractable, well-received: 0.0
respectful, scaleable: 0.988297566094
modernizing, reasonably: -0.304412532738
intimidating, opening: 0.810451882303
enforceable, strangers: 0.029097044264
ever-increasing, sore: 0.0
gratifying, unreliable: 0.785116150437
analogous, increasing: 0.748520392183
substantive, unspecified: 1.31077553624
enhancing, interminable: 0.689378096692
created, skint: 0.304051783218
crummy, reality: 1.4337414033
cooperative, okey: -0.005354844649
attainable, hotter: 1.50147363568
excluded, pure: 0.998248435624
deadly, unhelpful: 0.882583453608
excellent, manufactured: -0.175839111266
patience, wretched: 1.09552515516
phony, shaking: 0.510991307817
co-chairperson, lonesome: 0.0
johnny, stronger: 0.989419111544
conscientious, task-oriented: 0.0
shy, smooth: 1.11346319978
preponderant, tiresome: 1.45913425546
across-the-board, fruitful: 0.0
acquainted, everybody: 0.756164191852
rich, turned: 0.212940727811
bonnie, well-prepared: 0.0
discernible, south: 0.277577412298
elaborate, traffic: 0.455223277938
dearer, u.s.: 0.0
nonsense, plain: 2.43989916721
ill-defined, inescapable: 0.0
immersive, inoffensive: 1.33567614975
export-ready, well-treated: 0
solidarity, sustainable: 1.82024078471
luckier, wet: 1.53573700711
honored, self-explanatory: 0.0
iucky, secondly: 0.0
careless, immeasurable: 0.61650660572
preceding, psychological: 0.100339781107
perpetual, reiterate: 0.724611524328
humiliated, moody: 1.35608492578
cozy, manifestly: 0.418396020862
estimated, wetter: 0.729186903367
certainly, comprende: 0.185823154209
calming, counter: 1.45568751877
french, sorry: 1.17162271438
flattering, rock-hard: 0.0
queer, specialised: 0.0
lovely, riveting: 2.20460639032
jittery, well-respected: 0.0
-ready, co-operate: 0
muchfor, spent: 0.0
compensatory, short: 0.702839568333
circumneutral, short: 0.0
fucked, unattainable: 1.81585834664
diversified, fundamental: 1.22796272839
inaccurate, sophisticated: 1.06320778025
violent, warranted: 1.31410519277
opposed, prevalent: 1.03192090791
charmed, uncomplicated: 1.63424385048
around, filthy: 0.845145527894
dazzling, streamlined: 0.682464041382
expressly, freedom: 1.10610759262
-so, apparent: 0.0
enthusiastic, minimal: 1.06531852453
blow, tabling: 0.182225524437
brightest, somewhat: -0.679000632364
displaced, morbid: 0.121208886341
african, nutty: 1.08207187123
due, goal: 0.062430703104
ineligible, unsuccessful: 3.10181212421
clearer, stated: 0.479430054826
crushed, partially: 1.35136926779
multidimensional, powerful: 2.56740061698
hey, married: 0.99878486654
appalling, organized: 0.639260554605
-, lazy: 0.0
off-site, reckless: 0.0
reasoned, yourself: 1.20870571503
automated, warmest: -0.066843037986
expensive, others: 0.280497823119
designed, disappointed: -0.050451557501
asking, prior: 0.298259912548
fucked, unjustified: 0.584867827321
reinforcing, steadfast: 1.62703284136
absent, advantageous: 0.676658608948
cost-efficient, immovable: 0.0
fools, though: 0.700304976863
free-standing, indecent: 0.0
fiercer, general: 0.602984448394
daunting, shallow: 0.369785556486
active, identify: 1.07425633259
permitted, straightaway: 0.559669927793
impatient, tasteful: 0.167999980852
deplorable, self-contained: 0.0
called, staggering: -0.054671489718
gravest, multi-dimensional: 0.0
clara, compensable: 0.618054004603
-good, ah: 0.0
lead, vegas: -0.989815324214
compassionate, well-paid: 0.0
inconvenient, static: 1.40751059896
infallible, rock-hard: 0.0
answerable, little: 0.066039215364
binding, fairest: 0.604595790198
evil, information: 0.459947755101
baby-sitting, worst: 0.0
rigid, two-fold: 0.0
clever, defective: 1.15741875546
human, simpler: 0.881792395258
bereft, quickest: 0.494325793756
near, slow: 0.341251869352
commendable, empowered: 1.00944847974
peculiar, wealthier: 0.812390278769
drunken, tentative: 0.241618105893
today, unqualified: -0.17379873853
meaningful, privileged: 1.69304002633
naked, seductive: 2.69785518095
designated, positively: -0.367422429022
mama, superior: -0.152096259719
rotten, solidarity: 1.17145899931
macabre, received: -0.259698372383
icy, merely: 0.07414603603
delusional, finished: 0.072704088357
overall, tragic: -0.14584682103
perpetual, sinister: 1.28190803034
debated, time-sensitive: 0.0
stringent, upfront: 0.529977791378
treatable, upper: 1.13624975714
adorable, cooler: 0.94089391412
high-ranking, obscure: 0.0
blurred, normal: 1.48173503668
convenient, perverse: 1.09928006336
clear-cut, counterfeit: 0.0
bad-looking, larger: 0.0
hostile, virtuous: 1.36685015533
franco, unworkable: 0.364487070339
largely, mere: 1.5453832221
recognizes, thicker: -0.220072889843
blind, ensuring: 0.295712875545
gratuitous, overambitious: 1.83649045514
alia, leading: -0.387780331338
flush, negligible: 0.973177229703
alike, incidental: 0.534792338779
axiomatic, rock: 0.496672934107
honest, smarty: 1.45808287253
bold, tom: 0.419578569684
all-embracing, plenty: 0.0
germane, usually: 0.381607807888
implemented, main: -0.025619331257
funded, integrating: 1.50375962732
rampant, unattractive: 1.43880036276
healthy, whilst: 0.569356125264
