contaminated, superficial: 0.249696923786
connected, puny: 0.180021922493
democratic, underpaid: 0.669553046355
buoyant, developed: 0.377629837468
sizeable, unabated: 1.01203120027
unqualified, up-to-date: 0.0
defensible, slippery: 1.22039307337
handsome, undemanding: 2.73504600781
remediated, ten: 0.444597606525
major, patience: 0.518119566035
elected, thereto: 1.2417199542
10, already: 0.0
unfortunate, upfront: 0.264676693742
creative, merely: 0.649279492687
deceased, overlooked: 0.37053293671
sold, treatable: 1.11912768029
planning, vigilant: 0.91810216425
state-owned, stipulated: 0.0
currently, enforceable: 0.597099391453
doctor, safest: 0.745396894699
disabled, strongest: -0.859951940791
fully, guilty: 0.543506304298
resilient, smarter: 3.76516317305
blinded, ferociously: 0.821744823043
loco, serene: 0.600810607717
belated, fragile: 1.07200934048
builshit, marine: 0.0
handicapped, importantly: 0.529153096153
excited, terse: 0.108640477801
funded, preferential: 1.4096258868
above, one-sidedly: 0.0
large, sticky: 1.02424623529
monumental, paradoxical: 2.30548497921
korea, reported: -0.180181443507
illustrative, onboard: -0.149735405412
foremost, two-thirds: 0.0
elongated, timely: 0.004993652544
disconcerting, loud: 1.81832543053
lively, readyto: 0.11137928192
casual, selective: 0.856111892313
hurtful, mechanical: -0.781760633599
catastrophic, shaky: 1.60041983444
fifth, luck: 1.0544867374
collective, permanently: 0.622847408
submitted, unsolved: 0.725772470043
compact, constant: 0.489619734266
10, previous: 0.0
legit, patchy: 0.866032834216
creepy, underdeveloped: 1.38122022446
substantive, unpopular: 1.05549240017
co-financed, mindful: 0.0
positively, under-age: 0.0
bored, jeopardized: 0.763050252444
everything, reachable: 0.199047337971
fuller, unsuccessful: 0.248943189803
concerted, quick: 1.48750171038
housebroken, nosy: 3.56639224098
fiercer, periodic: 0.527404205844
enthusiastic, psychogenic: 0.324901699514
energy-efficient, unimpressive: 0.0
loaded, lovelier: 0.000636951718
clear, widening: 0.72945268705
riveting, salient: 2.31807180236
discrete, impenetrable: 1.11839379392
compatible, labour-intensive: 0.0
goal-oriented, repulsive: 0.0
egotistical, good-natured: 0.0
eccentric, way: 0.267917203684
greatest, undemanding: 0.376949094408
multi-threaded, regrettably: 0.0
fair, superficial: 1.47437058838
abolished, down: 0.439393550723
attended, burned: 1.33772035024
refundable, self-sufficient: 0.0
suddenly, unconvincing: 0.829466262311
silly, state-funded: 0.0
frightening, toxic: 2.33216288899
omnipresent, vague: 1.43007269189
clearer, wacko: 0.391178133642
seventh, watchful: 0.362840946682
deductible, uninsured: 8.06812962144
allergic, stupid: 2.1069448419
retail, snarky: -0.105611976681
countless, meagre: 0.0
adorable, this: 0.404295247031
brainless, nonsensical: 3.8386080043
korean, significantly: 0.262998810378
sensational, special: 0.990800487197
co-chairperson, valuable: 0.0
differing, pressing: 0.887458029808
appropriate, stipulated: 2.14128676788
democratically, handicapped: 1.09836006312
engaged, soft: -0.320233570229
comforting, principal: 0.399997115948
daily, uncomplicated: 0.933033757518
enriching, forlorn: 0.018769432886
braver, similarly: 1.04725186971
shared, ubiquitous: 0.778469509851
available, expressed: 0.574823774913
calculated, efficacious: 0.752985824322
bad-ass, obtainable: 0.0
matched, oldest: 0.218038089582
pleasant, straightaway: 0.495677768082
inappropriate, inconspicuous: 1.68300459853
finer, ineffective: -0.903227526253
simplest, up: 0.660933290979
acquainted, heeded: 0.974704134989
standing, wiser: 0.026112519463
johnny, move: -0.382721559619
acceptable, lamentable: 2.00559006473
beloved, smarty: 0.925508146305
cold-rolled, uncontroversial: 0.0
scanty, warmth: 1.76325127783
builshit, stillborn: 0.0
fair-minded, undemocratic: 0.0
innocuous, whar: 0.0
hardworking, u.s.: 0.0
average, off-the-record: 0.0
admitted, picky: 0.896808878543
accomplished, distraught: 0.576052360169
globalization, preponderant: 2.76845298118
grievous, safest: 0.886516794426
real, tiring: 0.9120797933
course, sunnier: 0.409087458744
extraneous, wish: 0.398201572017
interoperable, welcoming: 1.09409590738
ravishing, unconventional: 1.64617811329
dependent, unthinkable: 1.60115580366
broad, manifestly: 0.760402288207
challenges, consequential: 1.03286483667
decisive, stupid: 1.02709251305
dreadful, savage: 3.30180969196
harsh, sizeable: 0.461324905377
almighty, obsessed: 1.35705372719
dumber, spoilt: 0.0
colder, worst: 2.33427428527
discriminatory, harsh: 2.36504909919
practical, unknown: 0.43005626023
disorientated, suicidal: 3.89262670842
invariable, rebatable: 0.0
doomed, readyto: 0.33989577135
adaptable, virtually: 0.582437161923
heard, smaller: 0.1145497622
official, well-managed: 0.0
first-rate, limber: 0.0
broad, minimum: 1.10654929322
desperate, out: 0.95754450625
relieved, retail: 0.431343847199
damaging, lukewarm: 0.31966516002
consequential, tall: -0.545916484955
direct, furthest: 0.734677239473
accelerated, surprised: 0.453781011384
coast, responsive: -0.025486246397
cher, disturbed: -0.262479599182
impoverished, integrating: 0.286559992105
dotty, furthest: 0.18971331889
slippery, trendy: 1.09823943858
maximum, presented: -0.193629556572
deliberately, modernized: 0.269800597717
regularly, wing: 0.72824306772
bone-dry, pro-active: 0
indicated, mind-boggling: 0.0
of, onboard: 0.0
passionate, preferred: 0.85996155626
central, flexibly: 0.959722011642
enhancing, optimum: 3.15721787114
favourable, me: 0.0
america, probably: 0.843986803382
refreshing, reinforcing: 0.744443081868
briiliant, longterm: 0.0
appealing, remarried: 1.08281320503
listed, rapidly: 0.00305741281
deliberate, segregated: -0.089671770447
deserted, massive: 0.590517977592
coherent, him: 0.71206815983
bottled, isolated: 0.825190387999
delay, phony: 0.808273204589
asking, minute: 0.496589027801
majeure, regrettably: 0.411855628422
sharper, spatially: 1.48928717248
de-insured, spooky: 0.0
earliest, established: 0.579122479021
referenced, turbulent: 0.491975435905
3rd, frozen: -0.119378209301
hypersensitive, lowest: 1.08391314492
anyway, ma: 1.07760966586
gutsy, surrounded: 0.278051048286
original, see-through: 0.0
psyched, well-respected: 0.0
abolished, hard: 0.053229977729
confidential, tenuous: 1.17282818359
attentive, surer: 1.46328325634
solid, timelier: 0.660177896716
fledged, recurring: -0.077195810351
intolerable, outnumbered: 0.958951284088
first-rate, transnational: 0.0
finicky, nutty: 2.39041894669
tiresome, understood: 0.412684918715
stupide, terse: 0.0
adopted, elongated: 0.219468911583
likely, north-east: 0.0
hurt, unspeakable: 0.246591029932
assured, sick: 0.572223766572
monstrous, unseen: 1.95504190235
punchy, shot: 0.537234988258
all-powerful, ma: 0.0
exhausting, vice-chairmen: 0.0
goofy, hiv-positive: 0.0
intricate, worrying: 0.730678519917
attended, thick: -0.014369579051
concentrated, seventh: 0.583244929579
awesome, unclear: 1.15324089987
evolving, well-founded: 0.0
her, nearly: 0.455797075519
ridiculus, salient: 0.967526802885
get, horseshit: 1.13812234009
degrading, refreshing: 1.31500801777
innumerable, sloppy: 0.783147635471
immutable, mieux: 1.19381352525
unsafe, weil: 0.501363741773
faultless, french: 1.2018240942
defenseless, sleeping: 1.93234566217
good-looking, magnificent: 0.0
damaged, well-designed: 0.0
achievable, relentless: 0.079844142383
damp, harmonised: 0.0
impeccable, undeveloped: 0.074813443256
enduring, heavier: 0.734725729325
latest, science-based: 0.0
fried, grand: 0.268150116185
non-transparent, uh-huh: 0
that, thirteen: 0.325546313916
hopeful, juicy: 0.670501812346
homicidal, lastly: 0.645332303178
sounder, stir-crazy: 0.0
mimi, professional: 0.159105010505
equal, similar: 1.61040096983
well-defined, wierd: 0.0
outgoing, ultra-hazardous: 0.0
asshole, inadmissible: 1.09179877022
immaterial, myself: 0.336310919744
dependent, staggering: 0.930403507788
denser, indigent: 0.667491052587
nationwide, reduction: 1.02335277503
accurate, nut: 0.647963511433
supreme, worthy: 1.90111107172
acquainted, inside: 1.00010558917
dissimilar, unavoidable: 1.40908222379
impartial, practicable: 2.55174356396
lonesome, slower: 0.713224391994
paramount, yeah: 0.403983035072
fine, unbearable: 1.29248879313
accepted, moister: 0.487784071881
individual, negative: 0.727779199669
fuckin, ineffectual: 0.269904638539
immaterial, pro-active: 0.0
fried, government-owned: 0.0
globalization, missy: 0.646859608999
named, twice: 0.159601177729
faint, in-depth: 0.0
lonesome, utilized: 0.426576424801
aggravating, supreme: 0.464600427087
enriching, succinct: -0.333357706312
emerging, speaking: 0.333321411898
energetic, important: 1.06736531285
-just, sensitive: 0.0
several, unpredictable: 0.717431841441
all, manageable: 0.886229489764
contemptible, ridonc: 0.0
statutory, thrilled: -0.546070249994
big, coming: 1.50015177281
hurting, qualified: 0.853634507161
optimum, underage: 0.838288042872
mission-critical, transient: 0.0
transparent, tremendous: 0.359438648764
harsh, unchangeable: 1.09787934981
certain, energy-efficient: 0.0
equally, juicy: 0.825709626207
undamaged, unwelcome: 1.31837897947
misguided, psycho: 1.60049128177
better-educated, progress: 0.0
ideally, provisional: 0.133364774806
living, multi-faceted: 0.0
discrete, exaggerated: 0.933888903592
typically, unprejudiced: 0.235356584799
democratically, fruitless: 0.78849858989
indisposed, intolerable: 2.20116106562
again, upright: 0.418083409574
grown, untapped: 1.8741362061
historical, unexceptable: 0.0
around, heavyset: 0.018986093409
addictive, terrific: 1.01966047707
business-friendly, idiotic: 0.0
naughty, pathway: 0.062133330415
clerical, fast: 0.016972961387
callous, self-sustained: 0.0
helpful, mortal: -0.045390455635
uncertain, worldwide: 0.040915828459
fitting, selfish: 0.907138732601
rationalized, useable: 0.999356203813
monitored, vested: 1.06475612536
kosher, responsive: 0.649681897441
co-chair, reassuring: 0.0
fourth, uneconomic: 0.183207272999
house-trained, shameful: 0.0
heartbroken, probably: 0.580957736699
correct, sociable: -0.109067845143
plain, stimulating: 0.43885481394
off-site, selfish: 0.0
fucked-up, nearby: 0.0
accelerating, muted: 1.45872121046
documented, invisible: 0.605123350599
absolutely, ancient: 0.302529658724
optional, perplexing: 0.629994585044
non-toxic, straightaway: 0.0
sacrilegious, these: 0.718588134067
opening-up, reassuring: 0.0
guilty, unspeakable: 1.99023343643
colossal, relentless: 2.0945368077
second, unknown: 0.302945465767
stopped, voluntary: 0.708706304569
-so, spotless: 0.0
particular, screened: 0.462710091016
incompetent, intelligible: 1.97922092373
annually, geek: 0.22697433478
economical, irritable: 0.589052339551
aging, orderly: 0.661629307458
biggest, finicky: 1.1026172416
probable, unfavourable: 0.0
crystal-clear, madness: 0.0
applied, unworkable: 1.64718111539
built-in, harsh: 0.0
19, laudable: 0.0
abreast, engaged: 2.18049175632
dysfunctional, fraudulent: 0.979306292768
integrating, prettier: 0.422739256208
johnny, long-lasting: 0.0
complicit, nigh: 1.10467738661
timid, unsuccessful: 1.66287205364
real, vague: 1.04739564204
over-the-air, shallow: 0.0
distributed, griet: 0.0
fiine, well-known: 0
authorised, disastrous: 0.0
amended, introduced: 2.57683355353
suitable, undetectable: 1.23558445661
ill-treated, small: 0.0
alarmed, troublesome: 1.72909837679
murderous, suddenly: 1.19557150822
-surprised, defined: 0.0
luke, redundant: 0.167059690866
terse, woolly: 1.41191292806
optimistic, tied: 0.264965583285
correctly, remediated: 1.41973611957
amazed, clarify: 0.543353922038
reinforcing, unfavourable: 0.0
pro-poor, second: 0.0
bi-directional, finest: 0.0
green, qualified: 0.673282749024
favoured, incomplete: 0.0
antiquated, permanently: 1.03536315669
illusory, reversed: 1.50272671666
luck, non: -0.373630294009
phat, saved: 0.56013562251
regrettable, task-oriented: 0.0
hurtin, serene: 0.310732643818
extirpated, mental: 1.15684047052
shorty, unprecedented: -0.699277306657
comercial, salutary: 0.342758995559
historical, marketed: -0.219766882085
narrow, usual: 0.850452558049
evening, psycho: -0.108167416308
committed, small-time: 0.0
bloodied, deep-rooted: 0.0
equipped, loverly: 0.531247447047
contradictory, drawn-out: 0.0
everyone, evey: 1.74078378687
conventional, deepest: 0.329748607949
longest, wild: 1.40950825
advisable, illiterate: 1.14432077589
inferior, trained: 1.06061848448
fifth, material: 0.297247332947
unfriendly, yet: 0.462634834062
dying, proper: 0.639685074919
inexhaustible, processing: 0.023260262881
imperfect, unidentified: 0.809250859338
blurry, prohibited: 1.28510416692
friendly, manifestly: -0.110604561091
concise, precisely: 2.21511962566
impaired, unhelpful: 0.841382856835
classical, mieux: 1.71054792192
huge, operational: 0.813274761849
ordinary, prominent: 0.523868281958
om-mazing, shaky: 0.0
canceled, inexhaustible: -0.330028325932
move, something: 1.30407195968
customized, salute: 0.07673947247
muted, ominous: 3.11192341931
complex, inefficient: 2.18455558616
crucial, stringent: 0.777312186764
despicable, relaxed: 0.052626535827
african, disturbed: 0.900986165263
frigid, prepared: 0.671590425036
badly, freezing: 0.992212406397
temporarily, unified: -0.068950669996
definitive, in-depth: 0.0
immoral, quicker: -0.295226747139
equivocal, heart-warming: 0.0
blank, lengthier: 0.732435463329
hasty, unspoiled: 0.257682353714
treble, unrealistic: 1.38259082406
bummed, deceptive: 1.1010358938
impoverished, safest: 0.496648937785
mind-boggling, tom: 0.0
anti-constitutional, bad-looking: 0
principal, spontaneous: 0.259245644737
happened, quality: -0.198018450387
dissimilar, madness: 1.02475212794
actually, orderable: 0.477090139848
bone-dry, humbled: 0.0
callous, fluent: 0.762731452125
simplistic, vis-: 0.0
constructed, stuffed: 1.25821449992
divided, yellow: 0.756801400775
defined, noted: 1.05801657645
liberal, short: 0.291099710737
awestruck, vulnerable: 1.09207541171
donkey, nessessary: 0.0
archaic, science-based: 0.0
defensible, needed: 1.08139863509
pray, stark: 0.544089271686
essential, predominantly: 0.718316653502
radiant, unspeakable: 1.51541295884
no, self-executing: 0.0
fitting, unimaginable: 1.04167611931
disciplined, fruitless: 1.08776396118
finer, redeemable: 1.33266524199
fluid, still: 0.747761797713
developed, hardworking: 0.233902750287
nut, rarely: 0.48904640484
creation, reyes-torrena: 0.0
certifiable, glorious: 0.986811447237
hazardous, short: 0.843095099818
referenced, supportive: 0.940694133542
misused, pale: 0.230712479149
last, unharmed: 0.904368630003
generic, proper: 0.961825782274
autonomous, distasteful: -0.182557509239
crazy, undisputed: 0.396569569663
chickenshit, fantastic: 0.631321885153
keen, neat: 2.01783985215
lackluster, protected: -0.885149101307
cheap, glorious: 0.993207056885
flagrant, perverse: 2.81307835799
comfy, distant: 1.33479289706
disparate, non-specific: 0.0
interrelated, timid: -0.039906379181
arming, substantiated: 1.05306866728
someplace, usual: 0.60879440186
flawed, specialised: 0.0
influential, sweeter: -0.091207057991
co-financing, mediocre: 0.0
disturbing, nasty: 2.48812024294
grass-roots, hideous: 0.0
countless, sicker: 0.030672399911
spotless, squat: 1.62640074842
inaudible, ominous: 1.46604112167
insecure, righteous: 1.38836276301
unbearable, well-timed: 0.0
end-to-end, unnatural: 0.0
proceed, rapidly: 0.611242612453
granted, smoother: 0.399789684519
active, tentative: 0.833404488294
fried, uniform: 0.10901276933
fancy, yo: 1.9796074193
earliest, slower: 0.973709611646
geographic, overpriced: -0.371450122162
obsessed, squeamish: 3.71016463547
largest, long-term: 0.0
divergent, infrequent: 1.16925653679
fall, ultra-hazardous: 0.0
constantly, distressed: 0.614677918818
previously, widening: 0.473347559078
exempt, referenced: 1.29793777173
anonymous, justifiable: 0.809219425702
annoying, inoperable: 2.35172870617
crummy, observed: -0.027761569277
arranged, named: 1.59667407408
adjacent, dummy: 0.553156737236
easier, overjoyed: 0.781492884279
snappy, soaring: 1.00648398718
a, unattainable: 0.0
commensurate, rarer: 1.67481148223
flat, self-sustaining: 0.0
dissimilar, immaterial: 1.67809231541
encouraged, longterm: 0.035173834779
blind, uncompetitive: 0.886495542987
demonstrated, glad: -0.00579372491
iike, lightweight: 0.0
killed, unrestricted: -0.368423632619
content, zero: 0.60885691428
apparent, treated: 1.11687007565
insane, transparency: 0.330529100955
popular, transient: 0.758278471037
accessible, mieux: 0.562543357633
fuckin, traffic: 0.537080791446
self-sustainable, topnotch: 0.0
ominous, scarce: 1.00994900504
all-embracing, confidential: 0.0
cheery, unnatural: 1.00731089234
enough, tragic: -0.231822681519
interoperable, pleasant: 0.213096243446
mid-sized, regular: 0.0
freer, implementable: 0.79359654941
free-of-charge, instructive: 0.0
awkward, tabled: 0.056534197289
incorrect, time-sensitive: 0.0
emotional, unsavory: 1.77430187845
content, deserted: -0.621467894988
acceding, welcomed: 1.92196891808
impossible, sacrosanct: 1.81937681768
docile, maximal: 1.29321886919
brittle, longterm: 1.2172200304
beautifui, juicy: 0.0
fastest, threaded: 1.072956009
even-handed, ripe: 0.0
relieved, small-time: 0.0
shaking, southeast: 0.619257005742
lasting, merciless: 0.696589518663
multidimensional, yo: 0.856215838844
insecure, sure: 0.773297845034
incalculable, perpendicular: -0.483133972802
restrictive, segregated: 2.20186621386
existing, sacred: 0.520993205355
arguable, happiest: 0.480345586211
a-okay, stillborn: 0.0
long-standing, unsure: 0.0
defeated, happier: 0.677746708592
deader, simplified: 1.06454551262
doubtful, purer: 0.782490885469
laborious, stated: -0.451940350284
transparent, unlimited: 0.954825802215
between, morbid: 0.201914245814
better, various: 0.515881045638
annoying, unhurt: 0.862822568193
directly, inclusive: -0.067643647406
frigid, tired: 1.12121098856
neat, squeamish: 1.8325584669
inspiring, only: 0.283121257746
fairly, unlucky: 0.824822757118
asking, vice-chair: 0.0
comprehensively, edible: 0.67981702961
fall, rigid: 0.522251146931
graceful, then: 0.183168877924
normal, well-designed: 0.0
inter-dependent, sappy: 0.0
obtainable, prolonged: -0.043275909635
clara, numerous: -0.047343183246
seropositive, visibility: 0.454420386795
private, rubbish: 0.46268476797
agreed-upon, demented: 0.0
duty-bound, tighter: 0.0
necessarily, ridonc: 0.0
rock, typically: 0.612653001244
lightweight, safe: 1.28985143811
audacious, circumneutral: 0.0
near, spatially: 0.44845233787
flammable, sicker: 0.872075048867
necessarily, unwarranted: 1.15811948107
positioned, whar: 0.0
damaged, set: 0.747017613653
korea, reasoned: 0.425528027086
found, self-sustained: 0.0
amended, unbelievable: 0.031856158777
aligned, self-conscious: 0.0
germane, horseshit: 2.35581926622
humbled, soft: 0.076466590449
irreconcilable, scarce: 1.46792827219
buoyant, constituted: 0.387748772378
dead, talkative: 0.977407620865
sonny, technical: 0.3548501978
healthier, unfettered: 0.601591254896
lengthy, righteousness: -0.093644552381
attainable, widest: 1.59931951681
black, competence: 0.332502646131
patience, professionally: 0.572704998344
holistic, overjoyed: 0.356572137491
brilliant, cinematography: 2.97642322197
breathtaking, determined: 0.01406771689
knowing, weirder: 0.973953720021
distinctive, moronic: 0.626804243497
outgoing, transitional: 1.39588584691
dispute, hardest: -0.034474046278
moderately, well-maintained: 0.0
recommendable, slightly: 0.425302639291
finished, realistic: 0.826827821946
isolated, tell: 0.286830366928
ashamed, remaining: -0.771977113096
multi-threaded, unexpected: 0.0
-me, saying: 0.0
predictable, unfriendly: 2.31728645698
affordable, busy: 0.945554516091
condescending, rebatable: 0.0
bright, irreconcilable: 0.554758406694
master, sharper: 0.608281479962
emblematic, jurisdictional: 0.869752308321
problematic, proven: 0.934355118958
10, prodigious: 0.0
do, hollow: 0.681289467954
dirtier, eighth: 0.658257930568
generated, user-defined: 0.0
complicit, spicy: -0.304446878521
infrequent, permanent: 0.631501436058
graver, high-tech: 0.0
awol, harder: 0.742713033723
apart, orderable: 0.793114629921
non-competitive, understood: 0.0
affixed, evening: -0.008737537296
elderly, harmless: 0.856802036439
interminable, reimbursable: 0.67069021421
sincere, vice-chair: 0.0
hiv-positive, triple: 0.0
geographical, sincerely: 0.081286428798
horrific, previous: 0.916289614521
insecure, magnificent: 0.204937675226
active, arranged: 0.260653671363
screwed, supra: 0.6962917961
milder, reciprocal: 1.35096136864
definitive, low: 0.122128892987
faster, incapable: 1.72828881245
awol, traditional: 0.282887375347
adverse, well-trained: 0.0
customary, documented: 0.37332363735
aforementioned, detrimental: 0.330906497397
executory, rad: 1.26461931104
doing, tired: 1.59551580579
hospitable, nutty: 2.00060489528
perfectly, wholesome: 2.11192586227
granted, mutual: 1.39632112268
average, cozy: -0.215296104442
exhilarating, psycho: 1.01950720863
alia, obligatory: 0.576238112446
dirtier, specifically: 0.03364359957
above-mentioned, unappy: 0
adapted, tenacious: 0.52425073917
fairly, junior: 0.170911533634
invalid, wiser: 0.593930931186
motherfucker, smoother: -0.217059333714
associated, positioned: 1.11079342495
available, ten: 0.657257606766
retrievable, rich: 0.804367831831
insulted, proportionate: 0.365754475172
scant, tan: -0.241684909043
bi-directional, unemployed: 0.0
distinct, tepid: 1.08349800448
clearer, ugly: 1.75213952937
safe, scaleable: 1.32458296478
empty, hostile: 1.09604184038
afterwards, mid-sized: 0.0
liberated, sadder: 1.37742164171
droll, eastern: 0.178388655553
handicapped, inter-linked: 0.0
messy, updating: 0.665723199775
afflicted, pathetic: 1.4247239017
cheesy, finer: 1.29595235367
overall, sympathetic: 0.223047200196
poverty-stricken, use: 0.0
following, strictest: 0.792778176902
cloudy, desirable: 1.31181503483
required, undisputable: 0.235861077016
anywhere, sacred: 0.950203979722
mission-critical, small-scale: 0
apace, treasured: 0.532959509837
acclaimed, yearly: 0.298771175556
confused, limited: 1.21923073257
inconspicuous, missing: 0.810939817282
interested, life-threatening: 0.0
greedy, impractical: 1.32195933966
principal, well-educated: 0.0
proportional, seductive: 0.2629334266
dark, white: 2.57866794556
dynamite, school: 0.381143569614
briiliant, valued: 0.0
loco, subject: 0.328938010269
innocuous, placed: -0.03543541844
live, stoned: 0.935519226404
holy, thoughtful: 1.16663898665
hip, sorry: 0.737319597191
southeast, standing: 0.619180571463
fake, intense: 0.123368898862
creditable, see-through: 0.0
nathan, several: -0.51710288934
controversial, pressing: 1.52198913859
ashamed, spaced: 0.866527259715
issue, relaxing: 0.066167585151
selective, systematic: 2.89503451628
re-routed, well-organized: 0
continuous, perplexed: -0.188544307578
major, unachievable: 0.451902181657
definitive, worrying: 1.09493067642
open-ended, right: 0.0
hasty, unofficial: 1.20694753525
favorite, seasick: 1.02876453404
carefully, thin: 1.02467179189
ironic, notably: 1.3423643532
injured, unfair: 0.932310797222
enough, well-treated: 0.0
jump, rewarding: 0.502354705822
efficacious, lonely: 0.19731777456
ecologically, unwarranted: 0.448928119233
!, supplementary: 0.0
added, interrelated: 0.592991048
bare, personal: 0.608828928952
emaciated, perfectly: 0.072788295988
conclusive, taken: 1.41981811562
certified, unappy: 0.0
brief, interactive: 0.743333857443
fried, threaded: 1.16916283412
flexibly, pushy: 0.460447264166
callous, propitious: 1.12051946745
expensive, jeopardized: 0.73024346082
key, legally: -0.160467791527
advantaged, ambiguous: 1.00651378305
fuckin, staggering: 1.07505089716
done, inferior: 0.793233287338
iilegal, sizable: 0.0
constituted, immovable: 1.55113960479
dysfunctional, shaky: 2.52559584728
overpriced, volatile: 1.35894479645
temporarily, well-informed: 0.0
resolved, unchanged: 1.78221381878
by-election, intact: 0.0
compelling, well-served: 0.0
affordable, defunct: 0.075205008872
eleven, horrid: 0.598064997496
concerted, pressing: 1.63109501056
intriguing, moving: 0.870694230541
across-the-board, wide: 0.0
delicate, recheck: 1.14621790178
hon, shit: 2.46478204887
established, unfit: 0.258706877779
identical, reliable: 0.793318500931
self-serving, well-lit: 0
'sgoing, illegal: 0.0
cool, surely: 0.653934662772
compact, effortless: 2.18667906942
disciplined, introduced: -0.06566531705
bad, engagement: -0.351410576426
knackered, prouder: 2.88325006621
opening-up, wealthier: 0.0
nothing, peaceful: 1.22928195164
documented, rarer: 1.84490894719
freaky, trivial: 1.74139505047
grotesque, priceless: 1.52285692396
offensive, thorny: 0.346168517397
balanced, uncontroversial: 1.90708603256
constituted, potential: 0.778162590363
info, splendid: -0.23620325897
active, enrolled: 2.53814477127
afresh, worth: 0.667069824381
amended, unwelcome: 0.431221774361
repelling, uncontroversial: 1.78132555415
sacrilegious, stated: 0.609072250149
accordingly, insane: 0.846751182833
encompassing, working: 0.33125583547
acute, documented: 1.65971561848
latter, polite: 0.556439101322
humiliated, over-ambitious: 0.0
complex, well-balanced: 0.0
opening-up, stifling: 0.0
commitment, surprising: 0.169637733268
cleared, messy: 1.0241511508
educated, heartening: 0.76430264935
enduring, garbled: 0.503314262812
clueless, serene: 1.0327421449
disastrous, noted: -0.139136116993
freak, limited: 0.597352361803
amusing, mixed: 0.734111523086
complacent, culturally: 1.12619982201
described, impressive: -0.075362640795
antiquated, doubt: 0.027068471576
acknowledging, truer: 0.885064912079
costlier, uncomplicated: 1.45425156626
distinctive, reaily: 0.0
accelerated, objectionable: 0.085073310905
fatter, transparent: 1.56858431598
missy, stupider: 2.6813517419
black, mideast: 0.345475427428
delayed, equitable: 0.774645509849
dependent, subsidized: 3.71337403182
expressed, sweetheart: -0.382599940236
scant, secret: 1.14383165314
dull, healthier: 1.32235954575
defenseless, presently: 0.242269761294
sufficient, terrifying: 0.278801060603
preferential, unhurt: -1.22039759805
fraudulent, freely: 0.298093752542
instable, unappy: 0.0
embarrassing, forever: 1.21121580859
painful, running: 0.469619979901
iate, immense: 0.0
between, stress-related: 0.0
advantageous, traumatic: 1.98829548737
eager, treble: 0.149011824259
finite, too: 1.32726402329
emerging, reversed: 0.410689559196
miscellaneous, searchable: 1.70559092393
physical, unanimous: 0.130518430532
inclusive, standing: -0.192560307585
deliberately, psychotic: 0.917584511822
all-inclusive, awful: 0.0
business-friendly, reasoned: 0.0
consistent, strictest: 2.19665629383
coarser, flashing: -0.321507071756
proud, wetter: -0.091347336681
doubtful, hands-on: 0.0
aroused, liked: 1.20570791903
brief, timid: 0.656574612436
asshole, infamous: 2.07225184798
shoot, twofold: 0.142433858302
tasty, vice-chair: 0.0
deserved, factored: 1.36268767073
connected, substantive: 0.007260486655
booked, legally: 0.640079239348
stoned, well-reputed: 0.0
beloved, unimpressive: 0.622174988882
2nd, okey-dokey: 0.0
co-financed, systemic: 0.0
ill-defined, permanently: 0.0
gonna, ill-equipped: 0.0
booming, firm: 1.15983861304
comprende, discussion: 0.436667519998
even-handed, stylish: 0.0
multi-ethnic, pitch-black: 0
overweight, wild: 0.62105280999
binding, female: 0.232782917384
harmonised, time: 0.0
despicable, doomed: 1.3094132552
rigorous, transnational: 0.883069498474
bigger, psyched: 1.45077102559
ripe, seen: 0.635659373239
atrocious, forward-looking: 0.0
constructed, doubt: -0.142070796185
mobile, spoilt: 0.0
anti-constitutional, individual: 0.0
respendable, shut: 0.0
precious, resident: 0.325537309819
hence, moron: 0.854107646656
authorized, depressing: -0.012142091376
extremely, fall: 0.231222878049
liked, sensitive: 0.940362824633
happy, well-targeted: 0.0
comprehensively, roll: 0.505117126392
constituted, threaded: 0.590854930156
goal-oriented, thriving: 0.0
chubby, ill-conceived: 0.0
adopted, steadfast: 1.35224750597
functioning, shorter: 0.38265010806
ideal, northern: 0.530832838806
egregious, sunnier: 0.279677886925
cold-rolled, comin: 0.0
pro-active, stimulating: 0.0
selective, unnerving: 1.0810417966
injurious, ridiculus: 1.11589983654
uninsured, well-received: 0.0
fundamental, operated: 0.113980212872
prudent, sustainable: 3.08607962174
latter, leave: 0.324668470227
cautious, granted: 1.52376716501
co-, open-minded: 0
notable, overjoyed: 1.27757206686
resolved, untapped: 0.658652852744
broadest, weii: 0.0
empowered, gross: 0.573164361568
presented, stir-crazy: 0.0
private, sentient: 0.24445238158
by, tailored: 0.127364701173
agreement, massive: 0.047107019618
populated, thoroughly: 0.602041216722
miserable, skilled: 0.514096260093
broad, stark: 1.90070710266
astonishing, counterfeit: 0.028307373995
identical, rational: 0.7593255024
broadest, inquisitive: 0.339101440188
knowing, sunny: 0.693185593471
ago, broken: 0.33592762954
extreme, foolish: 1.61813705091
fiine, impenetrable: 0.0
cinematography, current: -0.360704617943
better-educated, well-protected: 0
broad, ready: 0.219645964908
globalization, speaking: 1.06809467262
frantic, high-ranking: 0.0
destitute, intricate: 0.278455128494
softer, state-owned: 0.0
american, opening: -0.60726850554
dissimilar, insecure: 1.94803516308
accepted, bygones: 1.41224999551
absent-minded, first-hand: 0
critical, doubled: 0.075170754505
