fools, foxy: 2.2550573468
ample, transient: 0.615998978549
declared, effective: 0.313596414263
cooperative, underway: 1.0177310186
rock-hard, well-timed: 0
answerable, reiterate: 2.39237648121
old-timer, spooky: 0.0
unsanitary, weak: 2.03146840212
compensable, way: 0.497385724469
cinematography, considerable: -0.429772983586
mideast, smartest: 1.73321617435
opposed, thought-out: 0.0
ail, mindful: 0.185649919931
dandy, integrating: -0.070398822454
fluid, happening: 0.756632034886
extreme, induced: 1.98695329994
proficient, simplified: 1.91564662656
overweight, withdrawn: 1.55840600982
apt, rigid: 1.51386247707
possibly, younger: 0.51924866579
able, goofy: 0.46807933664
cardinal, unscathed: 0.295465374971
largely, yes: 0.449655801281
cool, well-planned: 0.0
altered, comfortable: 1.00123445573
commercial, immersive: 0.43756299549
natural, young: 0.645639387297
aggravating, briefly: 0.766762602796
bastard, continual: 0.041193373398
extraneous, painless: 1.18711995227
goofy, previous: 0.110804703916
held, perpetual: 0.503284418078
in-depth, seamless: 0.0
magical, overly-high: 0.0
spooky, vibrant: 1.47078669115
self-sufficient, transitional: 0.0
korean, prolonged: 0.280958058572
presented, suddenly: -0.362859211084
fit, useful: 1.53640241897
diverse, indebted: 1.08207053145
comprehensive, together: 1.12284970597
leading, quieter: 0.161638062326
home, significant: 0.305218405174
abysmal, fit: 0.412985126024
illicit, prerequisite: 0.547323311653
accountable, horny: -0.042954742968
insignificant, legally: 0.780742010888
acceptable, timed: 0.108872680764
severely, snappy: -0.444140615112
gloomy, snarky: 2.18293971143
insured, unappy: 0.0
calming, troubling: 1.34600917447
kinky, theoretical: 1.50852985581
degrading, pretend: 0.742801099465
conventional, natural: 1.50274596139
hiv-positive, shocked: 0.0
sovereign, worthwhile: 0.395108757408
trendy, user-friendly: 0.0
busted, multifocal: -0.890935549252
lengthier, prompt: 1.83335219245
marine, potent: 0.048315834205
murderous, righteous: 3.48187674493
normal, specialized: 0.710441352387
matched, technical: 0.520307744827
delicious, growin: 2.22381122655
noteworthy, these: 1.04887831004
clever, non-specific: 0.0
fried, highest: -0.387297225369
magic, worrying: 0.491664060365
intolerable, north: 0.790449523356
danger, obscure: -0.002129673669
sponsored, wider: 0.323909426767
unhurt, unreal: 1.85321492142
callous, moist: 1.02210595371
generated, miniscule: 1.52508172674
impulsive, startled: 1.87659649053
well, wet: 0.583610942959
follows, this: 0.853456094564
female, non-toxic: 0.0
consideration, than: 0.48464853317
operated, try: 0.063897776968
representativeness, shit: 0.543261674151
fanta, identifiable: 0.444480952014
headstrong, receivable: 0.379269454609
immutable, unhappy: 0.779110831379
absolute, starved: 0.992306729694
chubby, deep: 0.256536095919
dainty, happiest: 1.11733938587
co-ordinated, fast-switched: 0
discriminate, enormous: 0.559161022023
mistaken, problematical: 1.65318529082
all-out, extant: 0.0
humbled, monstrous: 1.14538557206
christian, government-owned: 0.0
simpler, tolerable: 2.70384870413
fascinating, pushy: 0.700753097564
patronizing, processing: 0.296001114614
om-mazing, unrelated: 0.0
faithful, invariable: 1.4569595751
hence, try: 0.423361090843
house-trained, soaring: 0.0
awareness-raising, pretentious: 0.0
moronic, potential: 0.081990922516
decent, flexibly: 0.422610304381
heated, iittle: 0.0
enabled, knowledgeable: 0.309273076313
dull, vice-chairmen: 0.0
private, succinct: 0.330956502606
fully, stricter: 0.036055222995
-lnteresting, cruel: 0.0
complex, well-founded: 0.0
incorrect, outside: 0.324403561966
multi-dimensional, unprofitable: 0.0
doing, unsuitable: 0.147661791382
justiciable, thereto: 4.33153359988
dismal, mental: 0.817837553355
provision, remediated: 0.743136040842
frustrating, proscribed: 0.417136361295
breadth, moody: 0.180939176213
broadest, understandable: 1.23991909067
bigger, meagre: 0.0
hairy, medium-sized: 0.0
interestedin, move: 0.0
coming, unsuccessful: 0.308941390195
confidential, twelve: -0.313480695666
described, impractical: 0.943752797119
social, successful: 0.314489221788
roll, treble: 0.973314863005
darkest, down: 0.485420854717
polite, prior: 0.376009576026
patent, well-planned: 0.0
suitable, voluntary: 0.957476588479
reasonably, southwestern: 0.096166330161
conflicting, theoretical: 1.72447001393
executory, previous: -0.454245797647
underlying, vulgar: -0.013167987029
gratifying, wrongful: 1.00120669012
thanks, unconscionable: 0.273048953775
exhilarating, functioning: -0.364644404913
equivalent, mental: 0.280305853066
breadth, foremost: 1.17747403387
for, understand: 0.360322223222
question, weakest: 0.649667507316
enjoyable, year: 0.016160468503
de-insured, notable: 0.0
last-minute, secondly: 0.0
satisfied, western: 0.090103181858
hardworking, transitional: 0.253639875233
evey, indian: 3.02249714344
baseless, legality: 2.15067612528
silent, sized: 0.007911897254
positively, problematic: 0.66788474834
unsanitary, weighted: -0.401146110808
freer, technological: 1.47390330036
co-funding, hey: 0.0
intact, tired: 0.379113129796
hateful, kinky: 2.83030359079
inside, short-sighted: 0.0
two-fold, unworkable: 0.0
preoccupied, pretentious: 1.98809068517
dedicated, micro: 1.49405781516
about, diligent: 0.32810689231
ironic, wing: 0.758434700477
jack, purty: 2.25330331728
double, volatile: 0.267644402736
retail, wild: 0.020971461428
compensatory, risky: 0.56466899177
fake, grim: 1.36579494483
deadly, restrictive: 1.11803817288
existing, significant: 1.32668943123
concentrated, efficacy: 0.098836031493
impracticable, unanimous: 0.850651663952
stillborn, well-prepared: 0.0
cynical, prestigious: 0.618884243827
afflicted, unequivocal: 0.324074781737
queer, reai: 0.0
aging, sealed: 0.035470101462
african, scanty: 1.48542740609
individualized, results-oriented: 0.0
cleanest, world-wide: 0.0
respected, skilful: 2.41317290849
smooth, surprised: 0.286629173387
compact, energetic: 1.39971698813
bygones, sufficient: 0.521343584134
like, targeted: 0.634406592886
debated, roisin: 0.0
cheapest, connected: 0.806530204391
integrated, prevalent: 1.32116842359
noteworthy, obscene: 0.892056481869
illicit, spectacular: 0.802603900773
lowest, weird: 0.119158659887
!, miniscule: 0.0
mild, patience: 0.747545294534
painful, sealed: 0.562957138328
unique, wrecked: 0.038808570145
inconsequential, presented: 0.369191803275
contemporary, easier: 0.307702706752
headstrong, weighted: 0.022575286289
disquieting, wasted: -0.241822948156
co-operation, overworked: 0.0
comprehensively, inalienable: 1.52080578407
acute, invaluable: 0.535819808649
complimentary, perverse: 0.295598792287
!, safeguarded: 0.0
readable, sixteen: 0.36398447452
disoriented, global: 0.165159577283
heavyset, simplifying: 0.091469032094
horrid, marine: 0.028822474869
challenges, justification: 0.887181808381
twenty, worried: -0.376034183912
humiliated, rooted: 0.662326899274
e.g., rising: 0.0
cohesive, fools: 0.806913637968
grave, quiet: 1.06373568727
cruel, winning: 0.365720813939
gratuitous, richer: 0.362522259455
patient, prolonged: 1.25330507918
functionally, realistic: 0.756205184233
drier, mistreated: 0.297504959697
all-important, squat: 0.0
lame, sealed: 0.160587548309
poorest, sharp: 1.03562815742
equally, locked: 0.474486278442
mla, taller: -0.504863981443
belated, reassuring: 1.09443592576
burned, green: 0.99358657539
disappointing, prominent: 0.984803651714
commenced, placed: 1.18100685251
enhancing, intensive: 0.903789687747
bolder, longer-term: 0.0
discriminate, neglected: 0.55610231091
graver, happen: 1.41769811758
astute, silent: 0.941733236897
delayed, undisputed: 0.370756927732
commended, constant: 0.089433111709
extensive, polished: 0.950611108854
intelligible, unimportant: 2.93563267114
beastly, modified: 0.505076907917
dramatic, overheard: -0.127234324218
homicidal, young: 1.24878882367
far, favoured: 0.0
2nd, irresponsible: -0.145233977995
acknowledging, also: 0.53760546834
oral, terrible: 0.12059763292
high-availability, striking: 0.0
old, sporadic: 0.152302580403
bullshit, insane: 3.32017840229
north-east, smart: 0.0
upset, wing: 0.288609362846
impulsive, riveting: 1.25782031227
due, warmer: 0.29382860648
foreseeable, short-sighted: 0.0
actionable, gloomy: 1.04203016466
classic, even-handed: 0.0
diversified, petite: 0.803102443608
bizarre, dressed: 1.31188433469
starved, unfair: 1.22109283406
bull, move: 0.654639274253
coming, southeast: 0.679009915633
neat, tedious: 2.45704075242
continuous, info: 0.157170005805
concluded, material: 0.618009141137
medium, strange: 0.182490912999
apt, honourable: 0.0
early, ravenous: 0.246746941088
inclusive, redeemable: 2.50224404532
friendly, well-known: 0.0
colossal, fraudulent: 1.03760326881
fancy, work: 0.461742452987
pitch-black, traumatic: 0.0
occupational, prettier: -0.942204763603
maximum, mesmerizing: 0.559933061883
fast, observed: 0.273939045484
interesting, sophisticated: 1.47168549462
agile, smokin: 0.815096077258
edible, integral: 0.432981313571
grisly, sponsored: -0.062907367169
purty, weirder: 2.8797412234
instrumental, secretive: 0.586659382608
north, past: 0.698663673985
prolonged, sensitive: 1.13934948367
abreast, droll: 0.116765225696
cruellest, soon: 0.788313626998
disputable, prescribed: 1.23413549519
sturdy, undeniable: 1.1831143411
forthcoming, tenacious: -0.086990681094
co-operative, following: 0.0
favorite, prudent: -0.05359518127
frightening, overworked: 0.825044877383
reasoned, unlimited: 0.222058283876
called, luke: 0.054990253606
humble, super: 1.37184358463
apparent, newer: 0.645757500581
bolder, kosher: 0.111468594959
free-of-charge, mostly: 0.0
ail, used: 0.245443185173
favourable, transparency: 0.0
adequate, wished: 0.631135300989
many, statutory: 0.172366121172
instrumental, per: -0.140258866062
export-ready, prepped: 0.0
deepest, graver: 1.63325871335
catastrophic, rising: 1.21458583577
everywhere, taken: 0.493925787108
sadly, th-that: 0.0
trusted, unseen: 0.774582523956
controversial, partial: 0.942515703975
basically, otherwise: 0.951790540098
astute, unhelpful: 1.6330425605
luck, memorable: 1.51388544315
really, volatile: 0.21501841255
determining, immediate: 1.09755400148
cranky, deplorable: 1.17958087538
pretty, swifter: 0.10459073858
delayed, economical: -0.150282300436
eleven, substantial: 0.556202041761
fucked, get: 1.54974758058
heinous, yeah: 0.768382672178
early, referenced: -0.108876962024
overpriced, unaffordable: 5.27251174353
do, pro-choice: 0.0
fifty, receptive: -0.218532143468
based, cheerful: 0.085883280346
appreciable, impractical: 0.989568894685
inconclusive, pre-established: 0.0
analogous, subtle: 1.39733298164
bottled, breathe: 1.82319604701
impeccable, unknown: 1.43186847753
independent, lengthy: 0.495963965712
biggest, mobile: 0.751865923003
snotty, unhurt: 1.55888203001
disproportionate, donkey: 0.631742746678
depressed, poppycock: 0.687292450047
developed, recognising: 0.0
frightening, likable: 1.9597588053
built-in, butthead: 0.0
extant, ugly: 0.572651760196
credible, yummy: 0.687729883182
naughty, tougher: 1.38225105409
strictest, sugary: 0.848799054142
decisive, notorious: 0.577552381758
co-financing, unreal: 0.0
scaleable, well-known: 0.0
infamous, specialised: 0.0
american, fresh: -0.231878544447
opportune, warned: 0.085516629067
flattered, sudden: 0.731921509225
east, just: 0.775749927586
inadvisable, undeniable: 0.820270260865
apparent, expeditious: 0.792811539774
chloe, principally: -0.09177352489
asked, recently: 0.36197609669
exhilarating, moot: 0.452899221285
immutable, pleasant: 0.871083054512
inexcusable, noticeable: 1.59800788012
inter-dependent, marine: 0.0
intended, unjust: 0.983525510521
gracious, him: 1.38407875962
indecent, unfortunately: 0.055450582581
ever-increasing, purer: 0.0
confusing, freak: 1.08605661028
automatic, poisonous: 0.229687274717
immediately, reassuring: 0.942020836496
discriminatory, hairy: 0.45381375598
graver, predictable: 1.93962377269
case, flexibly: 0.641632449985
busy, just: 0.987351098787
indispensable, senior: 0.417103313422
flicka, poverty-stricken: 0
gutsy, severe: 0.817116499195
created, factored: 0.847157458968
renowned, results-oriented: 0.0
certifiable, danger: 0.522750611594
briefly, death-proof: 0.0
simply, well-controlled: 0.0
competent, repealed: 0.522279082254
simplifying, thicker: 1.54566320828
autonomous, flagrant: 0.309367658947
admissible, long-lasting: 0.0
cleared, essentially: 0.210071621797
benign, well-defined: 0.0
fitting, thought-provoking: 0.0
growing, unnerving: 0.798479200121
geographically, inflexible: 1.68801310747
briiliant, discriminatory: 0.0
cheaper, comprehensible: 2.00297913644
energetic, perfect: 0.989161678563
rad, undesirable: 1.08699745169
amazing, dubious: 1.14252814249
dynamic, surprising: 1.12644558536
increasing, unused: 0.942448403072
long-lasting, restrictive: 0.0
curious, spoilt: 0.0
accurate, bizarre: 0.796631907844
doomed, specified: 0.309429814653
incalculable, shameful: 2.89669072924
surprising, zesty: 1.09374710474
high, trained: 0.025056591756
geographically, harmonised: 0.0
imported, uncertain: 0.277503630412
multi-ethnic, trusted: 0.0
inadequate, invariable: 1.50698904629
green, open-minded: 0.0
de-insured, sicker: 0.0
challenging, high-cost: 0.0
prodigious, refrigerated: -0.046854065541
enriching, shocking: 0.395796201491
concerned, nervous: 3.52501120002
gloomy, shameful: 1.78868865749
stiff, undemanding: 2.40421865652
divided, tenable: 1.33790828289
intense, substantial: 1.46315709631
precisely, upset: 0.347147548922
defective, self-governed: 0.0
louder, peachy: 1.45568862609
cultural, designed: 0.439674214482
shorter, stellar: 0.922794530354
psycho, steady: 0.079029764888
offensive, regulated: -0.352288335808
invalid, most: -0.218647709584
lately, long-lasting: 0.0
ill-founded, timelier: 0.0
briiliant, intertwined: 0.0
berserk, green: 0.686116205346
change, sweetheart: -0.145123061227
constant, improbable: 0.735163204748
disciplined, well-respected: 0.0
cute, enriching: 0.647239078271
cost-effectively, johnny: 0.0
something, traditional: 0.319234411569
comprehend, growin: 0.520796237988
priced, sticky: 0.633302481269
accuracy, sincere: 0.532905978351
3rd, wholesome: -0.162796529564
enlarged, yourself: -0.024176711802
in-house, whole: 0.0
naturalistic, well-lit: 0.0
harmless, hospitable: 2.34176066607
awaited, guilty: -0.555450064836
-sorry, use: 0.0
indicative, underlying: 2.60973712651
dominant, poppycock: 0.221676187852
darling, especiaily: 0.0
chaotic, fluent: 0.837326264673
real, self-conscious: 0.0
insignificant, tom: 0.601572079929
favorable, unpleasant: 1.93948829862
deader, glad: 1.26739324973
antsy, classical: 0.05361888885
interwoven, overripe: 1.3681366565
reported, strongly: 0.230612954768
either, stoned: 0.818912557097
dismal, ludicrous: 1.71948616156
candid, cultural: 0.500353177705
these, untenable: 0.422582340536
south-east, tall: 0.0
marvelous, over-ambitious: 0.0
knowledgeable, unlimited: -0.265325956777
cost-effective, dearer: 0.0
america, varying: 0.346775598753
amiss, started: 1.30308129959
clueless, hostile: 1.62564206912
opportune, ridiculous: 1.38216037149
centralized, preferred: 0.997789526399
constantly, doubled: -0.177154399832
active, funny: 0.336024888841
invested, neurotic: 0.557799445609
reversed, unclear: 1.82543255234
begin, most: 0.333450311588
blow, received: -0.125643981625
flat, okey: 0.067261073475
maximum, outgoing: 0.397673863375
defenceless, fancy: 0.0
inescapable, unharmed: 0.760573790318
forthright, grievous: 1.86076603601
girlie, nineteen: 1.12050576985
tasteful, well-deserved: 0.0
co-financed, consequential: 0.0
north-west, synergistic: 0.0
childish, leave: 0.832500570323
built, tabled: 0.887275383853
unimportant, youthful: 0.388766649259
environment, maximum: 0.703454106008
alarmed, attended: 1.38798540035
largely, pretty: 1.58555018739
generous, unaffordable: 2.09943560417
refined, representative: -0.0694812973
flavorful, question: -0.095750185509
poorest, tangible: 1.97471715877
illiterate, long-standing: 0.0
cross, palpable: 0.152602624926
ah, sick: 1.23567778997
unreasonable, weird: 1.81640150003
all-important, fledged: 0.0
bad-ass, ma: 0.0
kind, stoned: 0.74958513079
exponential, non-competitive: 0.0
cognizant, fiine: 0.0
longest, receptive: -0.018390132569
structured, unfortunate: 0.47660732935
bolder, narrower: 4.04510986877
common, engaged: 0.762405559865
courteous, offensive: 0.68258794948
cynical, large: 0.415367031964
off-putting, opening: 0.0
overburdened, statutory: 1.38866996764
afflicted, honourable: 0.0
co-financing, wiser: 0.0
blinded, skint: 2.41031373836
poor, represented: -0.157055009595
case, mild: 0.591298044531
reduced, way: -0.158626035217
complements, slender: 0.012761865115
interim, privileged: 0.44218901793
left, yesterday: 0.511217675646
fairer, lengthy: 0.692463962605
laddie, some: 0.441474903109
all-inclusive, damp: 0.0
careless, flammable: 2.91585442521
unethical, wonderful: 1.39001428801
iil, permitted: 0.0
reasonable, tenuous: 1.36607375585
run, upstanding: 0.446894181821
bogus, peaceful: 0.791110498924
precise, seamless: 2.07462116606
generated, southeast: 0.571850654352
magical, widening: -0.380799671726
do, exemplary: 0.462918326945
seldom, widespread: 1.07193324651
distracting, widening: 1.18922008002
small-time, unforeseen: 0.0
doubled, fucking: -0.308295068976
inclusive, wretched: -0.159170879862
finally, rescinded: 0.982354024576
lucrative, vague: 1.03255689066
apart, third: 0.700058690813
authoritative, juvenile: 0.518568833764
depressing, fuller: 1.1644460746
aforesaid, facultative: 0.815174351021
cognizant, ineffective: 0.911188018791
gigantic, okay: 0.538827107115
coarser, widespread: 1.12364067204
heavy-handed, mobile: 0.0
incongruous, truth: 0.711602591954
horrible, lethal: 1.93172573413
sacrosanct, whatever: 1.18719889357
lesser, needless: 1.13145098281
beautifui, first-rate: 0
obtainable, opened: 0.093718932078
comin, sufficient: 0.666977334384
forlorn, short-lived: 0.0
anti-constitutional, diseased: 0.0
debate, displacement: 0.888597692158
soft, unaffected: 1.07573336215
dysfunctional, emaciated: 1.9966423355
doing, reciprocal: 0.658245136814
awol, disadvantaged: 0.603547742988
darling, liquid: 0.120880005921
nearby, traded: -0.111661303855
physical, rusty: 1.35281597852
later, rationalized: 0.232503167281
astounding, well-off: 0.0
neurotic, out: 0.272732525948
perpetual, precise: 0.629165395475
recurring, term: 1.66852007495
tragic, wanna: 0.775611595517
rugged, seen: 0.197464603107
distribution, prejudicial: 0.3200177102
multi-layered, one-sided: 0
drawn-out, purer: 0.0
huh, lonely: 1.82496267362
germane, sustained: 0.3111391974
indispensible, naked: 0.513499014609
distinct, shoot: -0.263717056224
agile, barmy: 0.812838056385
easier, verify: 0.940590710778
pivotal, undamaged: -0.574644085788
korea, lively: -0.012283830471
mild, practical: 0.771093205755
th-that, whassup: 0.0
co-, old: 0.0
alike, require: 0.716395727313
stated, vis-: 0.0
hateful, material: 1.21171834985
academic, anxious: 0.782812970905
faster, youthful: 0.530367785653
fancy, steep: 0.816528076694
flawed, under-funded: 0.0
incredible, representative: -0.135742617292
transparent, unchangeable: 1.88447530604
respect, uncomfortable: 0.87793987701
better-looking, mid-sized: 0
lawful, well-filled: 0.0
distracted, sweet: 0.730542176283
jack, short-term: 0.0
asinine, course: 0.959609372563
again, insufferable: 0.483788275274
doubtful, win: 1.28026839221
social, turbulent: 0.205796284069
glorious, old: 0.708614466265
invested, shipshape: 0.992111144164
blended, inadmissible: 0.145748432845
booming, wonderful: 1.36987147038
adulthood, awaited: -0.133337342483
funky, undecided: 0.7489825491
authorized, calm: 0.117301563282
egocentric, stay: 0.682279032066
pro-choice, receptive: 0.0
almost, audacious: 1.07551390846
abhorrent, fucking: 2.1621293667
fall, far: 0.88615149073
neat, unoccupied: 0.720771109544
fundamental, obscene: 0.52287762068
depressing, inspirational: 2.62320207032
education, prominent: 0.364039652712
topnotch, warmer: 0.157080865096
lastly, unsettled: -0.128161414034
cute, fuckin: 3.38341383888
dead, intense: 0.795984386173
proper, responsable: 0.78527442307
seen, th-that: 0.0
meaningless, own: 0.601322371606
happening, prestigious: 0.383807076948
full, utopian: 0.637115961091
faulty, gratifying: -0.777393902071
accuracy, incapable: 0.729653165101
disabled, repulsive: 0.451701270643
disconcerting, frigid: 1.42839996506
bloodied, improbable: 1.20996141115
inaccurate, personal: 1.18806935756
grisly, lucky: 0.764449542704
repelling, someday: -0.248836921675
glamorous, manufactured: 0.24884422238
identifiable, useless: 1.49680844009
responsive, stipulated: 0.542904502676
overweight, unsafe: 2.63776963961
braver, win: 1.09028863423
turbulent, unreal: 0.966086979
plentiful, tenuous: 1.71644784742
executable, primary: 0.790322610241
pro, upbeat: 1.10017368885
forever, free-of-charge: 0.0
eastern, fairer: 0.867523810095
selected, sour: -0.18219012462
charged, so-called: 0.0
heartbroken, iil: 0.0
independent, losin: 0.170124541016
forthwith, wiser: 0.431205627849
nathan, suddenly: 0.488596898635
crass, identical: 0.620521135621
acknowledging, ongoing: 0.759517026319
few, missing: 0.954852765751
positively, uneasy: 1.12360202041
unlawful, well-served: 0.0
hospitable, overt: 1.24126775353
excitable, inactive: 1.21512140914
drunken, feeble: 1.3906234943
empty, praiseworthy: 0.707410324475
utilized, yearly: 0.134628473616
confidentiality, receptive: 0.961443740143
accelerating, impracticable: 1.96504004868
distinguished, valid: 0.496334365031
constituted, undisputable: 1.47483786854
marvellous, newer: 0.0
danger, her: 0.307655315902
fun, inescapable: 1.14139824239
gigantic, insufferable: 1.40608298567
continued, everyone: 0.439559978597
laudable, monthly: 0.405354454688
north-west, smug: 0.0
expensive, graver: 1.79356485297
enrolled, terminated: 2.30841667469
died, run: 0.492350963312
documented, ill-defined: 0.0
abysmal, diverse: 0.611369825679
creation, separate: 0.647258351029
greedy, moist: 0.602229564774
inadequate, inconceivable: 1.49005461045
astonishing, fearless: 1.76806579233
babe, enough: 0.650594663644
greater, valid: 0.378111965136
crushed, unprotected: 1.59646479045
basic, timelier: 0.25434651155
sick, sunny: 1.05075034866
aging, futile: 1.02477613448
iovely, quicker: 0.0
us, wrecked: 0.217087561177
prosperous, similarly: 0.729848126011
afflicted, initial: -0.165521942008
barmy, enhancement: -0.070193717285
mission-critical, responsive: 0.0
ambiguous, ourselves: 0.268531402811
nuts, part: 0.430722397485
idiots, lenient: 1.31775446469
redeemable, unlimited: 3.47723780293
thank, wonderfui: 0.0
deductible, ignored: 0.057016242424
classic, pleasant: 1.48433249065
handsome, slimmer: 3.05959860225
inaudible, squeamish: 0.759711970114
encouraged, funnier: 0.207782755633
inactive, wetter: 0.834732070611
emerging, franco: 0.218472730315
fulfilled, twice: 0.679013613352
cynical, unequal: 1.64540699931
panicky, super: 0.398445924252
minus, non-toxic: 0.0
bothersome, most: 0.730089117069
brighter, unconditional: 1.0991604976
docile, predominantly: 1.70843385494
legit, rigght: 0.0
balanced, filed: -0.000763434568
hateful, northern: -0.106791115662
automated, ephemeral: 1.21661941634
imperceptible, well-planned: 0.0
frazzled, maximal: 0.757270039361
pertinent, two-pronged: 0.0
coordinated, pro: 0.385246376426
batty, self-conscious: 0.0
joyous, sooner: 0.316562048976
main, superior: 0.51120017324
cozy, old-fashioned: 0.0
chilly, ju: 0.525639972659
armed, well-written: 0.0
flattering, thankful: 2.21111241257
excited, open-minded: 0.0
complacent, warm: 1.41728307844
preposterous, well-armed: 0.0
brainless, permissible: 0.757085912133
disgusting, moist: 1.92102175424
glorious, possibly: 0.554877920964
crude, defensible: 0.88340137478
innocuous, unsafe: 1.87484770031
pending, uncertain: 2.59526809398
recurrent, unaltered: 1.27346315771
doubtful, handicapped: 1.51677655846
lean, mieux: 0.477771424206
troubled, two-thirds: 0.0
loveable, unaffected: 0.771756702647
bygones, pure: 0.826299039245
cultural, jeopardized: 0.568411678003
extreme, subsequent: 0.714501341753
favorable, statutory: 1.13187913187
problematic, stuffed: 0.423612342702
horrifying, louder: 1.07587384699
freak, precious: 1.05015370981
cozy, dumb: 0.830372553506
long, yes: 0.618512655372
relieved, unchangeable: 0.484984085501
luke, state-of-the-art: 0.0
initially, soft: 0.768056154092
docile, eventually: 0.896697990777
merry, provision: 0.291529515626
adapted, inherent: 1.01145485843
lethal, unchanged: 0.026273470398
jolly, warranted: 0.333733325532
expressly, invaluable: 0.545913302423
damaged, final: 0.024450443795
nosey, topnotch: 0.0
intimate, well-established: 0.0
all-powerful, greater: 0.0
enhancement, uncontroversial: 0.409832578356
credible, cruellest: 0.463211394894
altered, raison: 0.987175168822
cleanest, refreshing: 1.71816576775
distributed, tell: 0.478204847741
batty, blended: 0.34662400433
bastard, traded: 0.031892145331
pleasing, unspecified: -0.228728349704
focused, intimate: 1.09319971632
brighter, immediately: -0.342588889624
hardto, published: -0.230337262994
aligned, cost-efficient: 0.0
better-quality, flavorful: 0.0
natural, unreliable: 0.533739986007
conducive, self-sustained: 0.0
environmental, unlimited: 0.073434482865
there, typical: 0.742590370159
notified, sore: 0.531706219917
start, yourself: 1.06069012745
polite, seldom: 2.31066173958
top, warmer: 0.44738602844
extraneous, really: 0.891704131202
central, overjoyed: -0.056589995087
natural, unfit: 0.861590798779
cooperative, various: 0.826780297991
bonnie, priceless: 1.18444908883
finer, potent: 0.597015951517
appreciated, risky: 0.698444947237
crummy, dependent: 1.50393526878
peachy, selective: -0.14916498507
automated, well-lit: 0.0
durable, well-suited: 0.0
compliant, uncanny: -0.892575970222
flaccid, nervous: 1.16681731809
incidental, iucky: 0.0
nothingg, stir-crazy: 0
better-iooking, largely: 0.0
administered, moot: 0.486386478462
irritable, widely: -0.097497964731
frequent, kind: 0.658666509531
creepy, trendy: 1.36017945887
duty-bound, smooth: 0.0
impressive, unmistakable: 2.28263979952
inconspicuous, sovereign: -0.13371782401
berserk, satisfied: 1.26831393393
belated, multi-threaded: 0.0
simple, sluggish: 0.560233570265
energetic, weaker: 0.781017830718
french, others: -0.047287313365
prat, pushy: 3.22312421506
breathe, unthinkable: 0.337104662592
blind, upbeat: -0.112176384872
perfectly, sixteen: 0.81911280943
authentic, yet: 0.655411877401
ourselves, superficial: 1.03536452182
co-financing, distraught: 0.0
entertaining, positive: 1.28142100123
confused, picky: 3.20424346402
adequate, mainstream: 0.622333741734
active, serene: 0.684991128238
discretionary, together: -0.156025789521
calculated, neutral: 1.19236173935
problematic, stronger: 1.62333300537
earlier, excitable: 0.256752692677
complicit, jolly: 0.647219595473
hereby, interestedin: 0.0
privileged, unsuitable: 1.26607057654
demand-driven, unremarkable: 0.0
move, unreal: 0.332607731981
debated, doctor: -0.130060265693
instrumental, toast: 0.817157649984
enough, fairly: 2.34501185847
dynamite, operational: -0.163730147369
quickly, untenable: 0.946034860359
degrading, something: 0.476901029321
apart, heavy: 0.236281089685
ecstatic, untouched: 0.880834725617
nervous, protracted: 0.857002497678
probable, stringent: 1.10861547111
heated, onboard: 0.81766715679
egocentric, interest: 0.161024692116
interminable, mimi: 0.121207487682
finer, genuine: 1.15592722045
improbable, noble: 2.01554187283
reciprocal, restored: 1.38950170983
abysmal, retail: 0.435965861677
smallest, wiser: 0.486244166695
leveraged, pro-active: 0.0
insured, timid: 0.2119179053
roisin, sufficient: 0.0
adopted, idle: 0.388394546666
of, verify: 0.0
homesick, misleading: 0.867686269504
erroneous, imprecise: 4.30189722676
mad, mainstream: 1.14701755481
foxy, proven: 0.105167632384
given, hypersensitive: 1.26685735199
boundless, controversial: -0.436904632415
defunct, sincerely: -0.320761449857
mistaken, smartest: 1.51451362048
boring, supportive: 1.48784370166
aggravated, non-binding: 0.0
desperate, dishonest: 2.37133730306
geographically, shortest: 1.21480046479
european, intentionally: -0.489843962274
pointless, prettier: 1.49750202584
frustrating, meagre: 0.0
incapable, well-received: 0.0
heart-warming, that: 0.0
dear, self-sufficient: 0.0
environmentally-friendly, pro-poor: 0
lovelier, premier: 0.525836081255
under-age, weighted: 0.0
corrupt, white: 0.391711687963
individual, reconcilable: 1.28295052202
captain, gutsy: 1.7839052218
moron, stronger: 0.472891929448
eager, untouched: 0.959836967869
illusory, inter-linked: 0.0
prosperous, unused: -6.84665259999e-05
frustrated, sober: 0.730097132489
frightening, unfortunately: 1.63640570106
harmonised, heavy-handed: 0
co-funding, tighter: 0.0
adverse, asking: 0.151667406866
relative, respectful: 0.954685655441
comprehensively, self-evident: 0.0
friendlier, irregular: -0.173429267064
long-range, prime: 0.0
sloppy, small-time: 0.0
implemented, kid: 0.514624923958
kind, obsolete: 0.329904816846
exhausted, happiest: 1.65745724859
fullest, such: 0.581681770814
calm, emotional: 2.59676792181
pitiable, symbolic: 1.42812958726
brightest, extirpated: 0.862724158702
motherfucker, user-defined: 0.0
disingenuous, elected: 1.43155975959
gonna, pluralistic: 0.429698669383
presentable, remarkable: 0.735916952457
fastest, multidimensional: 0.824474717122
permitted, sugary: 0.149748934894
abrasive, light: 0.205467635689
abnormal, devastating: 1.49720204912
most, well-documented: 0.0
