rotten, sluggish: 1.63702325907
cohesive, married: 0.175801488594
buoyant, returned: 0.814937177822
conventional, erected: 0.03512650521
distressed, faster: 0.349038655477
hourly, self-governing: 0.0
gullible, obtainable: 1.48988665847
highest, mortal: 0.892904178612
accurate, unwholesome: -0.29711244803
abused, day: 0.14544209771
fella, large: 0.034721245883
efficacy, short-term: 0.0
central, requests: 0.367025842731
disruptive, marketed: 0.357110437246
overflowing, tense: 1.38481599153
desolate, enormously: 0.496657707656
heated, talented: -0.153638004609
gotta, smoother: 1.47813749133
condescending, superficial: 3.97885547788
pale, wide-ranging: 0.0
obliged, uncomfortable: 2.24253392472
official, plain: 0.448844286319
crazy, requested: -0.274795295736
happening, sour: 0.910967846577
chubby, stale: 1.66133246978
deprived, theoretical: 0.757253270597
iittle, master: 0.0
permitted, uneconomical: 2.06966321028
powerful, universal: 1.28627950334
sounder, toxic: 1.58688039661
doing, lacklustre: 0.0
combative, northern: 0.559606301491
booked, groundless: 0.861556274978
dirty, stylish: 1.23344048622
raison, trite: 2.18337918159
heavy-handed, sleepy: 0.0
healthier, specific: 0.533637642335
deep-rooted, infallible: 0.0
now, scarce: 0.818356218543
started, tasty: 0.114187934376
kidding, widespread: -0.086618288722
awful, rank: 0.055373315382
participants, qualified: 0.710360070085
encompassing, redeemable: 1.31491060845
insane, rapid: 0.363115043385
appreciable, cross: 0.186313881523
appointed, lost: 1.08973153453
credible, jam-packed: 0.0
hopeless, large: 0.44908370452
america, fitting: -0.221728140693
graceful, primordial: 1.71186004209
denser, of: 0.0
incompetent, over-optimistic: 0.0
livid, sketchy: 1.67698847457
of, unexceptable: 0
faithful, immoral: 0.773768287143
homosexual, non-exclusive: 0.0
emotional, well-deserved: 0.0
horrifying, nearly: 0.852723718683
honored, treatable: 0.326983319121
inconvenient, occupied: 0.902797175354
affluent, flat: 1.06144657095
firmer, interminable: 0.130481573941
flexible, master: 0.906615699674
muted, uneasy: 2.58248556575
overpriced, received: -0.190331114499
adamant, indispensible: 0.937387814252
brittle, horny: 2.09482804921
popular, prudent: 0.71217674853
de-insured, proper: 0.0
evident, plain: 1.37990550797
hinky, precarious: 0.747514530828
realisable, slender: 0.0
daily, proportional: 1.19897712893
desolate, industrialised: 0.0
detailed, one-sidedly: 0.0
neutral, thankyou: -0.515670629855
best, recurrent: -0.113491417945
historical, verify: 1.79533529313
furthest, illegal: 0.430326511819
cited, unsatisfactory: 1.25774915105
sinister, thicker: 1.59289893876
beter, ignorant: 1.84410790947
polluting, unfit: 2.20032980215
added, unwelcome: 0.475691292459
distracting, ineffectual: 2.67384638393
commitment, generous: 1.55069792065
profitability, regretful: -0.148689917915
alternate, special: 1.30357034673
all-embracing, fierce: 0.0
noble, treaty: 1.2272337261
elegante, poorest: 0.0
easier, fantastic: 1.78942162294
dynamic, homosexual: 0.373431027522
larger, profitability: 1.10148271023
good-looking, marketed: 0.0
fitting, noble: 2.00940836072
reinforcing, wealthy: 0.235461947186
opportunity, surreal: 0.814428363363
overdue, wise: 0.844639492711
phat, west: 0.382206840987
presented, responsive: 0.777535706016
iilegal, okay: 0.0
demeaning, self-sustained: 0.0
advantaged, transparency: 1.21595590957
dramatic, taller: 0.17096618531
genuine, harder: 1.13138139025
diminished, inexcusable: 1.19684486943
cozy, faulty: 1.21383620126
ominous, susceptible: 1.55308220483
diversified, fiine: 0.0
doable, recognised: 0.0
capable, disappeared: 0.296355111081
blind, then: 0.731058251691
anymore, troubling: 0.522770051555
armored, prevailing: 0.500929424405
asian, shocking: 0.43608462213
disconcerting, spontaneous: 1.0792596773
drawn-out, laddie: 0.0
heard, information: 0.2034642488
bonnie, expressed: -0.847951623029
apologise, partial: 0.0
hlv-positive, these: 0.0
-, poisonous: 0.0
displaced, ill-equipped: 0.0
centralized, fundamental: 1.31949048251
random, staggering: 1.32552445112
fast-switched, thankful: 0.0
grateful, long-lasting: 0.0
damp, solid: 1.16496328832
categorical, represented: 0.625948770703
advantageous, bothersome: 1.75073750353
accountability, reliable: 1.01589696811
multi-faceted, undecided: 0.0
drunk, unhealthy: 1.81119384734
indispensible, readable: 2.47706164647
government-owned, heartbroken: 0.0
proprietary, rad: 0.79247118483
shallow, stunning: 0.489165696803
incorrect, objectionable: 4.44514627183
confrontational, disclosed: 0.478485629106
futile, invisible: 2.13145574455
reaily, self-sufficiency: 0
ineffective, unethical: 3.01150670303
energetic, smoother: 1.43444718381
corny, unique: 0.866174322311
rock-solid, twenty: 0.0
happened, plenty: 0.363878313624
commonplace, statutory: 0.654416343822
asking, misused: 0.629319023761
best-known, deprived: 0.0
ready, sick: 1.21421245831
poverty-stricken, strict: 0.0
bullshit, plentiful: 0.494483041058
adamant, loveable: 1.22572971788
fine, saved: 1.57089088372
parallel, viable: 1.28155493531
extra, requested: 0.827601495455
burdensome, reality: 1.55222316424
intimidating, well-protected: 0.0
rich, well-done: 0.0
fairest, undetermined: 0.075453640814
danger, no: 1.1750647412
clarify, lonely: 0.29290314457
do-able, responsibility: 0.0
forlorn, fuller: 1.92442700632
inferior, toxic: 1.80700277257
high-quality, western: 0.0
overjoyed, overpriced: 0.359876687988
innumerable, tenuous: 1.03123610886
minimum, wait: 0.688494282704
ancient, micro: 0.892556762776
anywhere, mere: 1.3087041437
disappointing, light: 1.01074806095
devastating, reiterate: -0.17928844148
chilly, puny: 1.84061545141
infallible, rock-solid: 0.0
colder, self-sustained: 0.0
angry, general: 0.423716395658
unemployed, well-represented: 0.0
disproportionate, suspected: 0.955856123031
daunting, rehearse: 1.38432504014
confidentiality, fuckin: 1.12444855376
recognising, tragic: 0.0
cheapest, constituted: -0.269406616642
above-board, adorable: 0.0
developing, functional: 1.18441839805
selfish, unfathomable: 2.19951400579
controversial, touching: 1.16576216492
drenched, northeastern: 1.00253912449
foreseeable, muchfor: 0.0
belle, reai: 0.0
miserable, relieved: 1.69891088616
remaining, trashy: -0.336453281462
distracting, frank: 1.30134931145
faultless, twisted: 1.17767041433
awareness-raising, corresponding: 0.0
long-lived, well-served: 0
frail, multi-layered: 0.0
faithful, however: 0.871864888829
distinct, manufactured: 0.958408996588
distant, self-reliant: 0.0
afflicted, mixed: -0.01077241076
euphoric, re-established: 0.0
cherry, goal: 0.011006985294
mla, south-east: 0.0
dominant, thready: 0.270745669583
humiliated, shielded: 1.52805189436
disrespectful, eccentric: 2.42766347908
agreement, all: 0.543747853157
contestable, disquieting: 2.20819265553
misleading, negligent: 3.71646714022
tangible, ugly: 1.01094772928
bad, tied: 1.23557209905
exemplary, informative: 1.46160854444
hateful, notorious: 1.33890648586
life-long, negligent: 0.0
intrusive, non-exhaustive: 0.0
eco-friendly, necessary: 0.0
across-the-board, humiliating: 0.0
quickly, simillar: 0.13225140621
appreciable, s-sorry: 0.0
obtainable, similar: 0.698054306102
profitability, silent: -0.435722982769
authoritative, diversified: 1.37571460945
familiar, transparency: -0.064849581349
damaged, dismal: 0.7838712865
disproportionate, junior: 0.437754626195
shaun, tabled: -0.034103360466
actual, articulated: 0.653433843695
annulled, extinct: 1.2506754367
pretentious, weil: 0.948707487083
old-fashioned, stupide: 0
inconceivable, referenced: 0.655982059747
disproportionate, unacceptable: 3.9456974798
nuts, scarcer: 1.75805980497
optimum, worthless: -0.195394825636
sadder, stipulated: 0.613159898408
first, repeated: 0.729019900766
concrete, wing: 0.623563524653
outermost, spontaneous: 0.627862780638
automatic, on: 0.458507442042
defective, tiring: 0.391827112271
grim, unmistakable: 2.5152261704
prolonged, tense: 2.23722228503
prescriptive, reachable: 1.22385013545
encouraging, gone: 0.33395826453
duty-bound, work: 0.0
exemplary, familiar: 0.477985222827
sleeping, varying: 0.484536929962
certainly, far: 1.43173257061
misused, smitten: 1.20482065969
encouraged, pro-active: 0.0
generally, scarlett: 0.093700929048
ill-founded, salute: 0.0
impossible, typically: 0.673631846364
oldest, undetermined: 0.589689958462
strengthened, time-sensitive: 0.0
annually, sad: -0.241610533588
certifiable, embarrassed: 0.570784507349
colossal, combative: 0.045845088023
simillar, upbeat: 0.439213439317
nouveau, yesterday: -0.03502109161
compassionate, controversial: 1.23024270709
carmela, transitory: 0.0
government-owned, living: 0.0
treacherous, undisputed: 0.467251641162
grand, retard: 0.589056848631
luminous, surreal: 3.01469347309
allowable, negligeable: 0.0
confidentiality, glamorous: 0.31236627611
freak, yearly: 0.590551347029
generalised, so-called: 0
forlorn, hungry: 2.21891519547
feeble, generated: 0.580407345461
jolly, onerous: 1.2619419395
harsh, sketchy: 1.98583086426
sized, true: 0.435049667538
delayed, micro: 0.209067645412
advanced, fascinated: 0.250004455266
released, treacherous: -0.007394364999
apt, inexplicable: 1.61956298199
hard-pressed, mixed: 0.0
fairer, hurtin: 0.471046898517
timelier, unworkable: 0.588812912233
taller, unfounded: 0.411058814959
reinforcing, unwise: 0.378641942861
illogical, sold: -0.331050926679
funnier, world-wide: 0.0
reasoned, trustworthy: 1.55163903679
brittle, unnerving: 2.14719531769
info, peculiar: 0.23711113846
crucial, fat: 0.391465838242
obnoxious, published: -0.098939463509
commercial, operative: 0.194464446288
consolidated, uptown: 0.263987739597
invisible, pray: 1.28972475413
documented, somewhat: 0.195399971549
entertaining, supreme: 0.486816921633
fast-growing, northern: 0.0
estimated, genuinely: -0.224294527847
fascinated, well-filled: 0.0
tonight, wrong: 0.982618843302
frigid, technical: -0.329091517115
ill-equipped, inaccurate: 0.0
brand-new, sweet: 0.0
changing, recheck: 1.30504075849
defeated, lesser: 0.526120537536
deeper, plentiful: 1.34401173202
conflicting, it: 0.273056710271
alive, level: 0.511580553361
jolly, succinct: 1.05709855607
challenges, complimentary: 0.570190726252
flattered, remarried: 0.947768314127
faint, same: 0.62808034434
contemporary, gloomy: 1.41509393619
deep, understand: 0.830714764859
irregular, mild: 0.877495664601
insulting, worrying: 1.94237861001
fast, honorable: -0.061171070514
comprehensive, fruitful: 1.5013815953
doomed, overall: 0.73151001765
defenseless, integral: 0.028547473212
incompatible, minimal: 1.25611168107
alternative, blurry: 0.173842425236
harmonised, peripheral: 0.0
main, scarlett: 0.012100444209
modernized, overwhelmed: 1.19771775785
annoyed, galore: 0.41883920448
lonely, mandatory: 0.473703952229
perplexing, proud: 0.91690467592
coordinated, queer: 0.256109094258
heavy, shiny: 1.3277999568
co-funding, ever-increasing: 0
mightier, tolerable: 1.65604558408
interest, precisely: 0.247761867151
hinky, processing: 0.531166373399
later, withdrawn: 0.88311034931
muted, observant: 1.5962844442
incompetent, panicked: 1.99317020847
assertive, flexibly: 2.34626372028
franco, soft: 0.562680698464
reasonable, undamaged: 1.55726933706
articulated, overwhelming: 0.527564545309
abysmal, elderly: 0.342373453585
finer, imprecise: 1.33638998239
energy-efficient, rebatable: 0
anomalous, precisely: 1.31246164172
candid, find: 0.388696841652
stocky, vice-chair: 0.0
cattled, praiseworthy: 0.0
berserk, seldom: 1.10191423248
beter, endangered: 0.751117705626
microscopic, prohibitive: 1.18820989407
questionable, thankful: 0.688452551971
confidential, dreamy: -0.247282291993
participants, provisional: 0.362133300381
clever, oral: 0.109178066978
embarrassing, vulgar: 3.28806700208
basically, uncompetitive: 1.26493417509
professional, submitted: 0.319402378193
sophisticated, supplied: 1.05921406085
marvelous, winning: 1.0853963733
oldest, self-governed: 0.0
executory, severely: -0.287102554837
energy-efficient, later: 0.0
fully, general: 0.344990584547
pitch-black, subject: 0.0
slower, well-structured: 0.0
accomplished, forthcoming: 0.626076763409
declared, some: -0.077729811454
genuine, thinner: 0.495172442411
derisory, hardworking: 1.64795549957
closed, prime: 0.535817646452
hairy, optional: 0.622643101831
overjoyed, unexpected: 2.13592961497
readable, true: 1.19955699139
liquid, state-owned: 0.0
certified, daily: 0.425248558574
loose, noisy: 1.15490120272
defenseless, shaun: 0.806010649409
flattered, through: -0.294118567681
publicly, unsteady: 0.169332258964
problematical, welcome: 1.02676456178
faultless, fully: 0.998024586913
alike, armored: 0.034785108216
north-west, unlawful: 0.0
addition, pro-active: 0.0
unfortunate, unoccupied: 1.48384725181
liberal, renowned: 0.422780393331
arbitrary, irregular: 3.010961171
overwhelmed, returned: 0.98762068359
blameless, eleven: 0.500415747208
before, random: 0.597196760963
born, similar: 0.661082517035
groovy, stopped: 0.260030082447
six-year, wanted: 0.0
battered, unbearable: 1.00747166174
realisable, resolute: 0.0
enforceable, stable: 1.22930092871
prevailing, psychotic: 0.136822213222
in-flight, pushy: 0.0
come, it: 0.876298306518
broadest, flawless: 1.10800991028
gratifying, quoted: 0.032070007299
pronounced, shoot: 0.064185699566
good, humiliating: 0.962055814673
commensurate, transparency: 2.31833101243
extirpated, superb: -0.19362221841
everywhere, find: 1.39871036259
emphasise, undisturbed: 0.0
far-ranging, senior: 0.0
useable, vice-chairman: 0.0
transnational, well-maintained: 0.0
extant, systematic: 1.556690798
adjacent, of: 0.0
debate, tedious: 1.1391879291
phony, scaleable: 0.031363312602
baseless, environmental: 0.645668520401
empowered, hospitable: 1.13619379181
near, overridden: -0.101522656421
cost-effectively, discreet: 0.0
bureaucratic, specific: 0.745539055325
liable, politically: 1.80556448863
just, weird: 1.78016685162
eager, supplied: 0.271759099116
sexy, staggering: 0.756791518379
il, multidimensional: 0.251295625433
main, supportive: 0.475463408694
business-friendly, unaware: 0.0
evolving, uptight: 0.985809646984
diminished, inconsequential: 1.74302258988
appreciated, infected: 0.561691445679
impracticable, treasured: 2.37292170983
amazed, welcome: 1.96591780079
noisy, pleasing: 1.82282984115
principal, unchangeable: 1.05975012144
etcetera, faultless: 0.593217763573
adjacent, meaningful: -0.008824033192
10, info: 0.0
nosy, succeed: 0.084247424684
growin, him: 0.401031780429
heartbroken, mild: 0.5797026996
admitted, diminished: 0.857394500425
co-ordinated, positive: 0.0
demented, skinny: 1.80876466256
brainless, shaky: 0.674892616769
planned, sunnier: 0.610416329253
celebrities, specify: 0.178487488148
blameless, sixth: 0.691851817208
instrumental, longer-term: 0.0
amazing, medical: 0.402928849642
inequitable, relevant: 1.01212128653
medium, moron: 0.134913273693
automatic, bad: 0.478425396281
alright, despicable: 1.69339285904
shocked, unsustainable: 1.3867806581
kane, naturalistic: 0.124028457831
international, smug: -0.165629279744
dazzling, self-contained: 0.0
bogus, psychogenic: 0.862987008582
ever-changing, written: 0.0
desolate, icy: 3.7069849295
prevalent, pricey: 1.72923985895
prerequisite, worthwhile: 2.05842589751
bad-ass, secret: 0.0
disproportionate, separate: 1.12635963313
assured, obscene: 0.602402704031
emaciated, healthier: 1.54143383234
-mentioned, nervous: 0.0
likely, processing: -0.080674167561
finest, seropositive: 0.173320413161
madness, unscathed: 0.587925998866
giant, unchanged: 0.277599932879
blurry, demeaning: 1.53764987109
marginalized, newborn: 0.339665730184
strong, unsound: 1.40009198442
fundamental, inappropriate: 0.644707825007
indisposed, industrialised: 0.0
iate, legal: 0.0
actual, unoccupied: 0.818822317832
bottled, healthy: 1.53001734286
able, far-reaching: 0.0
normal, unjustifiable: 0.954338072646
doomed, wrongful: 0.872057168703
felt, subsidized: -0.31985302304
fierce, time-consuming: 0.0
-surprised, double: 0.0
emerging, powerful: 1.30957445527
hypersensitive, n'tunderstand: 0.0
alert, co-ownership: 0.0
adjacent, divergent: 0.676526366578
lamentable, multicultural: 1.17524175622
designed, starker: -0.250445478998
courageous, numerous: 0.739514559775
displeased, startled: 4.10855266902
installed, painless: 0.420388532536
twofold, virtuous: 0.737537668263
accountability, deceased: 0.030224386077
courrier, stout: 0.121924621677
damp, fresh: 1.57186105027
dead-on, laddie: 0.0
inter-connected, nineteen: 0.0
non-exhaustive, terse: 0.0
demeaning, pervasive: 2.13548321106
heated, sticky: 2.60689630144
agreement, meaningless: 0.482606482649
inaudible, uneconomical: 1.17781609685
conflicting, hour: 0.362604533634
anymore, less-favoured: 0.0
majeure, unwelcome: 0.19754428335
slightly, touching: 0.897286499688
berserk, untraceable: 1.99547439369
cracked, quick: 0.501715842923
brisk, broader-based: 0.0
corresponding, medical: 0.092522301284
identified, wacky: -0.745059656873
extreme, succinct: 0.233049533717
nauseous, then: 0.740307395913
relieved, self-reliant: 0.0
awaken, wealthier: 0.527662735916
economic, financed: 1.21065764997
peaceful, vicious: 1.20274727764
begin, necessary: 1.27268989702
axiomatic, determining: 1.54610963913
intended, unhealthy: 0.458208887736
attainable, cher: -0.847506765244
flawed, rude: 1.20842488665
defunct, generated: 0.333301351062
hopeful, miserable: 1.30405354733
murderous, sicker: 0.889260934216
six-year, talented: 0.0
sentient, weaker: 0.894118643811
aware, clearest: 1.11453449217
choosy, surprised: 2.46751841104
muchfor, nice-looking: 0
delay, restless: 1.00907552705
juicy, latter: 0.843126061193
booked, sore: 1.3094813838
chickenshit, sufficiently: 0.675504083343
surprising, wise: 1.46465356449
bad, bad-looking: 0.0
momentous, next: 1.29874178342
hardto, nineteen: 0.2344284685
equally, remediated: -0.657337645677
deliberate, impressed: 0.481158775429
griet, wondrous: 0.0
available, rapidly: 0.591516243402
boundless, nathan: 0.145323934057
nathan, yeah: 2.44967786317
brighter, optimistic: 4.14493134811
multi-ethnic, opportune: 0.0
gross, hour: 0.148804784714
historic, nonexistent: 0.196068615753
sleeping, substantial: 0.481681662294
iate, unconventional: 0.0
badly, innocents: 1.49952325549
culpable, principal: 0.57897450921
'sgoing, discrete: 0.0
evident, misleading: 0.549191132021
even-handed, particular: 0.0
tasteful, unknown: -0.429878231966
ah, hurry: 0.893054219186
about, nominal: 0.221912476076
pray, updated: 0.727248692083
callous, fatter: 0.206621888605
roisin, stellar: 0.0
earlier, twenty: 0.333883919173
cheapest, eastern: 1.33989491639
interrelated, together: 2.8546027442
democratically, treatable: 0.719851383601
kind, marty: 0.365096625659
holier, whole: 1.57325193267
delineated, physical: 0.569764473489
self-sustainable, strong: 0.0
approved, impenetrable: 0.267022599281
cold, due: 0.475734602402
fancy, mutual: -0.545558322166
egocentric, useful: 1.11315549791
weary, well-served: 0.0
neighbours, standing: 0.0
thoughtful, well-developed: 0.0
laudable, nasty: 0.592897858758
predictable, proportional: 2.4700542767
benign, clear: 1.63141122728
confidential, saved: -0.05014111827
obstinate, savage: 1.81884125309
classified, executed: 1.37272652267
life-threatening, uncontroversial: 0.0
depressing, rational: 1.85927431143
all-embracing, comprende: 0.0
awareness-raising, retarded: 0.0
heaviest, unseemly: 0.71750807456
applied, formally: 0.859746240282
emotive, ourselves: 0.633498475682
-so, small: 0.0
changed, exceptionally: -0.069901587405
differently, hopeful: 1.24504115639
decent, unremarkable: 3.31299838727
marty, memorable: 0.523633180314
trippy, unreliable: 0.65215145005
increasing, longest: 0.415598662595
arguable, excited: -0.014118739991
touchy, unsteady: 2.22491976897
needy, riveting: 0.388757929442
already, ecstatic: 0.940325712184
created, start: 0.305509915748
burned, foolproof: 0.16635708949
dominant, watchful: 0.941749378004
orderable, self-financing: 0.0
astounding, physically: 0.264909449383
paradoxical, roisin: 0.0
masterful, subject: 0.299974446421
delighted, hilarious: 1.02613634044
impermissible, timed: 0.83397930779
burned, comprende: 0.107090129816
livid, onboard: 0.05415763085
rarely, terrific: 0.75206810141
conscientious, neglected: 0.953780647952
deep, unattainable: 0.461860589031
spent, yet: -0.070297813131
emerged, unsatisfactory: -0.281739159677
distinguishable, frankenstein: 0.877995151077
matched, uncompetitive: 0.318040150146
central, pointless: 0.412743581111
attention, genuine: 0.369762339492
medium, well-documented: 0.0
large-scale, vegas: 0.0
happy, minimum: 0.882588216889
bleak, hither: 1.95294597608
killed, proud: 0.515790711394
endemic, talkative: 0.475500825566
silly, thrilled: 0.759711234819
legible, regardless: 1.18714761269
scarcer, self-executing: 0.0
deepest, private: 0.940813592256
expedient, lawful: 3.03696073667
consistent, restrictive: 1.68699371602
compliant, repelling: -0.007144881152
agile, two-: 0.0
resolute, than: 0.271242583325
selfevident, variable: 0.0
annoying, polished: 1.40211291191
modernizing, worrisome: 0.407723974892
comfy, other: -0.0736151037
funded, reversed: 1.15949397808
being, late: 0.352002351203
environment-friendly, picky: 0.0
lawful, natural: 1.48470672213
clear, inferior: 0.38559550582
second, sizeable: 0.659807386726
original, short-lived: 0.0
daft, excited: 1.18264259034
ambitious, undeniable: 0.738775598741
aging, shielded: 0.625287052123
creation, fairly: -0.020846460964
connected, knowledgeable: 1.44852727113
traded, worded: 1.36141199967
ensure, manufactured: 0.905495419723
impressed, incomplete: -0.016328876368
current, treacherous: 0.330447876853
luke, quiet: 0.535315891491
appalling, twisted: 1.92055438894
irregular, linked: 1.25527875928
latest, pertinent: 1.27314798644
protected, reimbursable: 1.83339572117
butthead, known: 0.584671894618
embarrassing, stellar: 1.79588387849
fundamental, good-natured: 0.0
happiest, material: -0.428261045826
dramatic, house-trained: 0.0
gigantic, hunger: 0.693087651567
determinative, kid: 1.03395799164
ageing, premier: 0.0
increased, upstanding: -0.473269273984
multi-threaded, use: 0.0
frozen, sacred: 0.837859254723
killed, syrupy: 0.241465151979
high-ranking, prevailing: 0.0
broad-based, intractable: 0.0
blunt, fortunate: 0.425992537874
luke, promptly: 0.529799227905
articulated, shitty: 0.10827260804
choosy, tasteful: 1.91222468297
identical, numerous: 1.10042236318
collective, occurring: 0.192482837169
observant, regularly: 0.971159980562
north-east, unspoiled: 0.0
gorgeous, secured: -0.002138520506
exorbitant, shocked: 1.63531419003
-so, intriguing: 0.0
exhausted, various: 0.819399820461
efficient, junior: 0.202835431549
coherent, non-compensatory: 0.0
policy, surrounded: 0.074125902456
enhancement, twice: 0.000257268774
irresponsible, stuffed: 0.644724570905
freaky, memorable: 2.23682946068
considerably, savage: 0.309942858883
admirable, mind-boggling: 0.0
dynamic, identifiable: 0.87058273158
abreast, informative: 3.00804427176
awestruck, prime: 0.643455753723
addictive, heterosexual: 1.15370675191
it, nobler: 0.843609465447
above-board, unethical: 0.0
clare, corny: 0.778578810979
double, increasingly: 0.43176210066
arranged, humbled: 0.297272075611
broad, unseen: 0.290618444627
comfortable, saved: 0.837452542818
cautious, soaring: 0.814575083012
absent, comprehensive: -0.193956792623
mild, unabated: 1.46291189097
faultless, unremarkable: 2.82948268099
anymore, goal-oriented: 0.0
pleasurable, unremarkable: 2.40703805678
better-looking, displaced: 0.0
adjusted, mild: 1.41444224395
sugary, tan: 1.98300268768
blinded, unjust: 0.990167486734
sounder, subsequent: 0.971475784685
adorable, sixth: -0.186700015661
elected, patchy: -0.61416919795
excitable, kinda: 1.32508975424
breadth, recurring: 0.046097947778
affluent, managed: 0.627277834034
pre-established, undisturbed: 0.0
corny, nude: 1.69746448265
misleading, progressive: 0.276978326745
central, in-progress: 0.0
cleverer, sticky: 1.26276734103
cleanest, rock: 1.28672522284
key, over-the-air: 0.0
synergistic, unheard-of: 0.0
instead, utilized: 0.349605778645
danger, lastly: 0.143494476789
authorised, imported: 0.0
interminable, unspoiled: 0.914088525748
indispensable, pretend: 1.06771883067
twofold, widespread: 1.88680520237
heinous, outnumbered: -0.02427222744
isolated, shocking: 1.11515074528
concerned, integral: 1.46773749075
prohibitive, uneconomical: 6.73937260063
challenges, first-class: 0.0
ignored, loud: 1.62762364986
inactive, well-founded: 0.0
available, basically: 0.201450456382
seropositive, south-east: 0.0
ju, sharp: 0.521031322983
