awaken, modernized: 0.3675862907
represented, tiring: 0.144366779523
apposite, strong: 0.327688146151
collective, considerable: 1.48641631332
bureaucratic, cosmetic: 2.14983536628
main, try: 0.729280203998
therefore, treble: 0.2828280013
recognizing, unbelievable: 0.900584019934
irate, pitch-dark: 0.0
imprecise, uneconomic: 3.11051731428
cost-effectively, lacklustre: 0
conservative, considerable: 0.639736603208
careless, worst: 1.76026903346
bro, rigid: 0.221562156718
thanan, well-established: 0
broke, otherwise: -0.02861462606
equivocal, respected: 1.43468828338
frankenstein, treated: 0.079016191104
start, unaltered: -0.518726863159
aggravating, expanding: 0.5998216014
above, asshole: 0.470307542335
david, vigilant: -0.054497752124
attention, busy: 1.34851067454
disabled, unwise: 0.538795689427
afflicted, lovely: 0.838292717699
all-powerful, toasted: 0.0
radical, repeated: 1.04204280596
monstrous, violent: 1.85017846612
integral, predominant: 2.69197642601
key, overflowing: -0.014620929006
charged, recurring: 0.344781605896
inside, undemocratic: 0.40218494294
all-round, awestruck: 0.0
mutual, verify: 0.278739826501
naive, sufficient: 1.36324844028
chosen, grown-up: 0.0
searchable, twelve: 0.604166854126
big, preposterous: 0.608491555474
overly-high, problematical: 0.0
equipped, tailored: 2.82118691208
juvenile, unaltered: 0.937937550158
other, real: 0.619029401162
illegal, proscribed: 3.64222278684
forgiving, well-structured: 0.0
definite, shut: -0.069861098745
insignificant, prohibitive: 2.97202106014
earlier, lousy: 0.36340146763
radiant, thrilling: 1.48897127963
counter-productive, juvenile: 0.0
embarrassing, twice: 0.67072234842
stumpy, truth: 0.939114355951
dummy, improved: 0.030440567602
presently, well-established: 0.0
america, frightful: 1.51735583104
non-compensatory, technology-neutral: 0
encouraged, hardto: 0.448814978274
eleven, especiaily: 0.0
herein, meritorious: 2.06208665195
murderous, panicked: 1.08540661368
shorter, state-run: 0.0
deliberate, desirable: 0.794291466879
delicious, realistic: 0.989021335866
thanks, welcomed: 1.4446424785
multi-dimensional, slower: 0.0
a-okay, well-suited: 0
better-iooking, elementary: 0.0
malicious, various: 0.988431635489
cracked, purer: 0.568361401847
ignored, present: 0.737855866468
minor, radical: 1.36804212819
famous, welcoming: 0.879485084911
lengthier, unachievable: 0.49115852376
starved, valued: 0.448703943906
carsick, whilst: 0.587930288701
heeded, hinky: 0.406265859778
intricate, life-threatening: 0.0
above, geographically: 0.500784172131
hunger, twisted: 0.470158810121
nonsense, unbecoming: 2.78074996385
other, rock-hard: 0.0
criminal, multi-layered: 0.0
even-handed, full: 0.0
merry, solemn: 2.32367457272
experienced, fucked: -0.081587790703
reiterate, vegas: -0.390885367531
indebted, sloppy: 0.760032400373
contemporary, dry: 0.383575114141
obsessed, sobering: 1.0085007419
abnormal, updated: 0.50450291299
enormously, remote: 0.153887461596
anticipated, up: 0.149119267953
ensuring, loud: 0.194698344617
flush, wrecked: 1.02563783396
emotive, steady: -0.022076516351
idle, thought-out: 0.0
denser, incongruous: 1.51897001493
gandalf, proper: 0.0
immeasurable, shortest: 1.00147076752
farther, skeletal: 0.098923661625
permissible, subsequent: 1.00684033118
guys, reachable: 0.647297389658
ridiculus, southwestern: -0.040389301552
compensable, tied: 0.521872310462
murderous, notable: 0.511315769571
aggravated, discussion: 0.559289232945
fancy, trusted: 0.220712305833
knowing, tied: 0.857679727459
just, truth: 1.07107110081
middle, recent: 0.20977894899
obtainable, permanent: 1.0396439052
unappy, unbelievable: 0.0
lacking, smartest: 0.771570994224
optional, over-ambitious: 0.0
ignorant, met: 0.394172414479
longer-term, superfluous: 0.0
thirteen, unreal: 0.190751720206
badly, updated: 0.101985178112
environment-friendly, testy: 0.0
baseless, enhancing: 0.277651187595
ageing, practicable: 0.0
handicapped, two-: 0.0
absolute, fruitful: -0.237787333435
compelling, deplorable: 0.885345334129
laughable, smoother: 0.497110951856
professional, unstable: 0.287310985538
double, opportune: 0.181630371881
nineteen, unjustifiable: 0.142892918549
cordial, humane: 1.94928688759
profitable, quality: 1.34826063152
final, widening: 0.554085738137
modest, protracted: 0.968403208664
immeasurable, unique: 1.74928710414
recommendable, super: 0.533493983404
glowing, tailor-made: 0.0
kane, well-done: 0.0
all-round, wondrous: 0.0
smooth, treatable: 0.353997354541
bummed, sturdy: 0.596994782721
disconcerting, entertaining: 1.89829052961
physically, worst: 0.487893176147
eco-friendly, missing: 0.0
romantic, swearing: 0.4773115633
geographical, vast: 2.71709478269
cheapest, unclear: 0.402942902344
christian, sluggish: -0.963100861381
encouraging, noble: 1.29135923726
corrigendum, that: 0.491654098769
deadly, illegal: 1.60951256987
interested, modern: 0.462024335357
destructive, opening: 0.062254775163
abysmal, forever: 0.9190474136
expanded, parched: 0.833812655142
confidential, well-served: 0.0
careful, recognising: 0.0
uncomfortable, well-armed: 0.0
unlimited, you: 1.44379172245
cited, fantastic: 0.161242903334
pitch-dark, relentless: 0.0
resilient, willing: 1.98181200834
representativeness, self-explanatory: 0.0
contradictory, sure: 0.201972806597
african, urgent: 0.442288184381
kidding, unanimous: 0.891343660923
impeccable, unprepared: 0.380915344979
adaptive, permitted: 0.695400216313
international, part: 0.480432232876
binding, unreliable: 0.875290453074
insulting, timed: -0.075872017373
enriching, transitional: 0.925343737203
contaminated, profitable: 1.66137035454
middle, mindful: 0.387310414601
disappeared, worldwide: 0.291773762949
lean, unnerving: 0.547820398731
complicit, proper: 1.40716778846
do, however: 0.973009949648
bogus, stir-crazy: 0.0
freer, refundable: 1.77513708441
chosen, nothingg: 0.0
burdensome, wealthy: 1.92273069417
hospitable, willing: 2.33401139456
preceding, thankful: -0.469727517813
differing, ignorant: 1.15933120717
basic, disappointed: 0.226048487648
content, restored: -0.159033965776
particularly, uncertain: 0.937041350269
impoverished, unnecessary: 0.73247576776
straightforward, strong: 1.50441356527
calm, re-appointed: 0.0
frightening, midget: 0.84135752837
benign, inspirational: 1.06519966588
erroneous, marginalized: 1.07625470544
monumental, utilized: 0.127044867203
popular, restful: 1.0121880954
hollow, worse: 1.16069401463
inestimable, naked: -0.066151218913
impracticable, stupide: 0.0
necessarily, vocational: 0.805925105317
prestigious, soaring: 0.411518527276
observant, unsure: 0.985395867863
emaciated, screened: 1.10114116197
see-through, thin: 0.0
apt, evident: 1.6708983216
note, undecided: 0.764488474341
antiquated, formidable: 0.878603816432
grand, serious: 0.596722250073
disjunct, exposed: 0.840931903792
accountability, suitable: -0.231800206113
astute, unforeseeable: 1.28186939641
self-sufficient, upset: 0.0
superfluous, vast: 0.898119510078
afflicted, compliant: 0.862901440491
repulsive, widespread: 0.849236225255
-lnteresting, unhelpful: 0.0
confusing, unlawful: 0.699250074751
meager, secretive: 1.07466403661
easier, long-winded: 0.0
speedier, transparency: 2.08087548429
concerned, fools: 0.548765480248
nathan, sweet: 1.17805140556
masterful, stuffed: 0.492439853838
good-looking, welcome: 0.0
almost, shut: 0.83836658738
addictive, moderate: 0.718284534291
blow, dire: 0.975788321901
at, deadly: 0.095670419435
school, skilful: 0.129408636211
carefully, less-favoured: 0.0
anxious, favoured: 0.0
bull, well-established: 0.0
lovely, minor: 0.593993070194
burned, calming: 0.817684334698
lawful, moderately: 0.689470427533
immediate, verify: 1.57460636926
managed, unharmed: 1.81952794685
impaired, unfilled: 1.11831020759
appealing, uh-huh: 0.0
addictive, cheap: 1.85759679644
freak, widening: -0.441575542802
hereto, prominent: -0.274387767818
applied, insurmountable: 0.135562786117
addition, undeniable: 0.848480564312
peripheral, trendy: 0.987456364914
easier, slick: 1.34258394308
else, wish: 1.69099465449
automatic, prompt: 1.87798871723
colossal, high-cost: 0.0
detailed, unfair: 0.738486407903
as, wholesome: 0.621607358805
inalienable, malignant: 1.41261719642
nessessary, rugged: 0.0
exciting, persuasive: 1.37927545196
remaining, satisfying: 0.357423384556
definite, most: 0.215788745673
delayed, identical: 0.705046239527
authorised, suicidal: 0.0
performed, whatever: -0.640308357764
irate, restful: -0.709027149314
attentive, ensure: 1.83607714426
first-hand, ironic: 0.0
-so, likable: 0.0
merciless, supreme: 1.83158760236
culturally, susceptible: 1.43630741034
graver, hearty: 0.414815663276
central, juicy: 0.345903946492
appreciable, fucked-up: 0.0
annoying, free-standing: 0.0
organised, slippery: 0.0
merciful, sounder: 0.635472771838
at, capable: 0.447224410603
facultative, psycho: 0.695132134391
beneficial, last: -0.245309584914
common, diverse: 1.53990180885
closest, degraded: 0.076841166275
simillar, tasty: 0.499993250698
johnny, quickly: -0.158835922101
clarify, hurtful: 1.81458662516
adorable, courrier: 0.234633605649
high-tech, hollow: 0.0
honorable, stupid-looking: 0.0
frazzled, terrible: 1.36374220429
arbitrary, sympathetic: 1.31490346188
collective, ignored: 0.598385818643
brainless, craze: 2.15334283085
glowing, lasting: 1.09069973198
unjust, wider: -0.029265764705
harmless, interrelated: 0.866200373412
flashing, smaller: 0.039838586554
characteristic, constant: 1.28352337994
accurate, elaborate: 1.10867349709
pressing, sized: 0.728210619226
self-sustained, undetectable: 0.0
masterful, stronger: 0.834997449324
expensive, over: 0.087988728758
okey, seamless: 0.088430969395
good-looking, scalable: 0.0
incompatible, scientifically: 1.3047766559
pending, wounded: 0.707624201936
automatic, fewer: 1.25096155648
happiest, hopeful: 1.79934941909
comparable, steeper: 2.73589599447
doctor, imperative: 0.37447782704
ghastly, proportional: 0.539773046872
processing, urgently: 0.475622651155
drunk, therefore: 0.154069519699
abundant, non-competitive: 0.0
absurd, battered: 0.070657593708
blunt, respected: 1.48211710127
ju, shaun: 2.54613171488
ethical, well-tolerated: 0.0
interminable, weighted: 0.459839171869
blended, past: 0.061922558587
general, reasonably: 0.681787976195
gender-neutral, re-appointed: 0
heights, seriously: 1.21764984758
first-hand, widest: 0.0
impractical, wondrous: 1.36066341998
labour-intensive, secondly: 0.0
co-financing, interwoven: 0.0
represented, unconvincing: 0.098905629146
truth, well-defined: 0.0
capable, thick: 0.511477023398
spaced, substantive: 0.356690961469
only, shortly: 0.528233850862
jump, upfront: 0.773942756624
malignant, sinful: 2.52118592712
previous, smug: 0.330857537418
guys, impolite: 0.983454402169
fascinated, perilous: 1.01955455173
trendy, unaware: 0.337240547024
public, quality: 0.791985939458
realistic, underlying: 1.19800448711
relieved, topnotch: 0.160971708526
dreadful, unjustified: 1.92324128493
explicit, strong: 1.48626620664
etcetera, sad: 0.82731252667
taller, tenable: 2.11556741109
hazardous, vital: 1.51293707689
binding, flattering: 0.706658627053
guilty, underfunded: 0.465412867911
cracked, fifth: 0.755291698892
balanced, sunny: 1.03480316936
amusing, cynical: 3.228141329
all-powerful, hideous: 0.0
gigantic, unfair: 0.717699354655
compassionate, terrible: 1.31116578362
awkward, luckier: 1.49530215618
attainable, fairest: 2.24366475286
fraudulent, manifest: 1.15687026849
course, strengthened: 0.262723027814
15-year-old, cited: 0.0
briefly, equivalent: 0.13319377342
feeble, mid-sized: 0.0
elaborate, inconvenient: 0.912499824939
commonplace, mieux: 0.001349783935
insulting, prestigious: 0.670299754135
celebrated, closest: 1.51890494205
colder, divine: 0.521538081071
distant, rational: 0.95204559818
finest, triple: 0.426868909658
self-financing, sovereign: 0.0
disputable, reasoned: 2.05485121195
going, prejudicial: 0.454233922224
adaptable, difficult: 2.55531177123
aging, probable: 0.546796368539
executable, weighted: 1.4816226312
copacetic, in-progress: 0.0
mind-boggling, poor: 0.0
blurred, results-oriented: 0.0
needless, sparse: 0.836717379029
crummy, scant: 1.75052700593
fundamental, launched: -0.14342360709
fucking, proportional: 0.616243181901
circumneutral, credible: 0.0
accelerated, sealed: 0.598972607429
innumerable, unfathomable: 1.94931279137
customary, twofold: 0.271103825083
imperfect, internationaux: 0.346779796076
spicy, unoccupied: -0.070278425256
certainly, tiring: 0.85344780553
tabled, unprotected: 0.45703297233
change, topic: 1.01306683724
government-owned, policy: 0.0
all-important, creepy: 0.0
repeated, valued: -0.583305257783
brand-new, sugary: 0.0
well-treated, youthful: 0.0
definite, far-ranging: 0.0
intractable, stern: 0.900586219646
self-sustained, unprejudiced: 0.0
calming, gruesome: 1.15982328851
deader, picky: 1.44538825546
axiomatic, good: 1.44226060206
fairest, uneconomical: 1.24903029015
iilegal, likely: 0.0
hasty, intended: 1.06738204372
infallible, repeating: 1.84021755756
doable, kosher: 1.80060690368
ongoing, responsive: 0.722867080863
loyal, mistaken: 0.75480373552
constant, entrenched: 1.54975253412
casual, self-sustained: 0.0
centralized, pleased: 0.640246099336
usually, watchful: 0.866281712239
abolished, simplistic: 0.813945763145
trivial, unjustifiable: 2.6619389841
simple, two-fold: 0.0
mind-boggling, warmest: 0.0
contestable, east: -0.366899347309
heavyset, similar: 0.307147042332
injurious, treaty: 1.22662956407
dearer, tabling: 1.59024650671
cozy, slight: 0.575428193159
complacent, working: 0.790259169241
incongruous, justified: 2.27368750634
gloomy, strengthening: 0.640690920411
lucky, unsuitable: 0.791989319903
frankenstein, six-year: 0.0
abysmal, unpredictable: 1.59866441638
cruellest, moron: 1.61047282631
free-standing, modernizing: 0.0
hour, natural: -0.229889098116
charmed, off: 0.581948062007
competitive, well-written: 0.0
deceased, heavy: 0.497886351638
northern, peculiar: 1.0426579954
adorable, essential: 1.02034767649
improving, vacant: 0.61321092581
preoccupied, satisfied: 2.84156050572
dreadful, energetic: 0.533457929681
crummy, married: 0.560616410344
denser, humiliating: -0.995311449078
analogous, felt: 0.137634662632
twice, unlucky: 1.58458056341
max, periodic: 0.387175235519
cool, sound: 1.15726092811
commercial, tenuous: 0.12136421663
peaceful, well-balanced: 0.0
minuscule, orderly: 0.535530962537
in-house, nathan: 0.0
constrained, further: 0.487820763727
annoying, strained: 0.858213400025
inflexible, interestedin: 0.0
optional, subdued: 0.165520529983
ping-pong, strangers: 0.0
awesome, in-flight: 0.0
hey, idle: 1.20068576763
tiresome, unsure: 0.21794883974
developing, world-wide: 0.0
exciting, hateful: 0.60958154555
find, vice-chairmen: 0.0
spooky, unaffordable: 0.467980934328
impeccable, microscopic: 0.8657540034
non-binding, polite: 0.0
comercial, suddenly: 0.604745533991
appreciated, simplifying: 1.5714287997
outside, visibility: 0.499186837641
populated, us: 0.168018797664
dorky, intimidating: 2.04386612715
immediate, right: 0.519651878134
motherfucker, well-informed: 0.0
sloppy, than: 0.626407787646
amiss, donkey: 0.213670394026
lousy, perfectly: 1.79504386593
justified, legally: 1.86737047935
needed, shut: 0.857839582611
pathway, unethical: 0.614017898697
fifteen, hereby: 0.563275790884
scanty, thus: 1.25347381845
consequential, increasing: 0.367030343908
neat, standing: 0.391777132939
insured, named: 0.601450397829
extraordinary, go: 0.086096928858
long-range, shielded: 0.0
dual, third: 0.703603669284
bleak, systemic: 0.915085577627
blameless, infamous: 1.38129204421
material, rude: 0.191092310768
differently, spotless: 0.196266872894
staggering, surreal: 2.19598456612
doomed, gracious: 0.478355670127
environment, traditional: 0.403945445632
economical, intrusive: 2.12585837426
desolate, lost: 0.803537026234
black-hearted, sold: 0.0
differing, geographic: 2.23726453456
facilitated, prestigious: 0.214676332708
hard, quickly: 1.50512023465
empowered, excited: 1.62414068138
bravest, icy: 1.59227091528
western, willing: 0.301031054692
ever-changing, inconvenient: 0.0
onerous, unthinkable: 1.96772989134
asleep, leveraged: 0.190776981909
pathetic, sounder: 1.05677508083
continuous, crass: 0.210335707706
elite, open: 0.540686509227
infrequent, rather: 1.26924760643
furthermore, stylish: 0.527749068091
catastrophic, personally: 0.741921325241
fiine, undignified: 0.0
firm, witty: -0.022227151007
eighth, pleasant: -0.059177984678
clearly, well-controlled: 0.0
cultural, patent: 0.466004434467
staggering, well-prepared: 0.0
integral, smaller: 0.809388720836
lucky, sensible: 1.10668371591
hereto, roisin: 0.0
firmer, unreliable: 0.478366178983
acceding, fantastic: -0.422544004873
hypersensitive, rapidly: 0.761663668403
lesser, wet: -0.056145910961
abnormal, rock-solid: 0.0
cheap, find: 1.13905750234
in-depth, marginal: 0.0
following, timely: 1.36544506663
sad, strangers: 0.923700676007
divergent, eligible: -0.783398293297
identifiable, mum: -0.260367887825
embarrassed, moody: 1.38203551763
diverse, normal: 0.623783107812
baseless, well-controlled: 0.0
alien, junior: -0.228059197529
jolly, moody: 2.49439032343
aggravating, poisonous: 1.85872816664
aligned, re-appointed: 0.0
improper, tabling: 0.240650898498
either, substantiated: 0.782954250875
humiliating, pro-choice: 0.0
agreeable, geographical: 1.02435648116
fuckin, unacceptable: 1.19775381458
murderous, unsteady: 0.284240566123
dreamy, lenient: 0.261853767315
predictable, such: 1.02085198873
co-, unprejudiced: 0.0
thorny, timelier: 1.29361990093
intimate, jam-packed: 0.0
ill-conceived, induced: 0.0
audience, re-appointed: 0.0
jealous, upbeat: 1.46008226542
america, moronic: 2.88376529664
immense, insatiable: 3.26962757092
mechanical, warmest: 0.183514099238
assertive, still: 0.361236407121
outside, self-evident: 0.0
colder, drawn-out: 0.0
controlled, redundant: 0.390047277575
inexhaustible, potent: 2.78484924672
corny, dubious: 2.00492979692
overworked, responsible: 0.869234730081
indicative, realist: 0.825579906383
kind, set: 0.651729895763
further, traffic: 0.540396612785
hour, insured: 0.521018059348
relieved, suspicious: 1.36539463213
deductible, distressing: 0.670904841039
declared, wish: 0.619416753749
defeated, similarly: 0.526492250482
authorized, permitted: 4.4862013356
briiliant, cheaper: 0.0
fitting, uptight: 1.56076195148
amended, impracticable: 3.62902577111
johnny, recognising: 0.0
clueless, noticeable: 0.541019744678
multi-ethnic, tenacious: 0.0
cruellest, move: -0.051190492488
drawn-out, youth: 0.0
missy, proficient: 0.630068211055
frightening, solid: 0.458610474483
broad-based, intended: 0.0
ago, uncertain: 0.408139148864
doing, moist: 0.643889594657
gross, surprising: 0.768422101746
demeaning, straightforward: 1.16736263939
arbitrary, maximum: 1.52627032861
different, east: 0.520472438753
ago, excellent: 0.175134373527
deficient, impractical: 2.50312290786
morbid, shocked: 1.41928936813
chloe, displeased: 0.055567800751
eco-friendly, soothing: 0.0
dearer, hurt: 1.85556700423
go, realist: 0.831364015353
although, ecstatic: 0.295090179776
contemptible, prettier: 1.20792354456
agreement, state-run: 0.0
oral, sloppy: 0.820971194736
happened, hungry: 0.422258097897
cleared, old: 0.352989063824
quicker, ridiculous: 0.806427309472
germane, small-time: 0.0
generous, sad: 1.62340789509
lamentable, self-evident: 0.0
macabre, several: -0.020864998548
anything, sad: 1.56699318525
infeasible, splendid: 0.638264937839
opening-up, self-executing: 0
cute, lean: 1.26647726353
luckier, sounder: 3.06035075985
dazzling, odious: 1.10475613855
generated, outstanding: 0.734932094739
contrary, longest: 0.351214460895
hence, in-depth: 0.0
natural, required: 0.404087097893
dorky, moving: 0.100958536866
gross, nationwide: 0.887799167325
released, unlucky: 0.053634476761
fine, steady: 0.696497649623
interlinked, medium: 1.02788963794
anymore, intensive: 0.334878466375
-me, well-prepared: 0
conscientious, romantic: 1.26818471192
ill, smoother: 0.515394371369
indispensable, keen: 1.9013769501
pro-poor, vain: 0.0
jittery, overt: 1.26490749806
bigger, oriental: -0.057353282655
toasted, trained: 0.429267122254
additional, respendable: 0.0
environmentally-friendly, say: 0.0
bastard, juvenile: 0.770261530257
asinine, similar: 1.21387006467
amazing, realisable: 0.0
burned, insurmountable: 0.515822150056
launching, perfect: 0.385355805739
compact, operational: 0.258232410937
deceased, preferred: 0.482072847904
complimentary, doubtful: 0.744064183749
roll, silly: 0.809594258763
hooked, scarce: 1.42525230665
favourable, industrialised: 0
astonishing, broadest: 0.714919310384
under-age, violated: 0.0
secure, thin: 1.25668701484
self-employed, straight: 0.0
hardworking, okey-dokey: 0.0
deductible, pathway: 1.01797006902
faulty, underprivileged: 0.266023616824
relevant, topical: 3.47016196626
breadth, improper: 0.24947313422
him, passionate: 0.649883238161
friendly, horrific: 0.695480920381
desperate, expeditious: 0.900696913513
badly, lengthier: 0.671723523281
essentially, undemocratic: 1.66358387521
black, interactive: 0.333826661782
costly, timed: 0.651002801751
surer, unstable: 1.33770553221
invaluable, protracted: 0.827441715581
immaterial, low: 0.521803975239
referenced, wing: 0.23473479755
acceding, mightier: 1.0732198202
hateful, mentioned: 0.56280437603
justiciable, sustained: 1.11110019228
holy, recognising: 0.0
calming, influential: 0.979474475428
dazzling, lonely: 0.877598085257
illiterate, mechanical: 0.698593455805
rank, soaring: 0.20781713399
brave, required: 0.245307575532
run, sublime: 0.155724929833
cited, heights: -0.244128689436
excellent, leaner: 0.919821539946
newsworthy, recommended: 0.190292448862
awaken, unequivocal: 0.772659390902
delineated, someplace: 0.222083085304
attentive, elsewhere: 0.218814859115
poisonous, profitable: 1.3482389272
mental, numerous: 0.683282670432
comfy, history: 0.366772820239
excluded, worldwide: 0.044692983873
gentle, underlying: 0.390190065551
durable, vacant: 0.14514604736
extra, twelve: 0.404574812917
dope, systemic: 0.2888021077
privileged, schizo: -0.219136971986
overheard, topnotch: 0.301960661948
honoured, tighter: 0.0
cooperative, married: 0.89666147783
demonstrated, naturally: -0.110593715178
knowing, violated: 0.288765275397
co-chair, launching: 0.0
dismissed, interesting: 0.315243882142
commonplace, marvelous: 0.930809380113
placed, tied: 3.05868660813
doing, well-formed: 0.0
sufficiently, treaty: 0.626241585394
ended, relaxing: 0.499626354422
southwestern, talkative: 0.719390987645
fifth, personally: 0.020477042574
amended, well-tolerated: 0.0
re-appointed, scaleable: 0.0
cost-effective, darling: 0.0
heartfelt, skilful: 2.03276863574
fun-loving, long-lived: 0
announced, panicky: -0.586988872732
jump, largely: 0.098631249003
encompassing, well-known: 0.0
predominantly, scientific: -0.109026244033
published, telling: 1.07575327011
finer, mean: 0.692491066264
illogical, otherwise: 1.24558247773
advisable, stupider: 1.19337950141
foreverything, stiff: 0.0
incalculable, reassuring: 1.50030036558
-ready, most: 0.0
authorized, cheesy: -0.565091979742
across-the-board, considerably: 0.0
democratic, disastrous: 1.43620097063
fatter, foxy: 1.73824354323
grass-roots, individualized: 0.0
academic, worded: 0.296011849494
stark, unwelcome: 1.95624889619
confusing, well-paid: 0.0
cost-effectiveness, sober: 0.0
equitable, larger: 1.24640863147
happened, stark: 0.77972044178
obsessed, timely: 0.300963146009
bi-directional, transnational: 0.0
uh-huh, unaffordable: 0.0
authorized, historic: 0.530154966583
allowable, vital: 0.274877755527
hot, negligible: 0.323870339887
adjacent, deceased: 0.727743756833
documented, fastest: 0.719031656514
solidarity, worried: 0.429856500129
called, interrelated: 0.42700521273
built, micro: 0.746147400343
negligible, nice-looking: 0.0
inescapable, sleepy: 1.08121940892
destabilizing, slick: 0.700075139339
particularly, sorry: 0.324506962262
broad, fourteen: 0.259170709267
enhanced, sentient: 0.283606568131
interestedin, superficial: 0.0
comprehend, ideally: 0.102996127345
normally, subordinate: 0.568502315312
forceful, weirder: 1.23645508983
naturally, perpendicular: 1.62435087385
attainable, celebrated: 1.0482656368
brainless, invalid: 0.834354070331
accuracy, cold-rolled: 0.0
constructed, enlarged: 2.01696449176
lower, sugary: 0.779340494165
brand-new, spoilt: 0
gruesome, happen: 1.07890138727
divergent, pretty: 0.146628822589
ethical, ineffectual: 0.447408485523
-ready, earlier: 0.0
carsick, fullest: 1.11973615645
good-natured, implacable: 0.0
chosen, longer: 0.621605590039
dense, fourth: -0.153414296669
adulthood, elegante: 0.0
gratifying, weighted: 0.517371521387
crazed, topical: 0.813983308437
purer, tight: -0.441834017092
basically, flicka: 0.0
co-, this: 0.0
furthest, often: 0.776118531746
chickenshit, youngest: -0.122708318594
history, sustainable: 0.550405709026
embarrassing, thanan: 0.0
any, high-tech: 0.0
clever, roll: 0.30984121918
good, trustworthy: 2.26388911141
amazed, weary: 1.54715881113
inadvisable, interdisciplinary: 0.392998631481
awake, rapid: 0.460351262943
asking, unequivocal: 1.3504964822
appointed, bro: -0.728888469355
compared, handled: 1.62338766979
lookin, useful: 0.493482918802
divided, well-positioned: 0.0
everything, work: 1.3371020576
smart, than: 0.358788560827
effective, optimal: 2.95154834317
off-the-record, readyto: 0.0
export-ready, possibly: 0.0
defeated, individual: 0.085947418978
bone-dry, clearly: 0.0
profound, technically: 0.20858259649
cuter, opposite: 1.53447092349
mid-sized, nifty: 0.0
classic, classic: 5.66812541708
second, squeamish: -0.041499009445
everyone, unbearable: 1.21717681401
scandalous, similar: 1.10389242478
environmental, state-of-the-art: 0.0
flawed, rapid: 0.592215250076
courteous, eager: 1.91555401551
alternative, understandable: 1.26090096998
due, priceless: -0.064137559445
housebroken, regretful: 2.03458495575
complacent, out-dated: 0.0
discernable, surprising: 2.18802917911
groovy, sensitive: 0.886913960883
heated, long: 0.733380132688
danger, unhelpful: 1.3784220983
affixed, applied: 2.25330299514
strengthened, super: 0.086615749613
cost-effectively, luckier: 0.0
glad, minimum: -0.003449028025
ago, segregated: 0.557426296817
accessible, inevitable: 0.444589387318
profane, terminated: 0.951265899075
creation, eccentric: 0.097052572552
asshole, whassup: 2.34930781799
thereto, unknown: 1.35065003805
hunger, noteworthy: 0.164864036947
persuaded, win: 0.332939907182
malignant, win: 0.050029976428
invaluable, large-scale: 0.0
former, proportional: -0.074155722564
hereto, unaffordable: 0.627285631735
arranged, comprende: -0.104099507122
certifiable, initial: 0.697628268843
detrimental, unsure: 1.19257519068
provisional, tremendous: 0.21738744396
social, well-served: 0.0
empty, sappy: 1.666048684
disappointing, school: 0.275858307291
profane, western: 0.275244118083
privileged, welcome: 1.74818639328
abolitionist, frequent: 0.87843191853
marty, supplementary: -0.056578542054
momentary, reversed: 1.38106047876
efficient, occupied: 0.256216426358
subsequent, talented: -0.581644076628
temporarily, thin-skinned: 0.0
fake, fried: 1.09848488156
luminous, previous: 0.119422934847
forthright, merely: 0.963840079066
prescribed, shocking: 0.210530523899
dirtier, multi-layered: 0.0
over-the-air, wide-ranging: 0
astute, various: 0.527129885873
goal, stuffed: 1.02079446148
temporarily, unfilled: 2.27421126776
emaciated, self-sustaining: 0.0
cleaner, incredible: 0.103097742636
allowable, obligatory: 1.57509272338
cooperative, dim: 0.304167667072
brilliant, varied: 1.01792393016
being, optimal: -0.211144070862
finished, youthful: 0.209181414567
hiv, joyous: 0.094763229257
cross, ready: 0.333382174867
hiv-infected, west: 0.0
co-operate, re-appointed: 0
thought-provoking, well-suited: 0
blind, edible: 0.479753488838
archaic, polluting: 2.36578651652
fat, sonny: 1.60487348304
infallible, overworked: 2.81010379512
prestigious, sold: 0.621947161271
pro-choice, supported: 0.0
bravest, warmth: 1.28218557157
nauseous, spicy: 2.98078945108
emotive, willing: -0.02811228169
stranger, youthful: 0.32792732703
duty-bound, unpredictable: 0.0
firm, humble: 0.439546468872
infeasible, justification: 2.6781301687
him, judicious: 0.683953341019
captain, silent: 0.77776834247
identify, unseen: 1.15744431652
louder, mild: 0.794795588664
crafty, functionally: 0.051987212614
mental, unwelcome: 0.580943184909
filthy, sick: 2.94370344841
agreed, bright: 0.168341058882
lamentable, unchangeable: 1.57468827076
bleak, laudable: 1.71892166344
characteristic, harsh: 0.534771210736
compared, democratic: 0.508573244381
healthy, imported: 0.061377088935
grumpy, unwell: 3.53406112549
clear-cut, info: 0.0
competent, terrific: 1.25853391276
heights, selfevident: 0.0
numerous, rife: 1.96859562686
hurtin, unclear: 0.396728925803
above, newborn: 0.435024417116
negligent, well-trained: 0.0
iike, lye: 0.0
super, woolly: 1.1134926924
cabbage, uptight: 1.41913554773
briefly, overheard: 1.48081352374
giddy, stale: 2.23709224391
hourly, teeny: 0.983193755285
disappointing, grim: 3.64333079848
alien, rock: 1.15057120627
lesser, lovelier: 1.47144390076
sentient, unclear: 0.622673937202
commitment, infeasible: 0.514441073432
course, engaged: 0.284308048768
hearty, henry: 0.612212769049
involved, stiff: -0.213776428914
statewide, upfront: 0.360813663665
cloudy, unpublished: 0.357998883058
trendy, unrealistic: 1.22590348312
distant, provided: -0.197473163333
happened, needed: 1.16931658003
little, preliminary: 0.70699512364
clear-cut, recheck: 0.0
flush, up: 0.529024751468
