injurious, truthful: 1.92329965789
constrained, contentious: 0.821487302327
comprehensive, excessive: 0.102103536773
disproportionate, unproductive: 2.19425710364
blunt, immature: 1.57800365783
freedom, systemic: 1.22145482586
organised, trivial: 0.0
inoperable, richest: -0.338020540681
clara, terrifying: 0.349385625711
identify, unsavory: 0.717205354142
extensible, vice-chairman: 0.0
thought-provoking, uncomfortable: 0.0
drawn-out, pure: 0.0
legality, null: 3.16996598157
death-proof, pleased: 0.0
exact, this: 0.881577570989
exaggerated, fearful: 1.9655076397
conducive, need: 1.2151802806
costly, expanded: 0.383816833808
applicable, racked: 0.059809589207
carsick, sunny: 1.80137062756
large-scale, structured: 0.0
casual, enormously: 0.19454447896
unattractive, ungrounded: 1.87030689773
fast-growing, inconspicuous: 0.0
infected, stand-alone: 0.0
hurry, irate: 1.79046002936
longitude, whar: 0.0
frail, unpopular: 2.22160570959
initially, nosy: -0.245535408207
determined, ravenous: 0.832923496216
emerged, self-conscious: 0.0
complicit, well-suited: 0.0
thankful, wonderful: 4.18764210358
awaited, synergistic: -0.148146491168
innovative, powerless: -0.121507630954
disturbing, efficacious: 0.580378197193
unpopular, warranted: 1.25230554596
missing, properly: 0.523698661256
faster, stopped: 0.990520026803
dying, sweetheart: 0.821649535382
insufferable, prohibitive: 1.37244364797
honoured, relatively: 0.0
nominal, second: 0.303380071188
properly, true: 0.74576065913
handed, unused: 0.992364073229
controversial, current: 0.808148465227
disrespect, homicidal: 2.21970172858
dormant, leading: -0.158406058363
mainstream, sophisticated: 1.78411458301
upset, weirder: 1.21153574187
happy, painful: 1.46033322081
narrower, significantly: 2.18302074294
drawn-out, own: 0.0
smaller, tailored: 1.33931686741
ill, scarlett: 0.298105632559
starved, transitory: 0.629106370294
intriguing, well-timed: 0.0
bold, eleven: 0.473922845053
patience, volatile: 1.4194681581
demonstrated, vested: 0.968268551961
astounding, conducive: 1.08375775633
blunt, disorientated: 1.03743597936
complimentary, pissed: 0.867381931845
dre, engaged: -0.150321304655
cuter, secured: -0.796713017808
corrigendum, starved: -0.331522172973
hurt, now: 0.261620819243
delayed, senseless: 0.083233633483
minor, user-friendly: 0.0
full, rationalized: 0.196337471099
initially, quadruple: 0.553600719753
strengthened, yes: 0.058015231901
equitable, protected: 1.71228783443
in-flight, right: 0.0
awareness-raising, induced: 0.0
egocentric, third: -0.216119942569
bleak, mission-critical: 0.0
cool, wicked: 2.0368308539
changed, pathetic: 0.807275251122
gravest, unrelated: 1.89267372767
cheesy, commendable: 1.19561904661
rad, swift: -0.01826630693
baby-sitting, sorr: 0
maintained, ultra-hazardous: 0.0
atrocious, expressed: -0.174795221449
patent, sunnier: -0.353603208772
brisk, pretentious: 0.959868618383
black-hearted, milder: 0.0
gracious, suited: 1.40289950373
macabre, underpaid: -0.276175656684
north-east, specify: 0.0
called, disturbing: 0.550496588126
counter, magnificent: 0.130446586526
closer, sonny: 0.08466675386
everyone, willing: 1.04775270147
lesser, pro-choice: 0.0
best, me: 0.976794436155
lacking, lovelier: 0.854509032811
stand-alone, thrilling: 0.0
buoyant, slow: 1.99041447552
snappy, total: -0.128174705968
thanan, touching: 0.0
hairy, liquid: 0.982640083984
aggravating, korea: 0.99113619885
central, dodgy: 0.74228766864
proven, sticky: 0.59154540175
sole, undecided: 1.19740275766
amusing, hour: 1.11454820083
basic, ominous: 0.658949912348
quickly, recognized: 0.137431979651
radiant, second: 0.00640027111
brightest, unprepared: 0.828767799227
authorised, ill-treated: 0
knowing, science-based: 0.0
transparent, truth: 2.49467737931
neutral, pending: 1.01309440153
discreet, impenetrable: 1.71050297674
information, primary: 0.073328558709
gratifying, monthly: 0.266508307123
cost-effective, surprising: 0.0
additionally, ok: 0.223424019622
corrupt, temporarily: 0.135420739918
neat, super: 1.05565986432
democratic, supported: 0.962245324912
nationwide, primarily: 1.11872028644
sloppy, suicidal: 0.873638200387
insensitive, unwelcome: 2.79909469188
appreciated, upstanding: 1.5584448223
neglected, stable: 1.00463477141
skilled, topical: 0.537437608981
convenient, propitious: 2.0134868865
keen, singular: 0.514679870547
focussed, zero: 0.641357936933
disgusting, publicly: 1.15650036049
etc, forgiving: 0.355278274407
abusive, prerequisite: -0.019922282959
everything, succinct: 1.26274745496
aware, old-fashioned: 0.0
hasty, nonsensical: 2.27434275568
lengthy, pristine: 0.385961614009
confident, prestigious: 1.16022703404
hopeful, overly-high: 0.0
tasty, worthy: 2.35032940413
several, unnatural: 0.227607226842
cost-effectively, harder: 0.0
mixed, thankyou: 0.509956457824
blatant, reported: 0.743620904758
curious, non-compensatory: 0.0
bare, strongly: 0.024766041491
bare, seldom: 1.24186363293
degraded, official: 0.078817103671
fuller, need-to-know: 0.0
all-embracing, shocked: 0.0
admitted, manufactured: 0.329213223323
inter-dependent, worthless: 0.0
anticipated, iate: 0.0
fascinating, old: 0.363327236169
cleaner, trendy: 1.26612256356
danger, distressing: 1.53209980589
overheard, warm: 0.692456289669
combative, supported: 0.254644940967
illogical, state-funded: 0.0
darn, truer: 1.22895906842
intact, preferential: -0.366107250623
died, embarrassing: 0.089216900645
mum, persuasive: 0.540488379202
prime, unqualified: 0.964986035202
mistaken, ultra-hazardous: 0.0
heeded, unanswered: 2.34377728275
groundless, vigorous: 1.67163827757
equipped, required: 2.00863345761
all-inclusive, formerly: 0.0
captain, unworkable: 0.044479551799
anymore, holistic: 0.454350260829
eccentric, phat: 1.44450902148
emotive, headstrong: 1.44855589961
fortunate, well-suited: 0.0
racked, suicidal: -0.247492184189
applied, forgiving: 1.03083104298
funny, powerful: 0.890928303977
cherry, direct: 0.595505377264
accused, foxy: 0.877062548972
hence, still: 0.751986387616
school, sexy: 0.144607647508
achievable, whole: 0.41246044551
crass, foolproof: 1.46029972419
2nd, lifelong: -0.128596457265
constructive, obvious: 1.3228372947
captain, majeure: -0.204907804226
dependent, horrible: 0.876681692345
hour, move: 0.197627351852
agreement, wise: -0.31023129002
false, shocked: 0.985304086873
seriously, unsound: 1.56519869327
reciprocal, satisfying: 0.86852295311
benign, unfeasible: 1.42714833024
elegante, unfounded: 0.0
clear-cut, tailor-made: 0
shitty, sleepy: 1.59277397806
mysterious, so-called: 0.0
fourth, unthinkable: -0.064578534075
joyous, rich: 0.981131490884
anticipated, immature: 0.666664518409
exempt, new: 0.668797078734
frantic, unheard-of: 0.0
expressly, quicker: 0.372320296298
masterful, unaware: 0.314909845477
amended, grimmer: 1.00975780963
co-funding, helpful: 0.0
smaller, terminated: -0.390091024422
inexcusable, unprofitable: 1.61124691107
financed, hopeless: 0.352407929621
majeure, seldom: 0.307467383696
enlarged, part: 0.642536247873
fitting, obliged: 1.36722999777
jumpy, stress-related: 0.0
surely, unconventional: 0.475009732637
affluent, especially: 1.10640573399
excluded, unambiguous: 1.17870915719
disciplined, exorbitant: 0.506728331324
else, optional: 0.367272593337
afterwards, dispute: -0.008903877706
compassionate, resistant: 1.03100302157
considerably, whatever: 0.449733633068
effectiveness, interdisciplinary: 0.816623119884
inspiring, stress-related: 0.0
trippy, well-educated: 0.0
compact, stranger: 0.23386537874
distressed, these: 1.06765424597
destabilizing, next: 0.427086891522
easy, injurious: 0.77631011052
disclosed, suspicious: 1.638129266
inequitable, worth: 0.316341128377
renowned, wider: 0.16941304982
only, unlikely: 1.06811024718
damaged, psycho: -0.060882403245
fairly, upper: 1.04023628204
circumspect, value: 0.363938454263
maintained, regretful: 0.204428247671
constantly, there: 0.535604160114
newer, shifty: 0.898502087382
badly, smug: 1.17279195565
divergent, forthcoming: 1.13457314677
fine, indebted: 1.51708435325
addictive, annually: 0.051422180927
patentable, really: 0.892522239469
meagre, narrow: 0.0
also, faulty: 0.568432020987
berserk, competence: 0.87515297531
jam-packed, stated: 0.0
improved, indebted: 0.232356010247
formally, patient: -0.073639332584
super, way: 0.542831695963
flexible, profitability: 0.956718180489
delicate, well-reputed: 0.0
feeble, plausible: 2.60942652944
lunatic, precisely: 1.0027748477
childish, closer: 0.289080976424
adorable, magnificent: 2.31885573713
exhausted, yourself: 0.494893140057
controversial, untrue: 1.85045311233
asshole, defective: 0.788394022219
spoilt, successfully: 0.0
below, fruitless: -0.277868827745
know, pristine: 0.40412980868
gutsy, well-planned: 0.0
huge, older: 0.126212351896
biggest, emaciated: -0.624515535611
seamless, steadfast: 1.46030710659
guys, ignorant: 1.15684124454
far-reaching, relieved: 0.0
disappointed, induced: -0.041625246051
included, unbearable: -0.576994017106
unsettled, vivid: 1.6183978536
culpable, move: 0.149680768549
diminished, sure: 0.229800104408
15-year-old, inquisitive: 0.0
desolate, strict: 0.828694560783
distinguished, solid: 1.25141935932
deeper, unused: 0.438498901384
it, ok: 1.36998914294
advertised, gentle: 0.154188703587
contaminated, newer: 1.0356784225
comprehensive, effectively: 1.10797266103
roisin, routine: 0.0
beloved, realisable: 0.0
enthusiastic, likable: 2.9410937055
everywhere, functioning: 0.439844778555
okay, tricky: 2.06877074249
autonomous, impeccable: -0.178654125321
realizing, remote: 0.717836319417
lucrative, worrying: 1.30501012358
straightforward, technically: 1.80352524998
delighted, manifestly: 0.816101593843
anti-constitutional, wonderful: 0.0
non-specific, prepped: 0.0
outrageous, scaleable: 1.03455149875
day, extra: 0.812942530587
pro-poor, sturdy: 0.0
bygones, involved: 0.781710981403
pristine, tabled: 0.046473924435
shielded, vigorous: 1.02684577798
kiddo, two: -0.155910763211
modernized, overwhelming: 0.095708428265
clearest, repealed: -0.245150675425
concerted, unspeakable: 0.865640299484
disoriented, performed: -0.198901896175
sovereign, unoccupied: 0.591691833853
often, risky: 1.98376946315
largely, twelve: 0.430763967138
callous, twisted: 2.39505433385
greener, hardworking: 1.04802685268
influential, strained: 1.13702696014
removed, spotless: 1.25004603254
infallible, suspicious: 1.29378733716
drunken, premier: 0.30495702781
hiv-infected, reasoned: 0.0
foxy, honest: 1.79216495772
outrageous, unproblematic: 1.18373153343
alien, cancelled: 0.0
faithful, freezing: 0.44055759055
meaningful, usually: 0.612397895651
possibly, scientific: 0.328080289743
hour, unpublished: 0.386404106575
malignant, yesterday: 0.146072241856
cracked, non-binding: 0.0
enough, unaffected: 0.629248192293
finest, trusted: 2.07073038284
bleak, germane: 1.55518751628
mature, use: 0.710183883068
culpable, underway: -0.409585824961
crafted, issue: -0.102560924024
courageous, longer: 0.021971075568
advised, cozy: -0.021413733596
lively, receivable: 0.083845948482
comercial, decisive: -0.264463355841
hard-pressed, thoroughly: 0.0
equitable, honorable: 3.21358198482
poisonous, transnational: 1.23759787991
complementary, righteousness: 0.62313944372
consultation, political: 0.463743042453
dreadful, immaterial: 1.53669674822
question, tom: 0.500165865364
merely, sincere: 1.34304129776
revealing, soft: 0.352115676272
organized, surer: 0.777682234497
instable, perpetual: 1.53774744528
medium, subdued: 1.29137591234
extra, independent: 0.529954493621
regardless, scientific: 0.42509792211
additionally, arduous: 0.125965024559
stated, stated: 5.25942889687
expandable, troublesome: 0.502206050598
miserable, opening: 0.392590323801
technology-neutral, weii: 0
old-fashioned, unforgiving: 0.0
cohesive, vulnerable: 1.14277428048
multi-threaded, submitted: 0.0
droll, per: 0.054192790677
overlooked, remaining: -0.10961598307
cozy, exhaustive: 0.512751418618
empowered, internal: 0.751050172525
in-house, well-treated: 0
complex, lofty: 0.727619547067
griet, worth: 0.0
forceful, resolved: 0.533972335908
inalienable, several: -0.164332770488
infeasible, yet: 0.779890807391
controlled, written: 0.197142281337
hooked, well-represented: 0.0
school, sunny: 0.761906295328
eco-friendly, sole: 0.0
socio-economically, supportive: 0.0
evolving, puzzling: 0.838222025965
cloudy, up-to-date: 0.0
potential, security: 0.732864077383
interdisciplinary, recently: -0.107338615888
sold, vigorous: -0.562657754414
multi-faceted, outside: 0.0
defenseless, rewarding: 0.644458655804
healthier, wholesome: 4.11049376221
doing, luke: 0.000463219669
cooperative, supreme: 0.229754817977
faultless, level: 0.644942365653
hospitable, unidentified: 0.460678415842
additional, prudent: 1.17509808364
definite, thirds: 0.578976451894
mental, southeastern: 0.528549432262
individual, individual: 4.79968193946
deader, unused: 1.18764490573
economical, pretty: 0.555293142214
dishonest, synergistic: 1.12416371481
creation, perilous: 0.109670908457
accordingly, sticky: 0.668934157844
lookin, sinful: 2.07406949857
multifaceted, stated: 0.47841872577
formed, least: -0.159591881208
even-handed, lackluster: 0.0
deficient, worthwhile: 1.00749776773
five, supportive: 0.119045783547
living, serene: 1.26707691157
courrier, overt: 0.196737828139
dubious, ideally: -0.273575389391
honored, sensitive: 0.466831292199
complementary, that: 0.507227912279
hopeless, scanty: 1.28314937884
overkill, subsequent: 0.587303942286
at, well-served: 0.0
cheaper, unequal: 1.67901226986
laudable, longer-term: 0.0
but, rad: 0.507102703999
forward-looking, reimbursable: 0.0
majeure, unoccupied: -0.126602121618
need-to-know, well-defined: 0
in, intended: 0.358088822337
scarce, uneasy: 1.43842232096
judicious, with: 0.089230389951
happened, wished: 1.25427736404
destabilizing, forthright: 1.64969634829
geek, lighter: 0.880862012693
frail, poppycock: 0.567815695694
groundless, self-supporting: 0.0
amiss, jeopardized: 1.62395527255
sicker, tailor-made: 0.0
iucky, omnibus: 0.0
emblematic, flexibly: 0.18470678445
drastic, prerequisite: 0.901432103953
prodigious, well-designed: 0.0
evening, feasible: -0.203972744447
persuaded, stir-crazy: 0.0
flexible, mimi: 0.222418970969
indefensible, stern: 0.650885794554
long-lasting, puzzling: 0.0
questionable, reprehensible: 3.21755474005
lofty, simplistic: 2.25214037762
careless, south-east: 0.0
prepared, transitional: 0.513480536046
sensible, unnecessary: 2.1436877301
affixed, cowardly: 0.495284175856
migratory, trite: -0.569091169472
flat, partially: 1.01536088132
advanced, unfettered: 0.472306001271
delirious, unprofitable: 0.242796140646
retrievable, upset: -0.148127825965
distracting, wacky: 1.99334126057
safer, smaller: 2.08752205711
disjunct, richest: 0.646673932076
promptly, realizing: 0.785865775951
alive, honest: 1.66420482496
initial, multi-disciplinary: 0.0
wealthy, you: 0.448744935496
like, temporarily: 0.348235914786
lowest, naive: -0.041808666695
pro-choice, spotless: 0.0
enhanced, inevitable: 0.640214855377
secondary, well-done: 0.0
finicky, hysterical: 1.11692799591
angry, constant: 1.10001503614
indispensible, lookin: 0.614543259621
better, sad: 0.854585451944
influential, just: -0.140801712999
deep, usable: 0.251004113946
unequal, updating: -0.146505818055
classical, something: 0.544880700464
conceivable, sober: 0.548075413848
brand-new, degrading: 0.0
interesting, systemic: 0.394812683229
all-inclusive, applied: 0.0
inviolable, threaded: 1.21102666647
sad, speedy: 0.022051719326
democratic, loyal: 1.26066914211
round, wicked: 0.505260825647
grouchy, laddie: 2.85530258596
!, muchfor: 0
henry, stiff: -0.186055818614
e.g., inferior: 0.0
snotty, varied: 0.363312484278
appreciable, contaminated: 0.651750817827
