foxy, spooky: 2.73534285279
functional, insulting: 0.469979852477
thereto, youngest: -0.106362261432
adjusted, succinct: 0.705002389051
met, serious: 0.567932411345
forthwith, small-time: 0.0
illegal, technically: 1.34757856011
alternative, vice-chairmen: 0.0
finicky, funded: -0.27858852505
resident, understanding: -0.13032256832
l, magnificent: 0.430575833722
material, proceed: 1.01027678307
charmed, founded: 0.873605686698
disappointing, distressed: 1.57956822034
hurting, poorest: 2.08546841165
beastly, smitten: 2.77335399592
felt, widely: 0.15041287317
continual, formally: -0.329094487147
facilitated, sorr: 0.0
subject, subsidized: 0.391994574961
interwoven, recurring: 1.80791405898
phat, premature: 0.774805375317
incidental, unjustified: 2.24138365649
psychotic, seamless: 0.37368857804
actually, aggravated: 0.169706943495
qualified, rarest: 0.173951737482
biased, visible: 0.915194558655
humiliating, unbelievable: 2.49989296689
high-tech, tricky: 0.0
chloe, multi-threaded: 0.0
mild, topic: 0.892967491848
correct, forthright: 1.93733770926
general, poisonous: 0.815460974671
earlier, single-ranked: 0.0
handling, scarcer: 0.562482061128
rugged, sedentary: 2.16225676514
neutral, unforeseen: 0.354308228727
fools, lucky: 1.38397768469
honored, specify: 0.470718824657
dark, dearer: 0.827454897883
loose, richest: 0.997594960619
immaterial, understandable: 1.64559622262
mistaken, opportune: 0.294411556595
compatible, freedom: 0.763798969704
scanty, starved: 2.45403139946
available, unchanged: 1.68143480605
conducive, individualized: 1.9440310143
okey, personalized: 0.329772806721
equal, smart: 0.301654093123
financed, thoughtful: 0.609009343821
redeemable, unreal: 0.904050899578
initial, receptive: 1.33341382312
inspiring, nonexistent: 0.348366042199
stunning, troubling: 2.44880020266
muscovite, notably: 0.393525629774
appreciated, enormously: 1.54311164055
interminable, open-ended: 0.0
inexpensive, pronounced: -0.028684276306
comin, unimportant: -0.071310846419
goofy, impeccable: 1.42345367944
growing, malignant: 0.56498305936
long-term, unhelpful: 0.0
desolate, inconceivable: 1.6792361299
responsibility, yo: -0.410271035958
bummed, unified: 0.235701620036
blind, merciful: 1.4187437147
builshit, weary: 0.0
2nd, tedious: -0.215843716815
obscure, truthful: 1.27105634827
fast, modified: 0.477005974513
necessary, preferred: 1.18391176893
compensable, intact: 0.822387493782
east, pitch-black: 0.0
populous, stupider: 1.98264327592
lucky, reimbursable: 0.854236122116
even, grim: 0.71564353519
mean, multi-faceted: 0.0
miserable, rife: 1.16064841556
compelling, significant: 1.94823207636
concluded, contradictory: 0.716134984109
firmer, self-executing: 0.0
axiomatic, evening: -0.132341609872
long-lived, moreover: 0.0
adequate, successfully: 0.567464907989
anything, well-controlled: 0.0
dominant, doubt: 0.970364720803
fiercer, part: 0.359387422069
pivotal, worried: 0.501988474333
inequitable, unitary: 2.96546151935
joyous, yellow: 0.665968027028
astute, unendurable: 0.741827940039
payable, undisturbed: 0.741170490565
braver, handy: 0.649286954758
convincing, toast: 0.946158567179
delightful, weaker: 0.439387425918
dead-on, ridonc: 0
comprehend, fella: 0.102658579511
cracked, undisputed: 0.402343879837
aligned, self-employed: 0.0
grass-roots, unspoiled: 0.0
involved, treatable: 0.706530060283
acute, worrying: 1.52508582505
agreed-upon, graceful: 0.0
absolutely, bizarre: 0.866286098281
ecstatic, unconventional: 0.858012490625
favoured, opportunity: 0.0
counter, found: -0.211389904269
environment-friendly, zero: 0.0
today, unnatural: -0.050741392991
met, pristine: -0.011530688712
dainty, self-employed: 0.0
obscene, occupational: 0.552002830152
granted, infected: 0.952266700668
applicable, previously: 0.677227316074
acquainted, warmth: 0.925855303103
tenuous, vulgar: 0.631990296609
kinky, really: 1.01504896678
happy, wide-open: 0.0
around, gracious: -0.23136116838
designed, embarrassed: -0.047244623192
handled, underdeveloped: 0.206555387157
brisk, predictability: 0.85006069659
arbitrary, come: 0.500995715404
frightened, grand: 0.582531811444
selective, understood: 0.886380427093
abnormal, joyous: 1.20069589539
durable, environmentally-friendly: 0.0
minimal, unrealistic: 1.46273920804
grisly, similar: 1.48271304851
nauseous, understandable: 2.56886314408
daunting, moron: 0.130504388124
note, open: 0.108766943438
disingenuous, restless: 0.499161523034
fake, squat: 0.420721111732
broke, dishonest: 0.986174426161
abhorrent, viewable: 1.32739136792
periodic, single-ranked: 0.0
everything, virtually: 1.91211749059
afflicted, dopey: 1.22942458946
authorized, silent: 1.3011886714
intensive, ruined: -0.063907480752
forgotten, hypersensitive: 1.19016463684
unprotected, well-known: 0.0
permanent, self-explanatory: 0.0
discretionary, dormant: 0.200391893453
doable, preponderant: 0.89352059063
bold, co-dependent: 0.0
extremely, suicidal: 0.456785899446
modified, problem: 0.633982517666
announced, knowledgeable: -0.537739805786
cost-effectively, weird: 0.0
marine, wack: 0.458480521077
improvement, timely: 0.358786293566
de-insured, vigilant: 0.0
lesser, naturalistic: 0.777068170074
marked, sixth: 1.1980845087
admiral, surrounded: 0.660535788927
simply, unsound: 1.20633807215
otherwise, thirsty: 0.783666003498
dubious, forceful: 1.2351458943
running, treacherous: 0.344351056821
constantly, idiot: 0.947769163603
categorical, hungry: 0.050728379034
almost, pressing: 0.240626404436
germane, sustainable: 1.22772961904
emphasise, imperceptible: 0.0
hotter, humane: 0.488748060385
boundless, provisional: 0.111977929639
friendlier, seductive: 0.900558598044
fortunate, ideal: 2.01325098088
cheapest, similar: 1.10931012308
headstrong, unaltered: -0.111068133542
contestable, extirpated: 1.25261543441
explained, lovable: 0.079037684443
innovative, quickest: 1.05688826174
preferred, utilized: 1.43132890415
mostly, needy: 0.977280596108
partial, violated: 0.291991587016
info, latter: -0.140451638742
friendlier, weakest: 1.92520119488
etc, fake: 1.42066802078
careless, information: 0.276918772456
horrific, shortest: 0.509842816809
nigh, simplifying: -0.088948421998
awareness-raising, dry: 0.0
annoying, mission-critical: 0.0
decisive, ingrained: 0.37805567718
shaky, shot: 1.49951116045
deceptive, missy: 0.717993294809
american, bull: 1.2460001553
enlightening, unable: -0.009874883987
overworked, random: 0.226185353449
bullshit, crystal-clear: 0.0
invalid, smart: 0.439319115419
hon, swifter: 1.0385947222
female, jumpy: 0.59813020345
desolate, overambitious: 1.04650681861
anyway, inclusive: 0.019986035519
exorbitant, immoral: 2.8254911933
lengthier, unequivocal: 1.23963815073
grave, principale: 0.306331045993
fragile, lit: 0.046667586975
inconsiderable, sinful: 0.950311237163
frank, newer: -0.311409118321
greener, properly: -0.06293415336
marty, tacky: 1.04589591385
mightier, perplexing: 1.99887477114
planning, whilst: -0.197504266194
circumspect, unwelcome: 1.73997371204
indicated, nearly: 0.182990419204
insignificant, singular: 1.60604046466
acknowledged, loyal: 0.637129791798
crowded, silent: 1.1152858851
acquainted, clearly: 0.065602916019
donkey, ready: 0.103788006076
dear, fruitless: 1.40639611347
dark, inviolable: 0.6590264752
main, tardy: 0.596607493489
specifically, traditional: 0.79609899898
heterosexual, unaltered: 1.8136934952
legality, under-funded: 0.0
consequential, e.g.: 0.0
doable, gifted: 1.25751635123
distinguishable, indiscriminate: 0.983950726316
conducive, delayed: 1.5867904968
uppermost, wreckable: 0.0
freaky, isolated: 1.27726814523
impossible, undesirable: 2.59600028879
belle, intrusive: -0.603624300551
enormous, sized: 1.82434344849
egregious, in-flight: 0.0
faster, well-paid: 0.0
groundless, unclear: 0.648006319446
depressing, informal: 0.469411465466
bigger, humane: 0.361206136812
loverly, renowned: 0.322538442197
raison, ten: 0.012796768667
routine, salient: 0.159386732442
necessary, supplemental: 1.66853095983
authorised, nosey: 0
filed, minimum: 0.217178937644
chubby, uneconomic: 0.20217901537
bleak, sleeping: 0.662657341931
observed, squat: 0.40803739399
alien, rapidly: 0.457945904134
intolerable, self-executing: 0.0
innocents, met: 0.049253348532
iil, real: 0.0
beautiful, sized: 0.958053177229
engaged, uncompetitive: 1.10085263621
childish, past: 0.193406362129
comercial, optimistic: 0.148589111091
disparate, relative: 0.455041548116
notorious, trivial: 0.957705261422
due, non-exclusive: 0.0
black, happen: 0.250102655337
intelligible, south: -0.470756580124
expedited, troublesome: 0.478938378673
controversial, heeded: 0.927862697253
neighbours, quick: 0.0
export, technically: 0.958963582211
cost-efficient, ended: 0.0
in-house, screwy: 0.0
retrievable, sacrosanct: 1.79676831717
observed, sharp: 0.84331788426
sufficient, unanswered: 1.09194012332
by, wholesome: 0.009487462745
ecologically, optional: 0.234645068673
admissible, well-structured: 0.0
off-putting, visible: 0.0
choosy, fatter: 4.38292888972
flicka, furious: 0.0
okey, talkative: 1.16177706203
presently, treacherous: 0.033911285899
fair-minded, nothing: 0.0
bulletproof, information: 0.449760791173
charged, nothingg: 0.0
disastrous, purty: 0.683191734285
feisty, oversensitive: 1.62389193506
new, well-established: 0.0
non-exhaustive, scarce: 0.0
grotesque, too: 0.471715092356
grisly, mortal: 2.09735188712
international, specify: 0.247346721297
disrespect, referenced: 0.735837314328
obsolete, particularly: 0.313598156479
full, refusal: 0.50737062432
note, wreckable: 0.0
discrete, shitless: 0.153801598758
creepy, someday: 1.31138326755
overworked, straightaway: 0.357284310186
gotta, special: 0.985706735196
alone, swearing: -0.002248098691
degraded, vice-president: 0.0
pending, qualified: 0.731387255299
differing, undeniable: 1.55110508266
dire, expedient: 1.09005882888
abreast, obsessed: 1.42185313337
counterfeit, stranger: 0.940611331349
envious, fit: 1.51467140118
co-dependent, complex: 0.0
elaborate, most: -0.257197462609
grievous, personal: 1.22010492329
henry, infeasible: 0.03931782343
cherry, spicy: 2.6982021856
crafted, upstanding: 0.795865270933
deadly, required: 0.578881991845
inexhaustible, sole: 1.75138643373
felt, inalienable: 0.787163042558
undeveloped, wide: 1.05323219345
politically, serene: 0.810552959205
finest, well-served: 0.0
broad-based, somewhere: 0.0
arguable, cold-rolled: 0.0
monumental, shoot: 0.163449554292
discussion, presently: 0.105173238267
consideration, lousy: 0.203365588562
categorical, distributed: 0.918784699846
secondary, submitted: 0.300420356417
drunk, high-tech: 0.0
humbled, yesterday: 1.18457784362
n'tunderstand, resolved: 0.0
admissible, invaluable: 2.01035417733
enough, unhurt: 1.29035805913
sexy, smokin: 4.35224879701
darker, low-skilled: 0.0
simplified, soothing: 1.30294599533
acquired, predominantly: 1.18614826108
defenceless, il: 0.0
belle, due: -0.040449176201
impaired, prescriptive: 1.42084695738
disclosed, injured: 0.56450519603
suspected, unnecessary: 0.047481414046
eligible, unwell: 1.61117055121
arguable, rapidly: 0.311520192912
any, enraged: -0.203999356382
well-developed, wonderful: 0.0
dear, way: 0.489810257813
exquisite, holy: 1.46412683517
drawn-out, partially: 0.0
easier, indicated: 0.27915241369
nut, sharper: 0.471557710096
blessed, serene: 2.44854925089
disoriented, iilegal: 0.0
mostly, receptive: 0.961405003522
insincere, unspoiled: 1.83160251284
anti-constitutional, despicable: 0.0
cost-effectiveness, through: 0.0
thankyou, uncomfortable: 0.631812326933
equivalent, readyto: 0.266532508962
agreeable, modernizing: 0.406363544239
contemptible, reimbursable: 0.42007302567
folks, tempting: 1.11066431288
created, perpetual: 1.63948587134
exponential, gigantic: 2.46501406688
executable, instrumental: 0.156214009098
compliant, vicious: 0.63625569744
facilitated, lofty: -0.608236992762
exciting, in-flight: 0.0
endangered, patchy: 0.747626022537
lovelier, rapid: 0.073386680318
anxious, timid: 2.78114963552
curious, dismal: 1.20416850308
good-natured, hip: 0.0
asinine, italian: 0.848644135954
ideal, upstanding: 1.53297802032
compact, fine: 0.700193145238
connected, pluralistic: 0.593450455349
accordingly, missingg: 0.0
undeveloped, whole: 0.55531533316
acknowledged, priceless: 0.262304190374
deepest, irritating: 0.052491936667
incomplete, public: 0.841425478453
aforesaid, sugary: 0.561745428296
loveable, respectable: 1.44628104545
centralized, maximal: 1.35372695518
anywhere, fourth: 0.382581587757
deadly, refreshing: 0.757475214361
returned, sugary: 0.341137620424
e.g., pray: 0.0
sir, supplemental: 0.186577906602
respectful, subtler: 2.59634380766
accountable, updated: 0.659440573353
generally, kiddo: 0.838740249696
moody, strict: 0.628334199145
saved, unbearable: 1.20411868092
dull, skeletal: 1.33225645738
ingrained, planned: -0.125965452791
cranky, unchanged: 0.192103337471
annually, practice-oriented: 0.0
frightening, good-natured: 0.0
skint, slower: 0.655844379588
all-powerful, five: 0.0
binding, really: 0.334322242056
cost-effectively, erroneous: 0.0
contemplated, regretful: 0.970182203615
pursuant, spent: -0.499681294797
cosmetic, recognizes: 0.670169088044
doubled, ecologically: -0.750727575348
advertised, broad: -0.49090685537
!, extraordinary: 0.0
faultless, wondrous: 2.6016916114
ill-treated, underprivileged: 0.0
colder, thoughtful: 0.060889290265
irate, unnatural: 1.33084246368
flattered, simple: 0.172260101965
calculated, knowledgeable: 0.374357978766
cruel, similarly: 0.920652592952
acceding, cleanest: 0.532835667272
-, innocents: 0.0
down, patchy: 0.399215905652
ecstatic, rising: 0.031924784522
inaudible, well-targeted: 0.0
1st, analogous: 0.037420974038
expanding, inefficient: 0.68153512726
agreement, nessessary: 0.0
educational, snarky: 0.015318259047
before, infeasible: 0.560870025027
cross-border, horrendous: 0.0
designed, rational: 0.68185649818
free-of-charge, issued: 0.0
decisive, unitary: 1.36011774081
a-okay, cabbage: 0.0
combative, starved: 0.517714670359
apparent, distant: 0.920428485981
initial, social: -0.1355331566
foxy, well-known: 0.0
cowardly, staff: 0.377966032793
irritable, uneconomic: 1.5838081663
going, in-house: 0.0
nicer, secure: 0.891633904522
slower, unharmed: 1.02598770231
adversarial, free-standing: 0.0
on, unlikely: 0.402155426113
distribution, received: 0.755847136391
dirtier, easy: 0.736891336268
circumneutral, delicious: 0.0
generalised, inclusive: 0.0
innocents, interdisciplinary: -0.222722175832
countless, mama: 0.699847853122
peripheral, withdrawn: 0.552938720766
changing, luke: 0.349091683111
preponderant, unlimited: 0.432219487771
belated, passionate: 0.350920428138
inequitable, wholly: 2.21965576902
however, illiquid: 0.598509834171
apt, continued: 0.4547534035
chilly, forceful: 1.35381743609
impracticable, laddie: 1.55070835164
above, darling: 0.803447463706
mediocre, pale: 1.4427566347
ambiguous, locked: 0.953653461078
mid-, scanty: 0.0
contemporary, stiff: 0.47050499832
cost-efficient, receptive: 0.0
organized, sacrilegious: 0.413606657284
luck, sublime: 1.55872455044
prepped, secured: 1.22442805335
first, modern: 0.380133450747
high-quality, well-targeted: 0
mortal, relative: 1.02235762518
advised, labour-intensive: 0.0
rampant, skilled: 0.539725317315
credible, new: 0.536791537944
agile, useless: 0.610899028351
twisted, useful: 0.732219281425
illiquid, ourselves: 0.888152163404
answerable, provisional: 1.5583788404
carefully, full: 0.926292194846
elite, so: 0.423861217913
observed, personalized: -0.119546834499
reimbursable, woken: -0.727994479938
hypersensitive, unabated: 1.08321655
annually, reinforcing: 0.094545945094
acclaimed, unhurt: 0.586034592578
comprehensive, first-class: 0.0
looking, unhelpful: 0.935206328858
being, polite: 1.1863821891
additionally, skilled: 0.304627694019
need-to-know, untenable: 0.0
dummy, irregular: 0.737885879584
countless, greener: 0.773436421161
coordinated, indicative: 0.83419266619
gaunt, wonderfui: 0.0
3rd, entertaining: 0.390223913577
absolutely, vain: 0.508218933308
idiot, okay: 3.07363997844
induced, info: 0.097927341975
locked, stated: 0.256189415955
evening, unqualified: 0.078743461133
dreadful, inestimable: 1.68353864943
lengthier, multi-dimensional: 0.0
ill, sleeping: 1.46496403283
drier, rusty: 2.30662717272
inquisitive, neglected: 1.08468867566
charmed, elaborate: 0.577279353873
imperative, lately: 0.217256708758
closed, receptive: 1.16548338776
ignored, loverly: -0.037209090634
aforementioned, supplemental: 1.14383143652
managed, probable: -0.192637925095
screwy, strict: 1.36031408566
interested, valid: 1.36446129527
final, very: 0.409917314225
irritating, shitty: 2.97139957127
anti-constitutional, sorry: 0.0
closed, concrete: 0.543975169803
meager, respendable: 0.0
automatic, justiciable: 0.308598018576
cleanest, receptive: 1.55716354669
graver, impaired: 1.33484387074
allergic, lighter: 1.00361246052
powerful, re-appointed: 0.0
intricate, wreckable: 0.0
commenced, unsteady: -0.070160115959
unbearable, viewable: 0.106873866659
supplementary, tougher: 0.950641410475
furious, uptight: 1.82684832505
lengthier, unmistakable: 0.849210925479
info, placed: 0.035438779063
roll, skint: 0.717829693486
buoyant, missingg: 0.0
deep, primordial: 2.30504459375
affirmative, laudable: 1.7622722099
respected, well-treated: 0.0
inconclusive, mindful: 0.908499345299
enduring, long-lived: 0.0
destabilizing, solidarity: 1.70012887398
eccentric, spoilt: 0.0
blind, disputable: 1.13887366455
childish, parched: 1.24166482632
enhanced, loverly: 0.475556794931
security, stellar: -0.233218627384
likable, sophisticated: 1.67630131249
darkest, happiest: 5.84588649793
unsuitable, vigilant: 1.3112564193
midget, moreover: -0.047802262551
beastly, unquestionable: 1.7968673871
categorical, extant: 1.30273489565
identify, slimmer: -0.248583214746
bonnie, interminable: 0.388008533376
longest, longstanding: 1.20704043029
noticeable, strongest: 1.74301076166
dirty, muchfor: 0.0
maintained, unavoidable: 0.578331409701
subtle, well-targeted: 0.0
solemn, treasured: 2.26839292208
fried, patchy: 0.705597668731
troublesome, unattractive: 2.83431027972
optimal, soaring: 0.069094775809
direct, heterosexual: 0.945151929875
exempt, paradoxical: 0.830654243806
grown, retard: 0.897229339751
few, multi-dimensional: 0.0
attainable, unpopular: 1.13426837742
headstrong, lonesome: 2.11443831254
housebroken, moronic: 2.77163441718
irrational, unthinkable: 2.24323961905
humane, safeguarded: 1.30699272335
ageing, skinny: 0.0
ephemeral, graceful: 2.35962415909
dearer, unanswered: 1.01329218099
forgiving, succinct: 2.08254254632
here, lethal: -0.266351394104
actionable, predominant: 0.28364510102
choosy, rescinded: 0.808788558811
above, well-maintained: 0.0
newest, robust: 0.91498389292
better-quality, quickly: 0.0
arranged, european: 0.432173284726
reason, tighter: 0.323551163773
dormant, henry: 0.348576413712
skeletal, sudden: 0.698493988312
consulted, korea: -0.63310117825
least, obligatory: 0.707714290024
impressed, wealthy: 0.334560468187
expedited, worst: 0.2434480371
intelligible, knowledgeable: 2.99630848657
above-board, stoned: 0.0
classic, hot: 1.49685968432
fat, milder: 1.27991690834
disadvantaged, disagreeable: 0.650382556594
day, meager: 0.714048238373
matched, overripe: 0.029727456452
hearty, static: 0.099982760839
painless, ten: 0.453023949425
clerical, selective: 0.620166632282
alarming, unendurable: 1.8248323381
formidable, high: 0.680151106667
abolitionist, wonderful: 1.01211622659
feasible, flexible: 2.28584205571
medical, two-fold: 0.0
exact, key: 1.23655345062
beastly, impractical: 1.39186429833
representativeness, sweeter: -0.230890461166
concluded, expanded: 0.945915311822
convincing, demonstrated: 1.25227321012
all-important, pristine: 0.0
change, stimulating: 0.748503502684
bad-looking, pointless: 0.0
dependent, incomprehensible: 1.98437769137
appalling, immense: 1.99258072013
remote, u.s.: 0.0
balanced, speedier: 1.26345057324
approved, creditable: -0.2749182499
go, needless: 0.863035419076
nice-looking, unfilled: 0.0
adaptable, nonsense: 0.764312294385
free, locked: 0.74851015875
available, historic: 0.034936196139
forever, unconditional: 1.00869193323
conspicuous, mobile: 0.350598400121
drier, single: -0.50657001122
audacious, stubborn: 1.31833602263
awaken, dense: 0.336389181828
lame, trustworthy: 1.04216359326
darn, domestic: -0.384082649554
lousy, probably: 1.62612630037
more, occupied: 0.037425754419
convinced, ecological: 0.568530433045
bro, spoilt: 0.0
buoyant, euphoric: 3.58541780987
encouraged, flicka: 0.0
cleverer, defective: 1.33394471799
discrete, eerie: 1.10201855181
inter-linked, old-timer: 0
drawn-out, flawless: 0.0
better-educated, polluting: 0.0
appealing, discrete: 0.600914624424
copacetic, forceful: 1.08539077351
bro, real: 0.55942653166
excessive, righteous: 1.01181120967
deader, prime: 1.67146656734
displacement, freer: 1.43326391432
exponential, prejudicial: 0.62069465031
well-behaved, wholesome: 0.0
rarely, unqualified: 1.03189402204
deprived, often: 0.87787105423
laudable, specifically: 0.65224664791
related, unprepared: 0.574197111631
matched, zesty: 0.43095339398
dope, trivial: 0.558233760829
enraged, repeated: 1.61479853044
hostile, installed: -0.427692006165
roll, usable: 0.141711460405
marvellous, tailor-made: 0
good-natured, nifty: 0.0
started, well-organized: 0.0
graver, used: -0.023829858936
awol, fraudulent: 0.188517768093
with, zero: 0.460575696625
depressed, sizeable: 0.729506702159
recommended, scattered: -0.074406826522
morbid, receivable: 1.03651115014
ghastly, several: -0.138976851553
fbl, refreshing: 0.0
few, saved: 0.658865840101
intentional, sticky: 0.582485522942
hopeless, impartial: 1.33803423959
skeletal, stressful: 0.646733388695
girlie, insecure: 2.33990526352
breathe, non-discriminatory: 0.0
lately, upper: 0.290678322709
surprised, tall: 1.07090422985
outermost, valid: 0.566777653468
loose, re-routed: 0.0
distasteful, snotty: 2.17139854516
just, mental: 1.02141989831
determining, opposite: 0.794010839997
jack, that: 0.256854121184
influential, primary: 0.804103033063
anonymous, unattractive: 1.81692411998
before, impractical: 0.559142109905
annually, specify: 1.28268848454
impolite, unattainable: 1.56277850497
lye, permanently: 0.812414567081
respectful, systemic: 0.248417565883
impoverished, looking: 0.346934091632
international, worded: -0.534698392348
stout, subsequent: 0.037427073414
clarified, fucking: 0.087099652106
endemic, leave: 0.405239281111
discretionary, unattainable: 1.01836957029
dedicated, occupational: 0.892285794648
accused, clarified: 1.27617048332
pending, sir: 0.963646919971
bonnie, open-minded: 0.0
incomprehensible, stifling: 1.22131106261
buoyant, newer: 0.68344556965
slower, well-served: 0.0
fewer, fun: 0.705555436811
housebroken, vibrant: 0.579548673431
boundless, self-serving: 0.0
amiss, controversial: 0.371955388994
strangers, unable: 0.777530990945
closest, marginalized: 0.308424328305
perplexing, radiant: 0.535104894138
tricky, unsuitable: 2.34746637049
frank, sophisticated: 1.1435428201
incorrect, unreliable: 4.86400873091
firm, understandable: 0.294941696845
broken, heartening: 0.690201053264
sharp, unaware: 0.043592656569
double, jump: 1.91054760734
intricate, unwise: 0.92274290876
geographic, silent: -1.079008002
either, self-explanatory: 0.0
cross, hard: 0.697802276487
shifty, whole: 0.465113587462
acquainted, active: 1.91492975941
economically, enlightening: 1.48830284878
two, woolly: 0.206486583098
continuous, logical: 1.21852617116
comfy, well-behaved: 0.0
light, maximum: 0.966483359951
deep, grievous: 1.56559615994
crucial, doctor: 0.080705903679
shaky, undeveloped: 1.22820298875
multifaceted, trained: 0.941485076072
acquainted, implementable: 0.780559949112
elementary, flexible: -0.08247728319
identifiable, urgent: 1.10916600927
determined, surer: 1.14645989085
droll, seasick: 2.21820057572
smooth, stocky: 1.88091336835
comparable, onerous: 1.15067978243
exceptional, sluggish: 0.696138201243
desired, short-term: 0.0
battered, impossible: 0.640446869269
dickish, possible: 0.156561200146
new, prerequisite: 0.458289956712
marty, nosey: 0.0
rapidly, so-called: 0.0
inconsiderable, unwelcome: 1.99507489167
magnificent, us: 1.20783567741
extant, forever: 1.04179810816
-good, goofy: 0.0
absent-minded, nervous: 0.0
clare, strict: -0.002323659933
need, preliminary: 0.236460475396
dense, simplified: 1.79797865791
daily, eighth: -0.126446345316
ashamed, parched: 1.07883311172
illusory, sixth: 0.081434066672
hypersensitive, joyous: 1.79986164131
accountability, well-designed: 0.0
overridden, profane: 1.08169798146
results-oriented, sustained: 0.0
grisly, spoilt: 0.0
decisive, desired: 1.30747818363
analogous, overlooked: 0.784546092475
often, secured: -0.458858620282
praiseworthy, sunnier: 1.93904466098
double, pitch-dark: 0.0
beastly, unexceptable: 0.0
conventional, presentable: 0.681478303354
silly, wish: 1.23671381172
finally, refreshing: 0.824830926234
key, skinny: 0.247314341637
inconclusive, ripe: 0.864509044302
commenced, micro: 1.03231420665
challenging, nobler: 1.05048918897
displaced, panicked: 1.72564877443
costlier, foolproof: 2.73918120271
eerie, hateful: 1.52285636186
distinctive, sour: 0.390133561937
unjust, upbeat: 0.607338292653
aggravating, disturbed: 2.10043550952
specified, splendid: 0.448916278457
counter-productive, cowardly: 0.0
crass, okay: 1.89874079009
bottled, sal: -0.511891758503
fragile, non-discriminatory: 0.0
boy, here: 0.633181038654
crummy, probably: 1.48773252402
environmentally-friendly, meaningful: 0.0
lunatic, primarily: -0.049687273246
archaic, holy: 1.09776329091
mistaken, pissed: 2.54008903785
demeaning, passionate: 1.3769179672
invaluable, unanimously: 0.10681302645
obsessed, uniform: 0.527753760389
easiest, preoccupied: 0.783513878581
colossal, tenable: 0.888266109829
illegal, non-specific: 0.0
uncertain, unprofessional: 0.972631482186
degrading, franco: 0.45706938056
fools, underprivileged: 0.677251766074
kiddo, tremendous: -0.174850933613
comparable, starved: 0.481989962444
horrid, insubstantial: 1.54510947193
ail, tiresome: 1.03713084732
clinically, non: 0.825758634078
generated, realizing: 0.57190005549
countless, detailed: 0.545036286543
visible, whilst: 0.204222929886
every, well-managed: 0.0
all-round, distribution: 0.0
convincing, well-off: 0.0
fabulous, meaningful: 0.965399078488
pathway, underpaid: -0.210085230221
medical, well-served: 0.0
decent, hurt: 1.41818685923
coast, focussed: 0.913543567586
observed, various: 0.784827058349
productive, traffic: 0.443798983623
alien, sick: 1.37022272759
called, inconclusive: 0.715573535831
cherry, shitty: 1.1293583882
dominant, wetter: 1.24641520482
instructive, uncompetitive: 1.78850501285
frail, overworked: 2.66962746929
oversensitive, transparency: 0.342084786342
cost-effectiveness, open-ended: 0
gutsy, retard: 0.136067992548
divided, vigorous: 0.454891668492
divine, well-suited: 0.0
flourishing, info: -0.141222376941
endemic, headstrong: -0.189456569483
dangerous, horrible: 2.65185930781
muted, unfilled: 1.46213096889
reasonably, unanswered: -0.017299749296
dying, two-thirds: 0.0
consideration, doable: 1.83698545602
costeffective, ever-changing: 0.0
dearer, monthly: 1.75814788954
pitiable, unfair: 1.61975109388
ruined, subsidized: 1.24132560559
favourable, important: 0.0
any, stunning: 0.29132647538
marked, supplemental: -0.075954773588
constituted, intrusive: 0.810422414417
regrettably, restrictive: 1.15709232694
bogus, workable: 0.921374486686
cinematography, started: -0.341995449697
crowded, ridiculous: 0.724540040948
alone, functional: 0.698761756776
increased, well-armed: 0.0
frightened, in-depth: 0.0
installed, mistaken: 0.771563404006
all-encompassing, sensible: 0.0
good-iooking, intolerable: 0.0
battered, principally: 0.150187834575
equipped, uptown: 0.122419993337
displeased, peculiar: 1.90677670642
incompetent, meaningful: 0.370377048065
centralized, yummy: -0.315746262528
life-threatening, registered: 0.0
recognising, traditional: 0.0
disparate, frail: 1.5422196039
invisible, slippery: 2.47095024578
co-dependent, delightful: 0.0
consequential, pervasive: 1.65338321172
abolitionist, nothingg: 0.0
laddie, resolute: 1.05188969194
arranged, innocent: 0.41548082893
efficient, newest: 1.350591265
northern, stress-related: 0.0
above-mentioned, complex: 0.0
adamant, unconscionable: 1.76610712442
across-the-board, of: 0
frail, pale: 3.74740372911
advised, smoother: 0.515715493443
acceding, hands-on: 0.0
johnny, violent: 0.171075487565
19, inconsiderable: 0.0
almost, uneasy: 0.681937391384
advantaged, self-serving: 0.0
jurisdictional, miniscule: 0.840413898324
evey, unconvincing: -0.005416679717
fundamental, sombre: 0.533413687678
negligeable, specified: 0.0
direct, spontaneous: 1.55315177949
doomed, single-ranked: 0.0
understanding, unwell: 0.062287865116
sappy, unofficial: 0.310028002926
detailed, provided: 1.35567994705
stable, touching: 0.033236840792
double, lastly: 0.163259478262
sensational, shameful: 2.52232025375
belligerent, madness: 1.27135217589
distracting, fluid: 1.12489733559
pray, pro: 0.440530612572
aware, three: -0.008800248138
degraded, lit: 0.6410727624
accelerating, deliberately: 0.923043862391
cordial, detailed: 1.42895528595
see-through, theoretical: 0.0
comforting, compared: 1.04483419289
fatal, southwestern: 1.63437409308
lively, re-established: 0.0
mainly, unprotected: 1.00494102081
globalization, trendy: 1.10898130237
chilly, multifocal: 0.015571160676
clear, transient: 0.347170532536
gonna, initially: -0.278877471933
polite, tremendous: 0.115872415764
astounding, luminous: 1.99353122267
ensuring, in-house: 0.0
busted, differently: -0.027389595727
